,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
556,135970,PEPE,0.0,-0.039629460000000005,827.0144165460011,0.0,827.0144165460011,1.0,183300.0,0.001081,183300.0,0.001081,entry_initial_normal_long
557,135993,PEPE,0.5865600000000143,-0.039746772,827.5612297740012,0.0,827.5612297740012,1.0,-183300.0,0.0010842,0.0,0.001081,close_trailing_long
558,136014,PEPE,0.0,-0.039648420000000004,827.5215813540011,0.0,827.5215813540011,1.0,185100.0,0.001071,185100.0,0.001071,entry_initial_normal_long
559,136112,PEPE,3.4798800000000045,-0.040344396,830.9611169580011,0.0,830.9611169580011,1.0,-185100.0,0.0010898,0.0,0.001071,close_trailing_long
560,136287,PEPE,0.0,-0.039804000000000006,830.9213129580011,0.0,830.9213129580011,1.0,186000.0,0.00107,186000.0,0.00107,entry_initial_normal_long
561,136496,PEPE,1.2276000000000096,-0.040049520000000005,832.1088634380011,0.0,832.1088634380011,1.0,-186000.0,0.0010766,0.0,0.00107,close_trailing_long
562,137782,PEPE,0.0,-0.0398682,832.0689952380011,0.0,832.0689952380011,1.0,192600.0,0.001035,192600.0,0.001035,entry_initial_normal_long
563,137788,PEPE,1.405980000000003,-0.040149396,833.4348258420011,0.0,833.4348258420011,1.0,-192600.0,0.0010423,0.0,0.001035,close_trailing_long
564,137854,PEPE,0.0,-0.039917760000000004,833.3949080820012,0.0,833.3949080820012,1.0,193400.0,0.001032,193400.0,0.001032,entry_initial_normal_long
565,137867,PEPE,0.1740600000000147,-0.039952572,833.5290155100012,0.0,833.5290155100012,1.0,-193400.0,0.0010329,0.0,0.001032,close_trailing_long
566,137889,PEPE,0.0,-0.03993792,833.4890775900011,0.0,833.4890775900011,1.0,195200.0,0.001023,195200.0,0.001023,entry_initial_normal_long
567,137931,PEPE,3.4940799999999896,-0.04063673600000001,836.9425208540011,0.0,836.9425208540011,1.0,-195200.0,0.0010409,0.0,0.001023,close_trailing_long
568,138086,PEPE,0.0,-0.0401016,836.9024192540012,0.0,836.9024192540012,1.0,196000.0,0.001023,196000.0,0.001023,entry_initial_normal_long
569,138116,PEPE,1.33279999999999,-0.04036816,838.1948510940011,0.0,838.1948510940011,1.0,-196000.0,0.0010298,0.0,0.001023,close_trailing_long
570,139547,PEPE,0.0,-0.04016028,838.1546908140011,0.0,838.1546908140011,1.0,184900.0,0.001086,184900.0,0.001086,entry_initial_normal_long
571,139553,PEPE,0.906009999999992,-0.040341482,839.0203593320011,0.0,839.0203593320011,1.0,-184900.0,0.0010909,0.0,0.001086,close_trailing_long
572,139554,PEPE,0.0,-0.040194719999999996,838.9801646120011,0.0,838.9801646120011,1.0,185400.0,0.001084,185400.0,0.001084,entry_initial_normal_long
573,139615,PEPE,2.558520000000002,-0.040706424,841.4979781880011,0.0,841.4979781880011,1.0,-185400.0,0.0010978,0.0,0.001084,close_trailing_long
574,140561,PEPE,0.0,-0.04030554,841.4576726480011,0.0,841.4576726480011,1.0,190300.0,0.001059,190300.0,0.001059,entry_initial_normal_long
575,140587,PEPE,1.313070000000001,-0.04056815400000001,842.7301744940011,0.0,842.7301744940011,1.0,-190300.0,0.0010659,0.0,0.001059,close_trailing_long
576,140923,PEPE,0.0,-0.040369640000000005,842.6898048540011,0.0,842.6898048540011,1.0,195400.0,0.001033,195400.0,0.001033,entry_initial_normal_long
577,140926,PEPE,-0.1563200000000038,-0.040338376,842.4931464780011,0.0,842.4931464780011,1.0,-195400.0,0.0010322,0.0,0.001033,close_trailing_long
578,140927,PEPE,0.0,-0.04035324,842.4527932380012,0.0,842.4527932380012,1.0,196500.0,0.0010268,196500.0,0.0010268,entry_initial_normal_long
579,141125,PEPE,0.0,-0.1130164,842.3397768380012,0.0,842.3397768380012,1.0,624400.0,0.000905,820900.0,0.0009341554391521501,entry_grid_normal_long
580,141394,PEPE,0.0,-0.6091809,841.7305959380012,0.0,841.7305959380012,1.0,3746500.0,0.000813,4567400.0,0.0008347752988571178,entry_grid_inflated_long
581,141401,PEPE,0.0,-0.7525629460000001,840.9780329920012,0.0,840.9780329920012,1.0,4680700.0,0.0008039,9248100.0,0.0008191485202365892,entry_trailing_cropped_long
582,141402,PEPE,-3.5925575907483798,-0.03442296,837.3510524412528,0.0,837.3510524412528,1.0,-214500.0,0.0008024,9033600.0,0.0008191485202365892,close_unstuck_long
583,141403,PEPE,-1.7217823259912959,-0.03427286,835.5949972552615,0.0,835.5949972552615,1.0,-211300.0,0.000811,8822300.0,0.0008191485202365892,close_unstuck_long
584,141404,PEPE,-1.8028829178966623,-0.034191108,833.7579232293649,0.0,833.7579232293649,1.0,-210900.0,0.0008106,8611400.0,0.0008191485202365892,close_unstuck_long
585,141405,PEPE,-1.2270195456364117,-0.034126068,832.4967776157285,0.0,832.4967776157285,1.0,-209800.0,0.0008133,8401600.0,0.0008191485202365892,close_unstuck_long
586,141429,PEPE,3.5487913102150697,-0.02410464,836.0214642859436,0.0,836.0214642859436,1.0,-142800.0,0.000844,8258800.0,0.0008191485202365892,close_grid_long
587,141429,PEPE,0.0,-0.12206376000000001,835.8994005259436,0.0,835.8994005259436,1.0,724500.0,0.0008424,8983300.0,0.0008210237439393032,entry_trailing_cropped_long
588,141430,PEPE,4.022490482745715,-0.034203744,839.8876872646894,0.0,839.8876872646894,1.0,-203400.0,0.0008408,8779900.0,0.0008210237439393032,close_unstuck_long
589,141432,PEPE,3.782089615624625,-0.034369130000000005,843.635407750314,0.0,843.635407750314,1.0,-204700.0,0.0008395,8575200.0,0.0008210237439393032,close_unstuck_long
590,141440,PEPE,5.639638618505326,-0.03820536,849.2368410088194,0.0,849.2368410088194,1.0,-225800.0,0.000846,8349400.0,0.0008210237439393032,close_grid_long
591,141443,PEPE,14.100161636560255,-0.08441337200000001,863.2525892733796,0.0,863.2525892733796,1.0,-496900.0,0.0008494,7852500.0,0.0008210237439393032,close_trailing_long
592,141450,PEPE,15.848146936257951,-0.086109448,879.0146267616376,0.0,879.0146267616376,1.0,-505100.0,0.0008524,7347400.0,0.0008210237439393032,close_trailing_long
593,141453,PEPE,22.26130611762244,-0.08891918400000001,901.18701369526,0.0,901.18701369526,1.0,-514400.0,0.0008643,6833000.0,0.0008210237439393032,close_trailing_long
594,141456,PEPE,23.399599820805413,-0.09126508400000001,924.4953484320654,0.0,924.4953484320654,1.0,-527300.0,0.0008654,6305700.0,0.0008210237439393032,close_trailing_long
595,141469,PEPE,38.23585452883698,-0.09648194000000002,962.6347210209024,0.0,962.6347210209024,1.0,-541000.0,0.0008917,5764700.0,0.0008210237439393032,close_trailing_long
596,141474,PEPE,37.27708503899049,-0.099951952,999.8118541078928,0.0,999.8118541078928,1.0,-563300.0,0.0008872,5201400.0,0.0008210237439393032,close_trailing_long
597,141481,PEPE,29.294609795507604,-0.1019187,1029.0045452034005,0.0,1029.0045452034005,1.0,-585000.0,0.0008711,4616400.0,0.0008210237439393032,close_trailing_long
598,141486,PEPE,30.391753774145524,-0.10494603,1059.291352947546,0.0,1059.291352947546,1.0,-602100.0,0.0008715,4014300.0,0.0008210237439393032,close_trailing_long
599,141489,PEPE,32.46280350641985,-0.108266664,1091.6458897899658,0.0,1091.6458897899658,1.0,-619800.0,0.0008734,3394500.0,0.0008210237439393032,close_trailing_long
600,141494,PEPE,33.33019237157309,-0.111560032,1124.864522129539,0.0,1124.864522129539,1.0,-638800.0,0.0008732,2755700.0,0.0008210237439393032,close_trailing_long
601,141498,PEPE,30.524851739150655,-0.114184536,1155.2751893326897,0.0,1155.2751893326897,1.0,-658200.0,0.0008674,2097500.0,0.0008210237439393032,close_trailing_long
602,141509,PEPE,36.555549097031005,-0.11831352,1191.7124249097208,0.0,1191.7124249097208,1.0,-676000.0,0.0008751,1421500.0,0.0008210237439393032,close_trailing_long
603,141513,PEPE,36.17331335112388,-0.12173463400000001,1227.7640036268447,0.0,1227.7640036268447,1.0,-697300.0,0.0008729,724200.0,0.0008210237439393032,close_trailing_long
604,141531,PEPE,33.963262354004584,-0.12475734400000002,1261.6025086368493,0.0,1261.6025086368493,1.0,-718400.0,0.0008683,5800.0,0.0008210237439393032,close_trailing_long
605,141535,PEPE,0.2469422851520411,-0.001001776,1261.8484491460013,0.0,1261.8484491460013,1.0,-5800.0,0.0008636,0.0,0.0008210237439393032,close_trailing_long
606,141869,PEPE,0.0,-0.06044704000000001,1261.7880021060012,0.0,1261.7880021060012,1.0,346600.0,0.000872,346600.0,0.000872,entry_initial_normal_long
607,141874,PEPE,-0.3466000000000084,-0.06037772,1261.3810243860012,0.0,1261.3810243860012,1.0,-346600.0,0.000871,0.0,0.000872,close_trailing_long
608,142117,PEPE,0.0,-0.06042836,1261.320596026001,0.0,1261.320596026001,1.0,345700.0,0.000874,345700.0,0.000874,entry_initial_normal_long
609,142121,PEPE,-0.10370999999998379,-0.060407618,1261.156478408001,0.0,1261.156478408001,1.0,-345700.0,0.0008737,0.0,0.000874,close_trailing_long
610,142134,PEPE,0.0,-0.06041280000000001,1261.096065608001,0.0,1261.096065608001,1.0,347200.0,0.00087,347200.0,0.00087,entry_initial_normal_long
611,142146,PEPE,2.4651200000000033,-0.060905824,1263.5002797840011,0.0,1263.5002797840011,1.0,-347200.0,0.0008771,0.0,0.00087,close_trailing_long
612,142462,PEPE,0.0,-0.06053432,1263.4397454640011,0.0,1263.4397454640011,1.0,348700.0,0.000868,348700.0,0.000868,entry_initial_normal_long
613,142541,PEPE,3.905440000000019,-0.061315408,1267.2838700560012,0.0,1267.2838700560012,1.0,-348700.0,0.0008792,0.0,0.000868,close_trailing_long
614,142621,PEPE,0.0,-0.06071654,1267.2231535160013,0.0,1267.2231535160013,1.0,355900.0,0.000853,355900.0,0.000853,entry_initial_normal_long
615,142632,PEPE,3.5590000000000095,-0.061428340000000005,1270.7207251760012,0.0,1270.7207251760012,1.0,-355900.0,0.000863,0.0,0.000853,close_trailing_long
616,142869,PEPE,0.0,-0.060866880000000005,1270.6598582960012,0.0,1270.6598582960012,1.0,340800.0,0.000893,340800.0,0.000893,entry_initial_normal_long
617,142889,PEPE,0.10223999999998401,-0.060887328000000004,1270.701210968001,0.0,1270.701210968001,1.0,-340800.0,0.0008933,0.0,0.000893,close_trailing_long
618,142895,PEPE,0.0,-0.06086594,1270.640345028001,0.0,1270.640345028001,1.0,343100.0,0.000887,343100.0,0.000887,entry_initial_normal_long
619,142948,PEPE,1.6811900000000222,-0.06120217800000001,1272.260332850001,0.0,1272.260332850001,1.0,-343100.0,0.0008919,0.0,0.000887,close_trailing_long
620,143160,PEPE,0.0,-0.06094880000000001,1272.199384050001,0.0,1272.199384050001,1.0,346300.0,0.00088,346300.0,0.00088,entry_initial_normal_long
621,143214,PEPE,7.3415599999999905,-0.062417112000000004,1279.478526938001,0.0,1279.478526938001,1.0,-346300.0,0.0009012,0.0,0.00088,close_trailing_long
622,143405,PEPE,0.0,-0.061300980000000005,1279.4172259580012,0.0,1279.4172259580012,1.0,351900.0,0.000871,351900.0,0.000871,entry_initial_normal_long
623,143433,PEPE,1.0205100000000058,-0.06150508200000001,1280.3762308760013,0.0,1280.3762308760013,1.0,-351900.0,0.0008739,0.0,0.000871,close_trailing_long
624,143470,PEPE,0.0,-0.061342040000000014,1280.3148888360013,0.0,1280.3148888360013,1.0,355400.0,0.000863,355400.0,0.000863,entry_initial_normal_long
625,143527,PEPE,2.0968599999999933,-0.06176141200000001,1282.3499874240013,0.0,1282.3499874240013,1.0,-355400.0,0.0008689,0.0,0.000863,close_trailing_long
626,144657,PEPE,0.0,-0.06143670000000001,1282.2885507240012,0.0,1282.2885507240012,1.0,347100.0,0.000885,347100.0,0.000885,entry_initial_normal_long
627,144694,PEPE,2.2908599999999804,-0.061894872000000004,1284.5175158520012,0.0,1284.5175158520012,1.0,-347100.0,0.0008916,0.0,0.000885,close_trailing_long
628,145310,PEPE,0.0,-0.06153024000000001,1284.4559856120013,0.0,1284.4559856120013,1.0,350400.0,0.000878,350400.0,0.000878,entry_initial_normal_long
629,145461,PEPE,6.5875200000000085,-0.062847744,1290.9806578680013,0.0,1290.9806578680013,1.0,-350400.0,0.0008968,0.0,0.000878,close_trailing_long
630,145538,PEPE,0.0,-0.061841,1290.9188168680014,0.0,1290.9188168680014,1.0,355000.0,0.000871,355000.0,0.000871,entry_initial_normal_long
631,145542,PEPE,-0.35500000000000864,-0.061770000000000005,1290.5020468680013,0.0,1290.5020468680013,1.0,-355000.0,0.00087,0.0,0.000871,close_trailing_long
632,146651,PEPE,0.0,-0.061829600000000005,1290.4402172680013,0.0,1290.4402172680013,1.0,362000.0,0.000854,362000.0,0.000854,entry_initial_normal_long
633,146690,PEPE,3.149399999999978,-0.06245948,1293.5271577880012,0.0,1293.5271577880012,1.0,-362000.0,0.0008627,0.0,0.000854,close_trailing_long
634,146747,PEPE,0.0,-0.061966520000000004,1293.4651912680013,0.0,1293.4651912680013,1.0,365800.0,0.000847,365800.0,0.000847,entry_initial_normal_long
635,146815,PEPE,0.40237999999998997,-0.06204699600000001,1293.8055242720013,0.0,1293.8055242720013,1.0,-365800.0,0.0008481,0.0,0.000847,close_trailing_long
636,147267,PEPE,0.0,-0.06198408,1293.7435401920013,0.0,1293.7435401920013,1.0,374300.0,0.000828,374300.0,0.000828,entry_initial_normal_long
637,147346,PEPE,1.9463600000000068,-0.062373352,1295.6275268400013,0.0,1295.6275268400013,1.0,-374300.0,0.0008332,0.0,0.000828,close_trailing_long
638,147581,PEPE,0.0,-0.06206496,1295.5654618800013,0.0,1295.5654618800013,1.0,380300.0,0.000816,380300.0,0.000816,entry_initial_normal_long
639,147619,PEPE,1.9395299999999853,-0.062452865999999996,1297.4425390140013,0.0,1297.4425390140013,1.0,-380300.0,0.0008211,0.0,0.000816,close_trailing_long
640,148499,PEPE,0.0,-0.06215088,1297.3803881340014,0.0,1297.3803881340014,1.0,357600.0,0.000869,357600.0,0.000869,entry_initial_normal_long
641,148520,PEPE,1.0012800000000244,-0.06235113600000001,1298.3193169980013,0.0,1298.3193169980013,1.0,-357600.0,0.0008718,0.0,0.000869,close_trailing_long
642,148522,PEPE,0.0,-0.0621935,1298.2571234980014,0.0,1298.2571234980014,1.0,359500.0,0.000865,359500.0,0.000865,entry_initial_normal_long
643,148643,PEPE,5.5363000000000175,-0.06330076000000001,1303.7301227380015,0.0,1303.7301227380015,1.0,-359500.0,0.0008804,0.0,0.000865,close_trailing_long
644,149210,PEPE,0.0,-0.06246394,1303.6676587980014,0.0,1303.6676587980014,1.0,361900.0,0.000863,361900.0,0.000863,entry_initial_normal_long
645,149213,PEPE,2.135209999999993,-0.062890982,1305.7399778160013,0.0,1305.7399778160013,1.0,-361900.0,0.0008689,0.0,0.000863,close_trailing_long
646,149223,PEPE,0.0,-0.0625564,1305.6774214160014,0.0,1305.6774214160014,1.0,363700.0,0.00086,363700.0,0.00086,entry_initial_normal_long
647,149243,PEPE,1.1638399999999889,-0.06278916799999999,1306.7784722480014,0.0,1306.7784722480014,1.0,-363700.0,0.0008632,0.0,0.00086,close_trailing_long
648,149798,PEPE,0.0,-0.06260526,1306.7158669880014,0.0,1306.7158669880014,1.0,368700.0,0.000849,368700.0,0.000849,entry_initial_normal_long
649,149876,PEPE,1.6222799999999995,-0.06292971600000001,1308.2752172720013,0.0,1308.2752172720013,1.0,-368700.0,0.0008534,0.0,0.000849,close_trailing_long
650,150586,PEPE,0.0,-0.06267330000000002,1308.2125439720014,0.0,1308.2125439720014,1.0,373500.0,0.000839,373500.0,0.000839,entry_initial_normal_long
651,150592,PEPE,1.9422000000000068,-0.06306174,1310.0916822320014,0.0,1310.0916822320014,1.0,-373500.0,0.0008442,0.0,0.000839,close_trailing_long
652,150608,PEPE,0.0,-0.0627586,1310.0289236320014,0.0,1310.0289236320014,1.0,375800.0,0.000835,375800.0,0.000835,entry_initial_normal_long
653,150681,PEPE,2.3675399999999964,-0.06323210800000001,1312.3332315240013,0.0,1312.3332315240013,1.0,-375800.0,0.0008413,0.0,0.000835,close_trailing_long
654,150701,PEPE,0.0,-0.06287512,1312.2703564040014,0.0,1312.2703564040014,1.0,380600.0,0.000826,380600.0,0.000826,entry_initial_normal_long
655,150705,PEPE,0.7992599999999987,-0.06303497200000001,1313.0065814320014,0.0,1313.0065814320014,1.0,-380600.0,0.0008281,0.0,0.000826,close_trailing_long
656,150757,PEPE,0.0,-0.0628992,1312.9436822320015,0.0,1312.9436822320015,1.0,384000.0,0.000819,384000.0,0.000819,entry_initial_normal_long
657,150765,PEPE,-0.3839999999999677,-0.06282240000000001,1312.4968598320015,0.0,1312.4968598320015,1.0,-384000.0,0.000818,0.0,0.000819,close_trailing_long
658,150766,PEPE,0.0,-0.06287632,1312.4339835120015,0.0,1312.4339835120015,1.0,384800.0,0.000817,384800.0,0.000817,entry_initial_normal_long
659,150771,PEPE,0.4617600000000112,-0.062968672,1312.8327748400015,0.0,1312.8327748400015,1.0,-384800.0,0.0008182,0.0,0.000817,close_trailing_long
660,150779,PEPE,0.0,-0.06288964000000001,1312.7698852000015,0.0,1312.7698852000015,1.0,386300.0,0.000814,386300.0,0.000814,entry_initial_normal_long
661,151263,PEPE,-0.3863000000000094,-0.06281238000000001,1312.3207728200014,0.0,1312.3207728200014,1.0,-386300.0,0.000813,0.0,0.000814,close_trailing_long
662,152088,PEPE,0.0,-0.06286896,1312.2579038600013,0.0,1312.2579038600013,1.0,396900.0,0.000792,396900.0,0.000792,entry_initial_normal_long
663,152105,PEPE,0.9922500000000026,-0.06306741,1313.1870864500013,0.0,1313.1870864500013,1.0,-396900.0,0.0007945,0.0,0.000792,close_trailing_long
664,152215,PEPE,0.0,-0.06291278000000002,1313.1241736700013,0.0,1313.1241736700013,1.0,399700.0,0.000787,399700.0,0.000787,entry_initial_normal_long
665,152435,PEPE,-0.3597300000000304,-0.062840834,1312.7016028360013,0.0,1312.7016028360013,1.0,-399700.0,0.0007861,0.0,0.000787,close_trailing_long
666,153728,PEPE,0.0,-0.06287866,1312.6387241760012,0.0,1312.6387241760012,1.0,409900.0,0.000767,409900.0,0.000767,entry_initial_normal_long
667,153739,PEPE,0.040990000000023216,-0.062886858,1312.6168273180012,0.0,1312.6168273180012,1.0,-409900.0,0.0007671,0.0,0.000767,close_trailing_long
668,153750,PEPE,0.0,-0.06288024,1312.5539470780013,0.0,1312.5539470780013,1.0,412600.0,0.000762,412600.0,0.000762,entry_initial_normal_long
669,153765,PEPE,0.16504000000000402,-0.062913248,1312.6560738300013,0.0,1312.6560738300013,1.0,-412600.0,0.0007624,0.0,0.000762,close_trailing_long
670,156430,PEPE,0.0,-0.06289056,1312.5931832700014,0.0,1312.5931832700014,1.0,401600.0,0.000783,401600.0,0.000783,entry_initial_normal_long
671,156442,PEPE,0.8835200000000215,-0.063067264,1313.4136360060015,0.0,1313.4136360060015,1.0,-401600.0,0.0007852,0.0,0.000783,close_trailing_long
672,159269,PEPE,0.0,-0.0629145,1313.3507215060015,0.0,1313.3507215060015,1.0,405900.0,0.000775,405900.0,0.000775,entry_initial_normal_long
673,159274,PEPE,0.5276699999999909,-0.063020034,1313.8153714720015,0.0,1313.8153714720015,1.0,-405900.0,0.0007763,0.0,0.000775,close_trailing_long
674,159426,PEPE,0.0,-0.06294002000000001,1313.7524314520015,0.0,1313.7524314520015,1.0,410300.0,0.000767,410300.0,0.000767,entry_initial_normal_long
675,159435,PEPE,4.636390000000001,-0.063867298,1318.3249541540015,0.0,1318.3249541540015,1.0,-410300.0,0.0007783,0.0,0.000767,close_trailing_long
676,161886,PEPE,0.0,-0.06314888,1318.2618052740015,0.0,1318.2618052740015,1.0,401200.0,0.000787,401200.0,0.000787,entry_initial_normal_long
677,161896,PEPE,0.5616799999999702,-0.06326121600000001,1318.7602240580015,0.0,1318.7602240580015,1.0,-401200.0,0.0007884,0.0,0.000787,close_trailing_long
678,161897,PEPE,0.0,-0.06317640000000001,1318.6970476580016,0.0,1318.6970476580016,1.0,402500.0,0.0007848,402500.0,0.0007848,entry_initial_normal_long
679,161981,PEPE,0.24150000000000588,-0.0632247,1318.8753229580016,0.0,1318.8753229580016,1.0,-402500.0,0.0007854,0.0,0.0007848,close_trailing_long
680,164180,PEPE,0.0,-0.06318104000000001,1318.8121419180015,0.0,1318.8121419180015,1.0,410800.0,0.000769,410800.0,0.000769,entry_initial_normal_long
681,164296,PEPE,0.9448400000000007,-0.063370008,1319.6936119100014,0.0,1319.6936119100014,1.0,-410800.0,0.0007713,0.0,0.000769,close_trailing_long
682,164422,PEPE,0.0,-0.06321672000000002,1319.6303951900015,0.0,1319.6303951900015,1.0,418100.0,0.000756,418100.0,0.000756,entry_initial_normal_long
683,166220,PEPE,0.0,-0.17696952000000002,1319.4534256700015,0.0,1319.4534256700015,1.0,1328600.0,0.000666,1746700.0,0.0006875429094864603,entry_grid_normal_long
684,167251,PEPE,-0.13174825556772987,-0.126742812,1319.1949346024337,0.0,1319.1949346024337,1.0,-921900.0,0.0006874,824800.0,0.0006875429094864603,close_trailing_long
