,balance,equity,balance_btc,equity_btc
558420,366993.6198091481,366993.6198091481,0.0,0.0
558480,366993.6198091481,366993.6198091481,0.0,0.0
558540,366993.6198091481,366993.6198091481,0.0,0.0
558600,366993.6198091481,366993.6198091481,0.0,0.0
558660,366993.6198091481,366993.6198091481,0.0,0.0
558720,366993.6198091481,366993.6198091481,0.0,0.0
558780,366993.6198091481,366993.6198091481,0.0,0.0
558840,366993.6198091481,366993.6198091481,0.0,0.0
558900,366993.6198091481,366993.6198091481,0.0,0.0
558960,366993.6198091481,366993.6198091481,0.0,0.0
559020,366993.6198091481,366993.6198091481,0.0,0.0
559080,366993.6198091481,366993.6198091481,0.0,0.0
559140,366993.6198091481,366993.6198091481,0.0,0.0
559200,366993.6198091481,366993.6198091481,0.0,0.0
559260,366993.6198091481,366993.6198091481,0.0,0.0
559320,366993.6198091481,366993.6198091481,0.0,0.0
559380,366993.6198091481,366993.6198091481,0.0,0.0
559440,366993.6198091481,366993.6198091481,0.0,0.0
559500,366993.6198091481,366993.6198091481,0.0,0.0
559560,366993.6198091481,366993.6198091481,0.0,0.0
559620,366993.6198091481,366993.6198091481,0.0,0.0
559680,366993.6198091481,366993.6198091481,0.0,0.0
559740,366993.6198091481,366993.6198091481,0.0,0.0
559800,366993.6198091481,366993.6198091481,0.0,0.0
559860,366993.6198091481,366993.6198091481,0.0,0.0
559920,366993.6198091481,366993.6198091481,0.0,0.0
559980,366993.6198091481,366993.6198091481,0.0,0.0
560040,367426.3522197001,366993.6198091481,0.0,0.0
560100,367426.3522197001,367426.3522197001,0.0,0.0
560160,367426.3522197001,367426.3522197001,0.0,0.0
560220,367408.7506812001,367426.3522197001,0.0,0.0
560280,367408.7506812001,365486.23463120015,0.0,-1922.5160500000022
560340,367408.7506812001,365597.67414120014,0.0,-1811.0765399999984
560400,367408.7506812001,365652.2868812001,0.0,-1756.4638000000027
560460,367408.7506812001,365415.3856712001,0.0,-1993.365010000004
560520,367408.7506812001,366377.7507112001,0.0,-1030.9999699999967
560580,367250.95528708014,366264.09717120015,0.0,-1144.6535100000003
560640,367250.95528708014,367250.95528708014,0.0,0.0
560700,367250.95528708014,367250.95528708014,0.0,0.0
560760,367250.95528708014,367250.95528708014,0.0,0.0
560820,367250.95528708014,367250.95528708014,0.0,0.0
560880,367250.95528708014,367250.95528708014,0.0,0.0
560940,367233.36204268015,367250.95528708014,0.0,0.0
561000,368728.47059740016,367351.04016268015,0.0,117.6781199999985
561060,368380.5095424682,368728.47059740016,0.0,0.0
561120,368380.5095424682,368380.5095424682,0.0,0.0
561180,368380.5095424682,368380.5095424682,0.0,0.0
561240,368380.5095424682,368380.5095424682,0.0,0.0
561300,368380.5095424682,368380.5095424682,0.0,0.0
561360,368380.5095424682,368380.5095424682,0.0,0.0
561420,368380.5095424682,368380.5095424682,0.0,0.0
561480,368380.5095424682,368380.5095424682,0.0,0.0
561540,368380.5095424682,368380.5095424682,0.0,0.0
561600,368380.5095424682,368380.5095424682,0.0,0.0
561660,368362.8622555882,368380.5095424682,0.0,0.0
561720,368712.1414087402,367438.9614955882,0.0,-923.9007600000035
561780,368712.1414087402,368712.1414087402,0.0,0.0
561840,368712.1414087402,368712.1414087402,0.0,0.0
561900,368712.1414087402,368712.1414087402,0.0,0.0
561960,368712.1414087402,368712.1414087402,0.0,0.0
562020,368712.1414087402,368712.1414087402,0.0,0.0
562080,368712.1414087402,368712.1414087402,0.0,0.0
562140,368712.1414087402,368712.1414087402,0.0,0.0
562200,368712.1414087402,368712.1414087402,0.0,0.0
562260,368712.1414087402,368712.1414087402,0.0,0.0
562320,368712.1414087402,368712.1414087402,0.0,0.0
562380,368712.1414087402,368712.1414087402,0.0,0.0
562440,368712.1414087402,368712.1414087402,0.0,0.0
562500,368712.1414087402,368712.1414087402,0.0,0.0
562560,369153.8341976722,368712.1414087402,0.0,0.0
562620,369153.8341976722,369153.8341976722,0.0,0.0
562680,370187.6852358962,369767.88006279216,0.0,631.7303200000013
562740,370845.8436011462,369755.8510358962,0.0,-431.8341999999945
562800,370845.8436011462,369493.9086711462,0.0,-1351.9349299999972
562860,370863.4504614102,369889.2152611462,0.0,-956.628339999996
562920,370863.4504614102,370863.4504614102,0.0,0.0
562980,370863.4504614102,370863.4504614102,0.0,0.0
563040,370863.4504614102,370863.4504614102,0.0,0.0
563100,370863.4504614102,370863.4504614102,0.0,0.0
563160,371254.3037943582,370863.4504614102,0.0,0.0
563220,371254.3037943582,370490.0886843582,0.0,-764.2151100000009
563280,371248.3154297442,371121.7287843582,0.0,-132.57501000000735
563340,371248.3154297442,371248.3154297442,0.0,0.0
563400,371230.5306596042,371248.3154297442,0.0,0.0
563460,371883.07224737416,372073.80497960415,0.0,843.2743199999925
563520,371883.07224737416,371883.07224737416,0.0,0.0
563580,371883.07224737416,371883.07224737416,0.0,0.0
563640,371883.07224737416,371883.07224737416,0.0,0.0
563700,371865.25700267416,371883.07224737416,0.0,0.0
563760,371761.9285702862,371275.97798267414,0.0,-589.2790199999995
563820,372386.2536265502,372747.8978302862,0.0,985.9692599999931
563880,372818.07539695816,372386.2536265502,0.0,0.0
563940,373159.5112893702,372818.07539695816,0.0,0.0
564000,373159.5112893702,372049.0659093702,0.0,-1110.445380000007
564060,373533.2591086722,373711.7608993702,0.0,552.2496099999953
564120,373533.2591086722,373533.2591086722,0.0,0.0
564180,373533.2591086722,373533.2591086722,0.0,0.0
564240,373533.2591086722,373533.2591086722,0.0,0.0
564300,373533.2591086722,373533.2591086722,0.0,0.0
564360,373533.2591086722,373533.2591086722,0.0,0.0
564420,374748.8377845402,373533.2591086722,0.0,0.0
564480,374748.8377845402,374748.8377845402,0.0,0.0
564540,374748.8377845402,374748.8377845402,0.0,0.0
564600,374748.8377845402,374748.8377845402,0.0,0.0
564660,374748.8377845402,374748.8377845402,0.0,0.0
564720,374748.8377845402,374748.8377845402,0.0,0.0
564780,374748.8377845402,374748.8377845402,0.0,0.0
564840,374748.8377845402,374748.8377845402,0.0,0.0
564900,374748.8377845402,374748.8377845402,0.0,0.0
564960,374748.8377845402,374748.8377845402,0.0,0.0
565020,374748.8377845402,374748.8377845402,0.0,0.0
565080,374748.8377845402,374748.8377845402,0.0,0.0
565140,376203.8905194882,374748.8377845402,0.0,0.0
565200,376203.8905194882,376203.8905194882,0.0,0.0
565260,376203.8905194882,376203.8905194882,0.0,0.0
565320,376185.8684644482,376203.8905194882,0.0,0.0
565380,376011.01569836825,375504.7575844482,0.0,-681.1108799999961
565440,376011.01569836825,376524.79169836827,0.0,513.7760000000108
565500,376011.01569836825,373363.33569836826,0.0,-2647.679999999996
565560,376011.01569836825,372582.42769836826,0.0,-3428.5879999999925
565620,376011.01569836825,371011.94369836827,0.0,-4999.071999999988
565680,376011.01569836825,371523.3556983683,0.0,-4487.659999999991
565740,375851.19038636825,371962.27169836825,0.0,-4048.744
565800,375851.19038636825,375851.19038636825,0.0,0.0
565860,375851.19038636825,375851.19038636825,0.0,0.0
565920,375851.19038636825,375851.19038636825,0.0,0.0
565980,375851.19038636825,375851.19038636825,0.0,0.0
566040,375851.19038636825,375851.19038636825,0.0,0.0
566100,375851.19038636825,375851.19038636825,0.0,0.0
566160,375851.19038636825,375851.19038636825,0.0,0.0
566220,375851.19038636825,375851.19038636825,0.0,0.0
566280,375851.19038636825,375851.19038636825,0.0,0.0
566340,375851.19038636825,375851.19038636825,0.0,0.0
566400,375851.19038636825,375851.19038636825,0.0,0.0
566460,375851.19038636825,375851.19038636825,0.0,0.0
566520,375851.19038636825,375851.19038636825,0.0,0.0
566580,375851.19038636825,375851.19038636825,0.0,0.0
566640,375851.19038636825,375851.19038636825,0.0,0.0
566700,375851.19038636825,375851.19038636825,0.0,0.0
566760,375851.19038636825,375851.19038636825,0.0,0.0
566820,375851.19038636825,375851.19038636825,0.0,0.0
566880,375851.19038636825,375851.19038636825,0.0,0.0
566940,375851.19038636825,375851.19038636825,0.0,0.0
567000,375984.65958920226,375851.19038636825,0.0,0.0
567060,377203.9470003703,375984.65958920226,0.0,0.0
567120,377203.9470003703,377203.9470003703,0.0,0.0
567180,377203.9470003703,377203.9470003703,0.0,0.0
567240,377203.9470003703,377203.9470003703,0.0,0.0
567300,377203.9470003703,377203.9470003703,0.0,0.0
567360,377203.9470003703,377203.9470003703,0.0,0.0
567420,377203.9470003703,377203.9470003703,0.0,0.0
567480,377203.9470003703,377203.9470003703,0.0,0.0
567540,377203.9470003703,377203.9470003703,0.0,0.0
567600,377185.8768735703,377203.9470003703,0.0,0.0
567660,379055.4709384103,378475.69587357034,0.0,1289.8189999999995
567720,379055.4709384103,379055.4709384103,0.0,0.0
567780,379055.4709384103,379055.4709384103,0.0,0.0
567840,379055.4709384103,379055.4709384103,0.0,0.0
567900,379055.4709384103,379055.4709384103,0.0,0.0
567960,379055.4709384103,379055.4709384103,0.0,0.0
568020,379055.4709384103,379055.4709384103,0.0,0.0
568080,379055.4709384103,379055.4709384103,0.0,0.0
568140,379055.4709384103,379055.4709384103,0.0,0.0
568200,379055.4709384103,379055.4709384103,0.0,0.0
568260,379055.4709384103,379055.4709384103,0.0,0.0
568320,379055.4709384103,379055.4709384103,0.0,0.0
568380,379055.4709384103,379055.4709384103,0.0,0.0
568440,379055.4709384103,379055.4709384103,0.0,0.0
568500,379055.4709384103,379055.4709384103,0.0,0.0
568560,379055.4709384103,379055.4709384103,0.0,0.0
568620,379055.4709384103,379055.4709384103,0.0,0.0
568680,379055.4709384103,379055.4709384103,0.0,0.0
568740,379055.4709384103,379055.4709384103,0.0,0.0
568800,379055.4709384103,379055.4709384103,0.0,0.0
568860,379055.4709384103,379055.4709384103,0.0,0.0
568920,379037.3123194503,379055.4709384103,0.0,0.0
568980,379842.6506481543,380064.9863194503,0.0,1027.6739999999977
569040,379842.6506481543,379842.6506481543,0.0,0.0
569100,379842.6506481543,379842.6506481543,0.0,0.0
569160,379842.6506481543,379842.6506481543,0.0,0.0
569220,379842.6506481543,379842.6506481543,0.0,0.0
569280,379842.6506481543,379842.6506481543,0.0,0.0
569340,379842.6506481543,379842.6506481543,0.0,0.0
569400,381772.3595494124,379842.6506481543,0.0,0.0
569460,381772.3595494124,381772.3595494124,0.0,0.0
569520,381772.3595494124,381772.3595494124,0.0,0.0
569580,381754.07069349237,381772.3595494124,0.0,0.0
569640,382813.1461016164,381850.5582734924,0.0,96.48758000000366
569700,382813.1461016164,382813.1461016164,0.0,0.0
569760,384489.44056449033,382954.2035400164,0.0,159.39622000000833
569820,384489.44056449033,384489.44056449033,0.0,0.0
569880,384489.44056449033,384489.44056449033,0.0,0.0
569940,384489.44056449033,384489.44056449033,0.0,0.0
570000,384459.23335322837,384489.44056449033,0.0,0.0
570060,384536.6993794484,384801.4055132284,0.0,342.1721599999937
570120,385551.45949234837,385702.95267944835,0.0,1166.2533000000026
570180,386049.7102428484,385551.45949234837,0.0,0.0
570240,386031.21650740836,386049.7102428484,0.0,0.0
570300,389302.33595133235,385197.75744740834,0.0,-833.4590599999957
570360,390972.1389153664,389949.87845133233,0.0,647.5424999999943
570420,390972.1389153664,390972.1389153664,0.0,0.0
570480,390972.1389153664,390972.1389153664,0.0,0.0
570540,390972.1389153664,390972.1389153664,0.0,0.0
570600,390972.1389153664,390972.1389153664,0.0,0.0
570660,390972.1389153664,390972.1389153664,0.0,0.0
570720,390972.1389153664,390972.1389153664,0.0,0.0
570780,390972.1389153664,390972.1389153664,0.0,0.0
570840,390972.1389153664,390972.1389153664,0.0,0.0
570900,391450.0472772064,390972.1389153664,0.0,0.0
570960,392311.9265803024,391450.0472772064,0.0,0.0
571020,394004.69746065437,392311.9265803024,0.0,0.0
571080,396539.18336734636,394004.69746065437,0.0,0.0
571140,396539.18336734636,396539.18336734636,0.0,0.0
571200,396539.18336734636,396539.18336734636,0.0,0.0
571260,397231.5972095064,396539.18336734636,0.0,0.0
571320,397231.5972095064,397231.5972095064,0.0,0.0
571380,397231.5972095064,397231.5972095064,0.0,0.0
571440,397231.5972095064,397231.5972095064,0.0,0.0
571500,397231.5972095064,397231.5972095064,0.0,0.0
571560,397231.5972095064,397231.5972095064,0.0,0.0
571620,397231.5972095064,397231.5972095064,0.0,0.0
571680,397231.5972095064,397231.5972095064,0.0,0.0
571740,397231.5972095064,397231.5972095064,0.0,0.0
571800,397231.5972095064,397231.5972095064,0.0,0.0
571860,397231.5972095064,397231.5972095064,0.0,0.0
571920,397231.5972095064,397231.5972095064,0.0,0.0
571980,397231.5972095064,397231.5972095064,0.0,0.0
572040,397231.5972095064,397231.5972095064,0.0,0.0
572100,397231.5972095064,397231.5972095064,0.0,0.0
572160,397231.5972095064,397231.5972095064,0.0,0.0
572220,397231.5972095064,397231.5972095064,0.0,0.0
572280,397231.5972095064,397231.5972095064,0.0,0.0
572340,397377.6893898744,397231.5972095064,0.0,0.0
572400,397377.6893898744,397377.6893898744,0.0,0.0
572460,397377.6893898744,397377.6893898744,0.0,0.0
572520,397193.42373997445,397377.6893898744,0.0,0.0
572580,397193.42373997445,397193.42373997445,0.0,0.0
572640,397193.42373997445,397193.42373997445,0.0,0.0
572700,397193.42373997445,397193.42373997445,0.0,0.0
572760,397193.42373997445,397193.42373997445,0.0,0.0
572820,397193.42373997445,397193.42373997445,0.0,0.0
572880,397193.42373997445,397193.42373997445,0.0,0.0
572940,397193.42373997445,397193.42373997445,0.0,0.0
573000,397174.39612717443,397193.42373997445,0.0,0.0
573060,397424.62081314245,397371.55172717443,0.0,197.15560000000798
573120,397424.62081314245,397424.62081314245,0.0,0.0
573180,397424.62081314245,397424.62081314245,0.0,0.0
573240,399072.94798669446,397424.62081314245,0.0,0.0
573300,399072.94798669446,399072.94798669446,0.0,0.0
573360,399072.94798669446,399072.94798669446,0.0,0.0
573420,399072.94798669446,399072.94798669446,0.0,0.0
573480,399072.94798669446,399072.94798669446,0.0,0.0
573540,399072.94798669446,399072.94798669446,0.0,0.0
573600,399072.94798669446,399072.94798669446,0.0,0.0
573660,399072.94798669446,399072.94798669446,0.0,0.0
573720,399072.94798669446,399072.94798669446,0.0,0.0
573780,399072.94798669446,399072.94798669446,0.0,0.0
573840,399072.94798669446,399072.94798669446,0.0,0.0
573900,399053.8302656545,399072.94798669446,0.0,0.0
573960,399053.8302656545,396655.5057656545,0.0,-2398.3244999999947
574020,399053.8302656545,396457.08028565446,0.0,-2596.749979999997
574080,399053.8302656545,395839.66546565446,0.0,-3214.1648
574140,399053.8302656545,393674.20392565447,0.0,-5379.626339999998
574200,399053.8302656545,395496.1106056545,0.0,-3557.7196599999934
574260,399053.8302656545,396318.5104256545,0.0,-2735.3198399999987
574320,399053.8302656545,396117.6251256545,0.0,-2936.2051400000005
574380,399053.8302656545,395767.51074565446,0.0,-3286.319519999998
574440,399053.8302656545,394517.1022456545,0.0,-4536.728019999997
574500,399053.8302656545,394190.7661256545,0.0,-4863.064139999993
574560,399053.8302656545,393403.6237256545,0.0,-5650.206539999998
574620,399053.8302656545,392614.0215056545,0.0,-6439.808760000003
574680,399053.8302656545,394371.1529256545,0.0,-4682.6773399999975
574740,399053.8302656545,393174.0405256545,0.0,-5879.78974
574800,399053.8302656545,393248.6550656545,0.0,-5805.175200000002
574860,399053.8302656545,394017.7587856545,0.0,-5036.071480000004
574920,399053.8302656545,394649.1125856545,0.0,-4404.717679999999
574980,399053.8302656545,394245.70210565446,0.0,-4808.128160000007
575040,399053.8302656545,391997.4266256545,0.0,-7056.403639999997
575100,399053.8302656545,390979.8810856545,0.0,-8073.949179999999
575160,399053.8302656545,395591.2236456545,0.0,-3462.6066200000037
575220,399053.8302656545,395852.7845056545,0.0,-3201.045760000007
575280,399053.8302656545,395900.34102565446,0.0,-3153.4892400000044
575340,399053.8302656545,396300.4717456545,0.0,-2753.3585200000057
575400,399053.8302656545,394119.4313456545,0.0,-4934.398919999996
575460,399053.8302656545,397799.3220656545,0.0,-1254.508200000003
575520,399053.8302656545,396024.15196565446,0.0,-3029.6783000000005
575580,399053.8302656545,396576.7915256545,0.0,-2477.038739999997
575640,399053.8302656545,396165.1816456545,0.0,-2888.6486199999986
575700,399053.8302656545,398327.3634256545,0.0,-726.4668399999954
575760,399214.24349124247,398941.4984856545,0.0,-112.3317800000014
575820,399214.24349124247,399214.24349124247,0.0,0.0
575880,399214.24349124247,399214.24349124247,0.0,0.0
575940,399214.24349124247,399214.24349124247,0.0,0.0
576000,399214.24349124247,399214.24349124247,0.0,0.0
576060,399214.24349124247,399214.24349124247,0.0,0.0
576120,399214.24349124247,399214.24349124247,0.0,0.0
576180,399214.24349124247,399214.24349124247,0.0,0.0
576240,399214.24349124247,399214.24349124247,0.0,0.0
576300,399214.24349124247,399214.24349124247,0.0,0.0
576360,399214.24349124247,399214.24349124247,0.0,0.0
576420,399214.24349124247,399214.24349124247,0.0,0.0
576480,399214.24349124247,399214.24349124247,0.0,0.0
576540,399214.24349124247,399214.24349124247,0.0,0.0
576600,399214.24349124247,399214.24349124247,0.0,0.0
576660,399214.24349124247,399214.24349124247,0.0,0.0
576720,399214.24349124247,399214.24349124247,0.0,0.0
576780,399214.24349124247,399214.24349124247,0.0,0.0
576840,399214.24349124247,399214.24349124247,0.0,0.0
576900,399214.24349124247,399214.24349124247,0.0,0.0
576960,399214.24349124247,399214.24349124247,0.0,0.0
577020,399214.24349124247,399214.24349124247,0.0,0.0
577080,399214.24349124247,399214.24349124247,0.0,0.0
577140,399214.24349124247,399214.24349124247,0.0,0.0
577200,399214.24349124247,399214.24349124247,0.0,0.0
577260,399214.24349124247,399214.24349124247,0.0,0.0
577320,399214.24349124247,399214.24349124247,0.0,0.0
577380,399214.24349124247,399214.24349124247,0.0,0.0
