,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2301,329931,POPCAT,38.1728999999997,-0.5512970399999999,27903.26681384,0.0,27903.26681384,1.0,-20091.0,0.1372,0.0,0.1353,close_grid_long
2302,329978,POPCAT,0.0,-0.54438384,27902.72243,0.0,27902.72243,1.0,20328.0,0.1339,20328.0,0.1339,entry_initial_normal_long
2303,330492,POPCAT,0.0,-4.3377089600000005,27898.38472104,0.0,27898.38472104,1.0,177484.0,0.1222,197812.0,0.12340234161729319,entry_grid_inflated_long
2304,330519,POPCAT,0.0,-44.83003536,27853.554685680003,0.0,27853.554685680003,1.0,1816452.0,0.1234,2014264.0,0.1234002299599258,entry_trailing_cropped_long
2305,330521,POPCAT,-70.62738033822747,-4.3410882,27778.586217141776,0.0,27778.586217141776,1.0,-176467.0,0.123,1837797.0,0.1234002299599258,close_trailing_long
2306,330544,POPCAT,362.76467120337816,-4.336376400000001,28137.014511945155,0.0,28137.014511945155,1.0,-172764.0,0.1255,1665033.0,0.1234002299599258,close_trailing_long
2307,330584,POPCAT,857.425458622703,-4.49032038,28989.94965018786,0.0,28989.94965018786,1.0,-174993.0,0.1283,1490040.0,0.1234002299599258,close_trailing_long
2308,330597,POPCAT,1009.6273386852977,-4.6516884,29994.925300473158,0.0,29994.925300473158,1.0,-180298.0,0.129,1309742.0,0.1234002299599258,close_trailing_long
2309,330606,POPCAT,988.6615014357625,-4.801745520000001,30978.785056388922,0.0,30978.785056388922,1.0,-186548.0,0.1287,1123194.0,0.1234002299599258,close_trailing_long
2310,330617,POPCAT,1021.0907943109765,-4.959248580000001,31994.916602119898,0.0,31994.916602119898,1.0,-192667.0,0.1287,930527.0,0.1234002299599258,close_trailing_long
2311,330623,POPCAT,935.193140964242,-5.09804694,32925.01169614414,0.0,32925.01169614414,1.0,-198987.0,0.1281,731540.0,0.1234002299599258,close_trailing_long
2312,330630,POPCAT,757.6056108760309,-5.20527882,33677.41202820017,0.0,33677.41202820017,1.0,-204771.0,0.1271,526769.0,0.1234002299599258,close_trailing_long
2313,330639,POPCAT,586.4146346635814,-5.286543240000001,34258.54011962375,0.0,34258.54011962375,1.0,-209451.0,0.1262,317318.0,0.1234002299599258,close_trailing_long
2314,330643,POPCAT,319.5485035884076,-5.3223636999999995,34572.76625951216,0.0,34572.76625951216,1.0,-213065.0,0.1249,104253.0,0.1234002299599258,close_trailing_long
2315,330661,POPCAT,271.0338259878551,-2.6271756,34841.172909900015,0.0,34841.172909900015,1.0,-104253.0,0.126,0.0,0.1234002299599258,close_grid_long
2316,332442,POPCAT,0.0,-0.679758,34840.49315190002,0.0,34840.49315190002,1.0,20775.0,0.1636,20775.0,0.1636,entry_initial_normal_long
2317,332445,POPCAT,24.93000000000014,-0.6847440000000001,34864.73840790002,0.0,34864.73840790002,1.0,-20775.0,0.1648,0.0,0.1636,close_grid_long
2318,332447,POPCAT,0.0,-0.68021608,34864.05819182002,0.0,34864.05819182002,1.0,20789.0,0.1636,20789.0,0.1636,entry_initial_normal_long
2319,332462,POPCAT,56.13030000000016,-0.69144214,34919.497049680016,0.0,34919.497049680016,1.0,-20789.0,0.1663,0.0,0.1636,close_grid_long
2320,332501,POPCAT,0.0,-0.68127996,34918.815769720015,0.0,34918.815769720015,1.0,20847.0,0.1634,20847.0,0.1634,entry_initial_normal_long
2321,332534,POPCAT,14.592900000000128,-0.68419854,34932.724471180016,0.0,34932.724471180016,1.0,-20847.0,0.1641,0.0,0.1634,close_grid_long
2322,332548,POPCAT,0.0,-0.6815340000000001,34932.04293718001,0.0,34932.04293718001,1.0,21035.0,0.162,21035.0,0.162,entry_initial_normal_long
2323,332588,POPCAT,75.72599999999983,-0.6966791999999999,35007.07225798001,0.0,35007.07225798001,1.0,-21035.0,0.1656,0.0,0.162,close_grid_long
2324,332677,POPCAT,0.0,-0.68299756,35006.389260420015,0.0,35006.389260420015,1.0,20938.0,0.1631,20938.0,0.1631,entry_initial_normal_long
2325,332683,POPCAT,-11.170199999999804,-0.6050525000000001,34994.61400792001,0.0,34994.61400792001,1.0,-18617.0,0.1625,2321.0,0.1631,close_trailing_long
2326,332686,POPCAT,1.3926000000000398,-0.07598954000000001,34995.930618380014,0.0,34995.930618380014,1.0,-2321.0,0.1637,0.0,0.1631,close_grid_long
2327,332701,POPCAT,0.0,-0.68276,34995.24785838001,0.0,34995.24785838001,1.0,21008.0,0.1625,21008.0,0.1625,entry_initial_normal_long
2328,332712,POPCAT,5.603699999999901,-0.60818824,35000.24337014001,0.0,35000.24337014001,1.0,-18679.0,0.1628,2329.0,0.1625,close_trailing_long
2329,332712,POPCAT,1.3973999999999753,-0.07597198,35001.564798160005,0.0,35001.564798160005,1.0,-2329.0,0.1631,0.0,0.1625,close_grid_long
2330,332778,POPCAT,0.0,-0.68289308,35000.88190508001,0.0,35000.88190508001,1.0,21103.0,0.1618,21103.0,0.1618,entry_initial_normal_long
2331,332885,POPCAT,1.8763999999997933,-0.60757832,35002.15072676001,0.0,35002.15072676001,1.0,-18764.0,0.1619,2339.0,0.1618,close_trailing_long
2332,332905,POPCAT,1.4033999999999753,-0.07597071999999999,35003.47815604001,0.0,35003.47815604001,1.0,-2339.0,0.1624,0.0,0.1618,close_grid_long
2333,334698,POPCAT,0.0,-0.68293512,35002.79522092001,0.0,35002.79522092001,1.0,15897.0,0.2148,15897.0,0.2148,entry_initial_normal_long
2334,334723,POPCAT,-8.48099999999985,-0.6055434000000001,34993.70867752001,0.0,34993.70867752001,1.0,-14135.0,0.2142,1762.0,0.2148,close_trailing_long
2335,334726,POPCAT,1.4096000000000404,-0.07597744000000001,34995.04230008001,0.0,34995.04230008001,1.0,-1762.0,0.2156,0.0,0.2148,close_grid_long
2336,334729,POPCAT,0.0,-0.6827353600000001,34994.359564720005,0.0,34994.359564720005,1.0,15922.0,0.2144,15922.0,0.2144,entry_initial_normal_long
2337,334751,POPCAT,41.39719999999986,-0.6910148,35035.06574992,0.0,35035.06574992,1.0,-15922.0,0.217,0.0,0.2144,close_grid_long
2338,337084,POPCAT,0.0,-0.68351712,35034.3822328,0.0,35034.3822328,1.0,12639.0,0.2704,12639.0,0.2704,entry_initial_normal_long
2339,337128,POPCAT,0.0,-5.4463824,35028.935850400005,0.0,35028.935850400005,1.0,110340.0,0.2468,122979.0,0.24922545800502524,entry_grid_inflated_long
2340,337135,POPCAT,126.69667045593351,-5.40207952,35150.23044133594,0.0,35150.23044133594,1.0,-107869.0,0.2504,15110.0,0.24922545800502524,close_trailing_long
2341,337140,POPCAT,-0.3462034103381872,-0.67777416,35149.2064637656,0.0,35149.2064637656,1.0,-13599.0,0.2492,1511.0,0.24922545800502524,close_trailing_long
2342,337140,POPCAT,1.3214329544068442,-0.07558022,35150.45231650001,0.0,35150.45231650001,1.0,-1511.0,0.2501,0.0,0.24922545800502524,close_grid_long
2343,337141,POPCAT,0.0,-0.68577558,35149.766540920005,0.0,35149.766540920005,1.0,13721.0,0.2499,13721.0,0.2499,entry_initial_normal_long
2344,337146,POPCAT,31.55829999999957,-0.69208724,35180.63275368,0.0,35180.63275368,1.0,-13721.0,0.2522,0.0,0.2499,close_grid_long
2345,337147,POPCAT,0.0,-0.6863674599999999,35179.94638622,0.0,35179.94638622,1.0,13613.0,0.2521,13613.0,0.2521,entry_initial_normal_long
2346,337158,POPCAT,96.65229999999994,-0.70569792,35275.8929883,0.0,35275.8929883,1.0,-13613.0,0.2592,0.0,0.2521,close_grid_long
2347,337179,POPCAT,0.0,-0.6882213400000001,35275.20476696,0.0,35275.20476696,1.0,13553.0,0.2539,13553.0,0.2539,entry_initial_normal_long
2348,337202,POPCAT,92.16039999999963,-0.7066534200000001,35366.65851354,0.0,35366.65851354,1.0,-13553.0,0.2607,0.0,0.2539,close_grid_long
2349,337359,POPCAT,0.0,-0.69000498,35365.96850856,0.0,35365.96850856,1.0,13419.0,0.2571,13419.0,0.2571,entry_initial_normal_long
2350,337375,POPCAT,14.760899999999864,-0.69295716,35380.036451399996,0.0,35380.036451399996,1.0,-13419.0,0.2582,0.0,0.2571,close_grid_long
2351,337415,POPCAT,0.0,-0.69024958,35379.34620181999,0.0,35379.34620181999,1.0,13529.0,0.2551,13529.0,0.2551,entry_initial_normal_long
2352,337672,POPCAT,-4.811600000000138,-0.61275726,35373.92184455999,0.0,35373.92184455999,1.0,-12029.0,0.2547,1500.0,0.2551,close_trailing_long
2353,337688,POPCAT,1.3500000000000179,-0.07680000000000001,35375.195044559994,0.0,35375.195044559994,1.0,-1500.0,0.256,0.0,0.2551,close_grid_long
2354,338083,POPCAT,0.0,-0.6901484000000001,35374.50489616,0.0,35374.50489616,1.0,13490.0,0.2558,13490.0,0.2558,entry_initial_normal_long
2355,338109,POPCAT,126.80599999999951,-0.7155096,35500.595386559995,0.0,35500.595386559995,1.0,-13490.0,0.2652,0.0,0.2558,close_grid_long
2356,338186,POPCAT,0.0,-0.69261894,35499.90276762,0.0,35499.90276762,1.0,13533.0,0.2559,13533.0,0.2559,entry_initial_normal_long
2357,338198,POPCAT,7.219799999999873,-0.6172929,35506.505274719995,0.0,35506.505274719995,1.0,-12033.0,0.2565,1500.0,0.2559,close_trailing_long
2358,338198,POPCAT,1.3499999999999346,-0.07703999999999998,35507.77823472,0.0,35507.77823472,1.0,-1500.0,0.2568,0.0,0.2559,close_grid_long
2359,338568,POPCAT,0.0,-0.6927415000000001,35507.085493219995,0.0,35507.085493219995,1.0,13175.0,0.2629,13175.0,0.2629,entry_initial_normal_long
2360,338573,POPCAT,1.171499999999871,-0.616209,35507.64078421999,0.0,35507.64078421999,1.0,-11715.0,0.263,1460.0,0.2629,close_trailing_long
2361,338573,POPCAT,1.3139999999999363,-0.0770296,35508.87775461999,0.0,35508.87775461999,1.0,-1460.0,0.2638,0.0,0.2629,close_grid_long
2362,338577,POPCAT,0.0,-0.69279336,35508.18496125999,0.0,35508.18496125999,1.0,13181.0,0.2628,13181.0,0.2628,entry_initial_normal_long
2363,338595,POPCAT,0.0,-0.6160032,35507.568958059994,0.0,35507.568958059994,1.0,-11720.0,0.2628,1461.0,0.2628,close_trailing_long
2364,338595,POPCAT,1.3149000000000175,-0.07705314,35508.806804919994,0.0,35508.806804919994,1.0,-1461.0,0.2637,0.0,0.2628,close_grid_long
2365,338598,POPCAT,0.0,-0.6927900000000001,35508.11401491999,0.0,35508.11401491999,1.0,13196.0,0.2625,13196.0,0.2625,entry_initial_normal_long
2366,338604,POPCAT,8.213099999999747,-0.61762512,35515.70948979999,0.0,35515.70948979999,1.0,-11733.0,0.2632,1463.0,0.2625,close_trailing_long
2367,338604,POPCAT,1.3167000000000173,-0.07707084000000002,35516.949118959994,0.0,35516.949118959994,1.0,-1463.0,0.2634,0.0,0.2625,close_grid_long
2368,338605,POPCAT,0.0,-0.6929459200000001,35516.25617304,0.0,35516.25617304,1.0,13204.0,0.2624,13204.0,0.2624,entry_initial_normal_long
2369,338609,POPCAT,-9.39200000000027,-0.6142368,35506.24993624,0.0,35506.24993624,1.0,-11740.0,0.2616,1464.0,0.2624,close_trailing_long
2370,338612,POPCAT,1.3175999999999362,-0.07709424,35507.490441999995,0.0,35507.490441999995,1.0,-1464.0,0.2633,0.0,0.2624,close_grid_long
2371,338680,POPCAT,0.0,-0.6927343,35506.797707699996,0.0,35506.797707699996,1.0,13205.0,0.2623,13205.0,0.2623,entry_initial_normal_long
2372,338706,POPCAT,88.47350000000051,-0.7104290000000001,35594.5607787,0.0,35594.5607787,1.0,-13205.0,0.269,0.0,0.2623,close_grid_long
2373,339134,POPCAT,0.0,-0.6944611399999999,35593.866317559994,0.0,35593.866317559994,1.0,12913.0,0.2689,12913.0,0.2689,entry_initial_normal_long
2374,339152,POPCAT,131.71260000000055,-0.7208036600000001,35724.858113899994,0.0,35724.858113899994,1.0,-12913.0,0.2791,0.0,0.2689,close_grid_long
2375,339198,POPCAT,0.0,-0.6969690000000001,35724.1611449,0.0,35724.1611449,1.0,12950.0,0.2691,12950.0,0.2691,entry_initial_normal_long
2376,339204,POPCAT,-16.12100000000014,-0.6165130999999999,35707.4236318,0.0,35707.4236318,1.0,-11515.0,0.2677,1435.0,0.2691,close_trailing_long
2377,339275,POPCAT,1.291500000000017,-0.07749000000000002,35708.6376418,0.0,35708.6376418,1.0,-1435.0,0.27,0.0,0.2691,close_grid_long
2378,339312,POPCAT,0.0,-0.6966688,35707.940973,0.0,35707.940973,1.0,13280.0,0.2623,13280.0,0.2623,entry_initial_normal_long
2379,339386,POPCAT,8.2656000000004,-0.6211008000000001,35715.5854722,0.0,35715.5854722,1.0,-11808.0,0.263,1472.0,0.2623,close_trailing_long
2380,339386,POPCAT,1.3248000000000175,-0.07748608,35716.83278612,0.0,35716.83278612,1.0,-1472.0,0.2632,0.0,0.2623,close_grid_long
2381,339429,POPCAT,0.0,-0.6968481,35716.13593802,0.0,35716.13593802,1.0,13605.0,0.2561,13605.0,0.2561,entry_initial_normal_long
2382,339444,POPCAT,-10.887300000000144,-0.61743088,35704.63120714,0.0,35704.63120714,1.0,-12097.0,0.2552,1508.0,0.2561,close_trailing_long
2383,339451,POPCAT,1.357200000000018,-0.0775112,35705.910895940004,0.0,35705.910895940004,1.0,-1508.0,0.257,0.0,0.2561,close_grid_long
2384,339456,POPCAT,0.0,-0.6966405600000001,35705.21425538,0.0,35705.21425538,1.0,13708.0,0.2541,13708.0,0.2541,entry_initial_normal_long
2385,339472,POPCAT,-15.845699999999608,-0.6162758400000001,35688.75227954,0.0,35688.75227954,1.0,-12189.0,0.2528,1519.0,0.2541,close_trailing_long
2386,339482,POPCAT,1.367100000000018,-0.07746900000000001,35690.04191054,0.0,35690.04191054,1.0,-1519.0,0.255,0.0,0.2541,close_grid_long
2387,339694,POPCAT,0.0,-0.69633872,35689.34557182,0.0,35689.34557182,1.0,13643.0,0.2552,13643.0,0.2552,entry_initial_normal_long
2388,339723,POPCAT,-4.852399999999466,-0.6181957600000001,35683.87497606,0.0,35683.87497606,1.0,-12131.0,0.2548,1512.0,0.2552,close_trailing_long
2389,339723,POPCAT,1.360800000000018,-0.07744464000000001,35685.158331419996,0.0,35685.158331419996,1.0,-1512.0,0.2561,0.0,0.2552,close_grid_long
2390,339727,POPCAT,0.0,-0.6962203800000002,35684.46211104,0.0,35684.46211104,1.0,13743.0,0.2533,13743.0,0.2533,entry_initial_normal_long
2391,339866,POPCAT,-10.998000000000145,-0.6168656,35672.847245439996,0.0,35672.847245439996,1.0,-12220.0,0.2524,1523.0,0.2533,close_trailing_long
2392,339867,POPCAT,1.3706999999999336,-0.07742932,35674.140516119995,0.0,35674.140516119995,1.0,-1523.0,0.2542,0.0,0.2533,close_grid_long
2393,339995,POPCAT,0.0,-0.6960156000000001,35673.444500519996,0.0,35673.444500519996,1.0,13965.0,0.2492,13965.0,0.2492,entry_initial_normal_long
2394,340455,POPCAT,0.0,-5.5457220000000005,35667.89877851999,0.0,35667.89877851999,1.0,121884.0,0.2275,135849.0,0.22973071572113155,entry_grid_inflated_long
2395,340584,POPCAT,0.0,-57.31488756,35610.58389095999,0.0,35610.58389095999,1.0,1236834.0,0.2317,1372683.0,0.2315051077342693,entry_trailing_cropped_long
2396,340591,POPCAT,-96.82145101549311,-5.54875026,35508.2136896845,0.0,35508.2136896845,1.0,-120259.0,0.2307,1252424.0,0.2315051077342693,close_trailing_long
2397,340611,POPCAT,-118.31525183177513,-5.4266154,35384.471822452724,0.0,35384.471822452724,1.0,-117714.0,0.2305,1134710.0,0.2315051077342693,close_trailing_long
2398,340625,POPCAT,210.54804233927493,-5.47340464,35589.546460152,0.0,35589.546460152,1.0,-117304.0,0.2333,1017406.0,0.2315051077342693,close_trailing_long
2399,340643,POPCAT,341.5509690799706,-5.53108992,35925.56633931197,0.0,35925.56633931197,1.0,-117984.0,0.2344,899422.0,0.2315051077342693,close_trailing_long
2400,340656,POPCAT,463.8738790639947,-5.60713384,36383.83308453596,0.0,36383.83308453596,1.0,-119098.0,0.2354,780324.0,0.2315051077342693,close_trailing_long
2401,340661,POPCAT,409.4817204156396,-5.66658666,36787.6482182916,0.0,36787.6482182916,1.0,-120617.0,0.2349,659707.0,0.2315051077342693,close_trailing_long
2402,340682,POPCAT,572.5702811594524,-5.761201440000001,37354.45729801105,0.0,37354.45729801105,1.0,-121956.0,0.2362,537751.0,0.2315051077342693,close_trailing_long
2403,340691,POPCAT,990.0474837267601,-5.9316965,38338.57308523781,0.0,38338.57308523781,1.0,-123835.0,0.2395,413916.0,0.2315051077342693,close_trailing_long
2404,340697,POPCAT,990.7074222975764,-6.0828624200000005,39323.19764511539,0.0,39323.19764511539,1.0,-127097.0,0.2393,286819.0,0.2315051077342693,close_trailing_long
2405,340708,POPCAT,755.4279506529213,-6.18693306,40072.43866270831,0.0,40072.43866270831,1.0,-130361.0,0.2373,156458.0,0.2315051077342693,close_trailing_long
2406,340724,POPCAT,504.1324630409961,-6.2516857,40570.3194400493,0.0,40570.3194400493,1.0,-132845.0,0.2353,23613.0,0.2315051077342693,close_trailing_long
2407,340759,POPCAT,106.13789107069873,-1.1145336,40675.34279752,0.0,40675.34279752,1.0,-23613.0,0.236,0.0,0.2315051077342693,close_grid_long
2408,340832,POPCAT,0.0,-0.79357088,40674.54922664,0.0,40674.54922664,1.0,17162.0,0.2312,17162.0,0.2312,entry_initial_normal_long
2409,340842,POPCAT,1.5260000000002556,-0.7059276,40675.36929904,0.0,40675.36929904,1.0,-15260.0,0.2313,1902.0,0.2312,close_trailing_long
2410,340843,POPCAT,1.5216000000000436,-0.0882528,40676.80264624,0.0,40676.80264624,1.0,-1902.0,0.232,0.0,0.2312,close_grid_long
2411,340855,POPCAT,0.0,-0.793608,40676.00903824,0.0,40676.00903824,1.0,17200.0,0.2307,17200.0,0.2307,entry_initial_normal_long
2412,340889,POPCAT,-19.882199999999933,-0.70168872,40655.42514952,0.0,40655.42514952,1.0,-15294.0,0.2294,1906.0,0.2307,close_trailing_long
2413,340893,POPCAT,1.5248000000000437,-0.08824780000000002,40656.86170172,0.0,40656.86170172,1.0,-1906.0,0.2315,0.0,0.2307,close_grid_long
2414,340947,POPCAT,0.0,-0.79319494,40656.06850678,0.0,40656.06850678,1.0,17387.0,0.2281,17387.0,0.2281,entry_initial_normal_long
2415,340954,POPCAT,-18.552000000000103,-0.7015747999999999,40636.81493198,0.0,40636.81493198,1.0,-15460.0,0.2269,1927.0,0.2281,close_trailing_long
2416,341021,POPCAT,1.5415999999999908,-0.08821806,40638.26831392,0.0,40638.26831392,1.0,-1927.0,0.2289,0.0,0.2281,close_grid_long
2417,341916,POPCAT,0.0,-0.79284506,40637.47546886,0.0,40637.47546886,1.0,16043.0,0.2471,16043.0,0.2471,entry_initial_normal_long
2418,342039,POPCAT,-5.705999999999768,-0.7038351,40631.06563376,0.0,40631.06563376,1.0,-14265.0,0.2467,1778.0,0.2471,close_trailing_long
2419,342041,POPCAT,1.4224000000000407,-0.08815324000000001,40632.39988052,0.0,40632.39988052,1.0,-1778.0,0.2479,0.0,0.2471,close_grid_long
2420,342076,POPCAT,0.0,-0.79275468,40631.607125840004,0.0,40631.607125840004,1.0,16386.0,0.2419,16386.0,0.2419,entry_initial_normal_long
2421,342141,POPCAT,-18.940999999999935,-0.7011084,40611.96501744,0.0,40611.96501744,1.0,-14570.0,0.2406,1816.0,0.2419,close_trailing_long
2422,342178,POPCAT,1.4527999999999912,-0.08814864,40613.329668800005,0.0,40613.329668800005,1.0,-1816.0,0.2427,0.0,0.2419,close_grid_long
2423,342610,POPCAT,0.0,-0.7923496000000001,40612.537319200004,0.0,40612.537319200004,1.0,16072.0,0.2465,16072.0,0.2465,entry_initial_normal_long
2424,342656,POPCAT,-18.57829999999994,-0.7008306400000001,40593.25818856,0.0,40593.25818856,1.0,-14291.0,0.2452,1781.0,0.2465,close_trailing_long
2425,342663,POPCAT,1.4247999999999914,-0.08808826,40594.5949003,0.0,40594.5949003,1.0,-1781.0,0.2473,0.0,0.2465,close_grid_long
2426,342752,POPCAT,0.0,-0.7919960200000001,40593.80290428,0.0,40593.80290428,1.0,16183.0,0.2447,16183.0,0.2447,entry_initial_normal_long
2427,342938,POPCAT,45.31239999999995,-0.8010585,40638.31424578,0.0,40638.31424578,1.0,-16183.0,0.2475,0.0,0.2447,close_grid_long
2428,343282,POPCAT,0.0,-0.79285008,40637.5213957,0.0,40637.5213957,1.0,15972.0,0.2482,15972.0,0.2482,entry_initial_normal_long
2429,343303,POPCAT,-4.260599999999925,-0.70413516,40632.55666054,0.0,40632.55666054,1.0,-14202.0,0.2479,1770.0,0.2482,close_trailing_long
2430,343322,POPCAT,1.4159999999999915,-0.088146,40633.884514540005,0.0,40633.884514540005,1.0,-1770.0,0.249,0.0,0.2482,close_grid_long
2431,343442,POPCAT,0.0,-0.7927647,40633.09174984,0.0,40633.09174984,1.0,15951.0,0.2485,15951.0,0.2485,entry_initial_normal_long
2432,343449,POPCAT,9.928100000000088,-0.70688072,40642.31296912,0.0,40642.31296912,1.0,-14183.0,0.2492,1768.0,0.2485,close_trailing_long
2433,343450,POPCAT,1.4143999999999914,-0.08815248,40643.639216640004,0.0,40643.639216640004,1.0,-1768.0,0.2493,0.0,0.2485,close_grid_long
2434,343480,POPCAT,0.0,-0.7929708799999999,40642.84624576,0.0,40642.84624576,1.0,15968.0,0.2483,15968.0,0.2483,entry_initial_normal_long
2435,343520,POPCAT,20.75839999999993,-0.79712256,40662.807523200005,0.0,40662.807523200005,1.0,-15968.0,0.2496,0.0,0.2483,close_grid_long
2436,343568,POPCAT,0.0,-0.7933548800000001,40662.014168320005,0.0,40662.014168320005,1.0,16112.0,0.2462,16112.0,0.2462,entry_initial_normal_long
2437,343576,POPCAT,-18.623799999999935,-0.70168748,40642.68868084001,0.0,40642.68868084001,1.0,-14326.0,0.2449,1786.0,0.2462,close_trailing_long
2438,343577,POPCAT,1.4287999999999914,-0.0882284,40644.02925244001,0.0,40644.02925244001,1.0,-1786.0,0.247,0.0,0.2462,close_grid_long
2439,343583,POPCAT,0.0,-0.7929670000000001,40643.236285440005,0.0,40643.236285440005,1.0,16183.0,0.245,16183.0,0.245,entry_initial_normal_long
2440,343907,POPCAT,-1.4388999999998415,-0.7047732200000001,40641.09261222,0.0,40641.09261222,1.0,-14389.0,0.2449,1794.0,0.245,close_trailing_long
2441,343907,POPCAT,1.4351999999999914,-0.08819304,40642.439619180004,0.0,40642.439619180004,1.0,-1794.0,0.2458,0.0,0.245,close_grid_long
2442,344034,POPCAT,0.0,-0.7929543600000001,40641.64666482001,0.0,40641.64666482001,1.0,16929.0,0.2342,16929.0,0.2342,entry_initial_normal_long
2443,344064,POPCAT,4.51589999999992,-0.7059857,40645.45657912001,0.0,40645.45657912001,1.0,-15053.0,0.2345,1876.0,0.2342,close_trailing_long
2444,344064,POPCAT,1.500799999999991,-0.088172,40646.869207120006,0.0,40646.869207120006,1.0,-1876.0,0.235,0.0,0.2342,close_grid_long
