,balance,equity,balance_btc,equity_btc
1200540,1486427.4045419213,1486427.4045419213,0.0,0.0
1200600,1486427.4045419213,1486427.4045419213,0.0,0.0
1200660,1486427.4045419213,1486427.4045419213,0.0,0.0
1200720,1486427.4045419213,1486427.4045419213,0.0,0.0
1200780,1486427.4045419213,1486427.4045419213,0.0,0.0
1200840,1486409.6396727213,1486427.4045419213,0.0,0.0
1200900,1487311.3275561852,1486804.8249127213,0.0,395.1852399999975
1200960,1487311.3275561852,1487311.3275561852,0.0,0.0
1201020,1487311.3275561852,1487311.3275561852,0.0,0.0
1201080,1487311.3275561852,1487311.3275561852,0.0,0.0
1201140,1487311.3275561852,1487311.3275561852,0.0,0.0
1201200,1487311.3275561852,1487311.3275561852,0.0,0.0
1201260,1487311.3275561852,1487311.3275561852,0.0,0.0
1201320,1487293.5521053453,1487311.3275561852,0.0,0.0
1201380,1487334.0418742192,1487478.2603353453,0.0,184.708230000007
1201440,1487334.0418742192,1487155.6274842191,0.0,-178.41438999999815
1201500,1487371.2972657392,1487712.717314219,0.0,378.67543999999714
1201560,1487226.9524879793,1487751.853025739,0.0,380.5557599999971
1201620,1487226.9524879793,1487473.1078079792,0.0,246.15532000000064
1201680,1487226.9524879793,1487704.5672879794,0.0,477.61479999999636
1201740,1488397.1593708533,1488509.1645279792,0.0,1282.2120400000008
1201800,1488397.1593708533,1488397.1593708533,0.0,0.0
1201860,1488379.3709680534,1488397.1593708533,0.0,0.0
1201920,1488379.3709680534,1488200.4646180533,0.0,-178.90634999999813
1201980,1488635.3640480035,1488331.9060180534,0.0,-47.46494999999315
1202040,1488635.3640480035,1488635.3640480035,0.0,0.0
1202100,1488635.3640480035,1488635.3640480035,0.0,0.0
1202160,1488635.3640480035,1488635.3640480035,0.0,0.0
1202220,1488617.5728091234,1488635.3640480035,0.0,0.0
1202280,1488952.0128698915,1489336.8555691235,0.0,719.2827600000055
1202340,1488952.0128698915,1488952.0128698915,0.0,0.0
1202400,1488934.2178457915,1488952.0128698915,0.0,0.0
1202460,1488910.9621605114,1488072.0986657916,0.0,-862.1191799999934
1202520,1488910.9621605114,1487207.4527205115,0.0,-1703.5094400000132
1202580,1489389.1399746535,1489828.1572905113,0.0,917.1951299999942
1202640,1489389.1399746535,1489389.1399746535,0.0,0.0
1202700,1489389.1399746535,1489389.1399746535,0.0,0.0
1202760,1489389.1399746535,1489389.1399746535,0.0,0.0
1202820,1489389.1399746535,1489389.1399746535,0.0,0.0
1202880,1489389.1399746535,1489389.1399746535,0.0,0.0
1202940,1489389.1399746535,1489389.1399746535,0.0,0.0
1203000,1489371.3397155334,1489389.1399746535,0.0,0.0
1203060,1489371.3397155334,1489665.6212355334,0.0,294.2815199999978
1203120,1489749.6084267735,1489725.9866755335,0.0,354.6469600000045
1203180,1490661.6672447135,1489749.6084267735,0.0,0.0
1203240,1492218.6928614837,1490661.6672447135,0.0,0.0
1203300,1492218.6928614837,1492218.6928614837,0.0,0.0
1203360,1492218.6928614837,1492218.6928614837,0.0,0.0
1203420,1492218.6928614837,1492218.6928614837,0.0,0.0
1203480,1492218.6928614837,1492218.6928614837,0.0,0.0
1203540,1492218.6928614837,1492218.6928614837,0.0,0.0
1203600,1492218.6928614837,1492218.6928614837,0.0,0.0
1203660,1492218.6928614837,1492218.6928614837,0.0,0.0
1203720,1492200.8588057638,1492218.6928614837,0.0,0.0
1203780,1492200.8588057638,1492060.7235457639,0.0,-140.13526000000095
1203840,1492990.4848557177,1493240.8099457638,0.0,1039.9511400000001
1203900,1492990.4848557177,1492990.4848557177,0.0,0.0
1203960,1492990.4848557177,1492990.4848557177,0.0,0.0
1204020,1492990.4848557177,1492990.4848557177,0.0,0.0
1204080,1492990.4848557177,1492990.4848557177,0.0,0.0
1204140,1492990.4848557177,1492990.4848557177,0.0,0.0
1204200,1492972.6415454778,1492990.4848557177,0.0,0.0
1204260,1493024.8348158218,1493390.1574254779,0.0,417.5158800000028
1204320,1493161.2302419818,1493285.624915822,0.0,260.7901000000055
1204380,1493161.2302419818,1493161.2302419818,0.0,0.0
1204440,1493161.2302419818,1493161.2302419818,0.0,0.0
1204500,1493161.2302419818,1493161.2302419818,0.0,0.0
1204560,1493161.2302419818,1493161.2302419818,0.0,0.0
1204620,1493143.384901482,1493161.2302419818,0.0,0.0
1204680,1493143.384901482,1492939.3321514819,0.0,-204.05274999999895
1204740,1493088.446481082,1492356.854301482,0.0,-786.5305999999991
1204800,1493088.446481082,1493088.446481082,0.0,0.0
1204860,1493088.446481082,1493088.446481082,0.0,0.0
1204920,1493088.446481082,1493088.446481082,0.0,0.0
1204980,1493088.446481082,1493088.446481082,0.0,0.0
1205040,1493070.602002682,1493088.446481082,0.0,0.0
1205100,1493070.602002682,1493239.299802682,0.0,168.6977999999931
1205160,1493142.7116898498,1493404.2487626818,0.0,333.6467599999949
1205220,1493142.7116898498,1493142.7116898498,0.0,0.0
1205280,1493142.7116898498,1493142.7116898498,0.0,0.0
1205340,1493142.7116898498,1493142.7116898498,0.0,0.0
1205400,1493124.8665623898,1493142.7116898498,0.0,0.0
1205460,1493095.8378420959,1493549.9281023897,0.0,425.0615400000029
1205520,1493095.8378420959,1493095.8378420959,0.0,0.0
1205580,1493095.8378420959,1493095.8378420959,0.0,0.0
1205640,1493095.8378420959,1493095.8378420959,0.0,0.0
1205700,1493095.8378420959,1493095.8378420959,0.0,0.0
1205760,1493095.8378420959,1493095.8378420959,0.0,0.0
1205820,1493095.8378420959,1493095.8378420959,0.0,0.0
1205880,1493095.8378420959,1493095.8378420959,0.0,0.0
1205940,1493095.8378420959,1493095.8378420959,0.0,0.0
1206000,1493095.8378420959,1493095.8378420959,0.0,0.0
1206060,1493095.8378420959,1493095.8378420959,0.0,0.0
1206120,1493095.8378420959,1493095.8378420959,0.0,0.0
1206180,1493095.8378420959,1493095.8378420959,0.0,0.0
1206240,1493095.8378420959,1493095.8378420959,0.0,0.0
1206300,1493095.8378420959,1493095.8378420959,0.0,0.0
1206360,1493095.8378420959,1493095.8378420959,0.0,0.0
1206420,1493095.8378420959,1493095.8378420959,0.0,0.0
1206480,1493095.8378420959,1493095.8378420959,0.0,0.0
1206540,1493095.8378420959,1493095.8378420959,0.0,0.0
1206600,1493095.8378420959,1493095.8378420959,0.0,0.0
1206660,1493095.8378420959,1493095.8378420959,0.0,0.0
1206720,1493860.793290038,1493095.8378420959,0.0,0.0
1206780,1493842.939586238,1493860.793290038,0.0,0.0
1206840,1493842.939586238,1493024.214826238,0.0,-818.7247599999985
1206900,1493842.939586238,1491840.847946238,0.0,-2002.0916400000026
1206960,1493842.939586238,1492198.610026238,0.0,-1644.329559999993
1207020,1493842.939586238,1492002.528886238,0.0,-1840.4107000000006
1207080,1493842.939586238,1492535.731986238,0.0,-1307.2075999999965
1207140,1493842.939586238,1492081.649346238,0.0,-1761.2902400000016
1207200,1493819.612391598,1491871.808126238,0.0,-1971.1314600000014
1207260,1493356.1768391181,1491174.678701598,0.0,-2644.9336900000058
1207320,1493356.1768391181,1475320.4977391183,0.0,-18035.67909999979
1207380,1493356.1768391181,1494963.8243791182,0.0,1607.6475400000875
1207440,1493356.1768391181,1471767.981219118,0.0,-21588.19562000005
1207500,1508497.9168409281,1486604.961979118,0.0,-6751.214860000106
1207560,1508497.9168409281,1508497.9168409281,0.0,0.0
1207620,1508497.9168409281,1508497.9168409281,0.0,0.0
1207680,1508497.9168409281,1508497.9168409281,0.0,0.0
1207740,1508497.9168409281,1508497.9168409281,0.0,0.0
1207800,1508865.4050782402,1508497.9168409281,0.0,0.0
1207860,1508993.449988,1508865.4050782402,0.0,0.0
1207920,1508993.449988,1508863.444868,0.0,-130.00511999999586
1207980,1509583.258745888,1508993.449988,0.0,0.0
1208040,1509539.506265,1509583.258745888,0.0,0.0
1208100,1509539.506265,1509539.506265,0.0,0.0
1208160,1509539.506265,1509539.506265,0.0,0.0
1208220,1509539.506265,1509539.506265,0.0,0.0
1208280,1509539.506265,1509539.506265,0.0,0.0
1208340,1509539.506265,1509539.506265,0.0,0.0
1208400,1509539.506265,1509539.506265,0.0,0.0
1208460,1509521.46516778,1509539.506265,0.0,0.0
1208520,1509742.4568444418,1509430.3868477799,0.0,-91.07832000000344
1208580,1509742.4568444418,1509742.4568444418,0.0,0.0
1208640,1509742.4568444418,1509742.4568444418,0.0,0.0
1208700,1509742.4568444418,1509742.4568444418,0.0,0.0
1208760,1509699.7732197759,1509742.4568444418,0.0,0.0
1208820,1509869.3237459979,1509577.2384997758,0.0,-122.5347200000001
1208880,1509869.3237459979,1509869.3237459979,0.0,0.0
1208940,1509869.3237459979,1509869.3237459979,0.0,0.0
1209000,1509869.3237459979,1509869.3237459979,0.0,0.0
1209060,1509869.3237459979,1509869.3237459979,0.0,0.0
1209120,1509869.3237459979,1509869.3237459979,0.0,0.0
1209180,1509869.3237459979,1509869.3237459979,0.0,0.0
1209240,1509869.3237459979,1509869.3237459979,0.0,0.0
1209300,1509869.3237459979,1509869.3237459979,0.0,0.0
1209360,1509851.278720198,1509869.3237459979,0.0,0.0
1209420,1510056.74491315,1510221.239500198,0.0,369.96078000000955
1209480,1510988.575029784,1509886.41406315,0.0,-170.330849999993
1209540,1510988.575029784,1510988.575029784,0.0,0.0
1209600,1510970.5166294242,1510988.575029784,0.0,0.0
1209660,1511337.8203712183,1511436.0966894242,0.0,465.58005999999955
1209720,1511337.8203712183,1511337.8203712183,0.0,0.0
1209780,1511337.8203712183,1511337.8203712183,0.0,0.0
1209840,1511337.8203712183,1511337.8203712183,0.0,0.0
1209900,1511337.8203712183,1511337.8203712183,0.0,0.0
1209960,1511319.7577882584,1511337.8203712183,0.0,0.0
1210020,1511319.7577882584,1510666.2026282584,0.0,-653.5551599999976
1210080,1511319.7577882584,1510952.8496282583,0.0,-366.90816000000035
1210140,1511319.7577882584,1510169.3478282583,0.0,-1150.4099599999938
1210200,1511319.7577882584,1510777.0394682584,0.0,-542.7183199999979
1210260,1511319.7577882584,1510685.3124282584,0.0,-634.4453600000014
1210320,1511319.7577882584,1510803.7931882583,0.0,-515.9645999999924
1210380,1511319.7577882584,1510662.3806682583,0.0,-657.3771200000023
1210440,1511319.7577882584,1510692.9563482583,0.0,-626.8014399999921
1210500,1511296.1583347183,1510371.9117082583,0.0,-947.8460799999907
1210560,1511296.1583347183,1506911.3648747182,0.0,-4384.7934599999735
1210620,1511241.7235272182,1507772.7181547184,0.0,-3523.4401799999728
1210680,1513503.6716198903,1507597.0913672182,0.0,-3644.632159999983
1210740,1516179.8213311364,1513503.6716198903,0.0,0.0
1210800,1516179.8213311364,1516179.8213311364,0.0,0.0
1210860,1516179.8213311364,1516179.8213311364,0.0,0.0
1210920,1516179.8213311364,1516179.8213311364,0.0,0.0
1210980,1516179.8213311364,1516179.8213311364,0.0,0.0
1211040,1516179.8213311364,1516179.8213311364,0.0,0.0
1211100,1516179.8213311364,1516179.8213311364,0.0,0.0
1211160,1516179.8213311364,1516179.8213311364,0.0,0.0
1211220,1516179.8213311364,1516179.8213311364,0.0,0.0
1211280,1516179.8213311364,1516179.8213311364,0.0,0.0
1211340,1516179.8213311364,1516179.8213311364,0.0,0.0
1211400,1516161.7008847364,1516179.8213311364,0.0,0.0
1211460,1516161.7008847364,1515582.7728847363,0.0,-578.9280000000006
1211520,1516161.7008847364,1515466.9872847365,0.0,-694.7136000000006
1211580,1516161.7008847364,1515984.4041847363,0.0,-177.29669999999817
1211640,1516161.7008847364,1516136.3727847363,0.0,-25.328099999992393
1211700,1516161.7008847364,1515745.5963847365,0.0,-416.10449999999435
1211760,1516161.7008847364,1516168.9374847363,0.0,7.236600000008845
1211820,1516161.7008847364,1516208.7387847365,0.0,47.03790000000607
1211880,1516592.1221786763,1515590.0094847365,0.0,-571.6913999999917
1211940,1516914.3326703203,1516507.9361986762,0.0,-84.18598000001187
1212000,1516914.3326703203,1516914.3326703203,0.0,0.0
1212060,1516914.3326703203,1516914.3326703203,0.0,0.0
1212120,1516914.3326703203,1516914.3326703203,0.0,0.0
1212180,1516896.2034375202,1516914.3326703203,0.0,0.0
1212240,1516896.2034375202,1516385.4194975202,0.0,-510.7839399999981
1212300,1516872.5092974403,1516500.5257375203,0.0,-395.67769999999797
1212360,1518981.2624357082,1515527.9745538803,0.0,-1289.8890400000716
1212420,1519056.2150855083,1519467.2030057083,0.0,485.94057000000083
1212480,1519056.2150855083,1518422.8994855082,0.0,-633.3156000000108
1212540,1519056.2150855083,1518293.2734855083,0.0,-762.9416000000114
1212600,1519056.2150855083,1518282.1626855084,0.0,-774.0524000000117
1212660,1519056.2150855083,1517611.8110855082,0.0,-1444.404000000002
1212720,1519056.2150855083,1518278.4590855082,0.0,-777.7560000000032
1212780,1519056.2150855083,1518378.4562855083,0.0,-677.7587999999994
1212840,1519056.2150855083,1518822.8882855084,0.0,-233.32680000000883
1212900,1519056.2150855083,1518648.8190855084,0.0,-407.39600000001104
1212960,1519056.2150855083,1518322.9022855083,0.0,-733.3128000000014
1213020,1519056.2150855083,1518141.4258855083,0.0,-914.7891999999996
1213080,1519056.2150855083,1518493.2678855082,0.0,-562.9472000000038
1213140,1519056.2150855083,1518589.5614855082,0.0,-466.65360000000453
1213200,1519056.2150855083,1519108.0654855084,0.0,51.85039999999758
1213260,1519678.3349458685,1519296.9490855082,0.0,240.73399999999157
1213320,1522448.4224700925,1519828.5621458685,0.0,150.2271999999968
1213380,1522448.4224700925,1522448.4224700925,0.0,0.0
1213440,1522448.4224700925,1522448.4224700925,0.0,0.0
1213500,1522448.4224700925,1522448.4224700925,0.0,0.0
1213560,1522430.2270858125,1522448.4224700925,0.0,0.0
1213620,1522430.2270858125,1522690.2672858124,0.0,260.04020000000105
1213680,1522430.2270858125,1521735.5482658125,0.0,-694.6788199999911
1213740,1522430.2270858125,1522415.3676458125,0.0,-14.859439999991766
1213800,1522430.2270858125,1522526.8134458126,0.0,96.58635999999926
1213860,1523128.8562879364,1523358.9420858126,0.0,928.715
1213920,1523128.8562879364,1523128.8562879364,0.0,0.0
1213980,1523128.8562879364,1523128.8562879364,0.0,0.0
1214040,1523128.8562879364,1523128.8562879364,0.0,0.0
1214100,1523128.8562879364,1523128.8562879364,0.0,0.0
1214160,1523128.8562879364,1523128.8562879364,0.0,0.0
1214220,1523128.8562879364,1523128.8562879364,0.0,0.0
1214280,1523128.8562879364,1523128.8562879364,0.0,0.0
1214340,1523128.8562879364,1523128.8562879364,0.0,0.0
1214400,1523128.8562879364,1523128.8562879364,0.0,0.0
1214460,1523128.8562879364,1523128.8562879364,0.0,0.0
1214520,1523128.8562879364,1523128.8562879364,0.0,0.0
1214580,1523128.8562879364,1523128.8562879364,0.0,0.0
1214640,1523128.8562879364,1523128.8562879364,0.0,0.0
1214700,1523128.8562879364,1523128.8562879364,0.0,0.0
1214760,1523128.8562879364,1523128.8562879364,0.0,0.0
1214820,1523128.8562879364,1523128.8562879364,0.0,0.0
1214880,1523128.8562879364,1523128.8562879364,0.0,0.0
1214940,1523128.8562879364,1523128.8562879364,0.0,0.0
1215000,1523128.8562879364,1523128.8562879364,0.0,0.0
1215060,1523128.8562879364,1523128.8562879364,0.0,0.0
1215120,1523128.8562879364,1523128.8562879364,0.0,0.0
1215180,1523128.8562879364,1523128.8562879364,0.0,0.0
1215240,1523128.8562879364,1523128.8562879364,0.0,0.0
1215300,1523110.6528114364,1523128.8562879364,0.0,0.0
1215360,1523110.6528114364,1522618.0618114364,0.0,-492.5910000000054
1215420,1523110.6528114364,1522196.3740614364,0.0,-914.2787500000037
1215480,1523110.6528114364,1522625.5253114365,0.0,-485.1274999999963
1215540,1523110.6528114364,1522076.9580614364,0.0,-1033.6947500000038
1215600,1523110.6528114364,1522614.3300614364,0.0,-496.3227499999967
1215660,1523110.6528114364,1522800.9175614365,0.0,-309.73525000000734
1215720,1523110.6528114364,1523129.3115614364,0.0,18.65874999999629
1215780,1523110.6528114364,1523192.7513114365,0.0,82.09849999999427
1215840,1523110.6528114364,1522901.6748114363,0.0,-208.9780000000035
1215900,1523110.6528114364,1523133.0433114364,0.0,22.39050000000085
1215960,1523110.6528114364,1522804.6493114363,0.0,-306.00350000000276
1216020,1523110.6528114364,1522856.8938114364,0.0,-253.7590000000052
1216080,1523032.0159951164,1522341.9123114364,0.0,-768.7404999999982
1216140,1524571.5073965965,1521958.9081251165,0.0,-1073.1078700000328
1216200,1524571.5073965965,1524252.1383365965,0.0,-319.3690599999939
1216260,1524895.6739185725,1524760.0505765965,0.0,188.54317999999805
1216320,1525019.3313642363,1524895.6739185725,0.0,0.0
1216380,1525019.3313642363,1524560.9544642363,0.0,-458.37690000000816
1216440,1525019.3313642363,1524727.9901142363,0.0,-291.3412499999973
1216500,1525019.3313642363,1524689.1446142362,0.0,-330.1867500000033
1216560,1525019.3313642363,1524615.3381642364,0.0,-403.99319999999693
1216620,1525019.3313642363,1524122.0003142364,0.0,-897.3310500000065
1216680,1525019.3313642363,1524708.5673642363,0.0,-310.7640000000072
1216740,1525408.9012300863,1525477.7082642363,0.0,458.3768999999944
1216800,1525408.9012300863,1525408.9012300863,0.0,0.0
1216860,1525408.9012300863,1525408.9012300863,0.0,0.0
1216920,1525408.9012300863,1525408.9012300863,0.0,0.0
1216980,1525390.6704702063,1525378.9288902064,0.0,-11.741580000000445
1217040,1525591.5720350943,1525746.8317302063,0.0,356.16126000000423
1217100,1525573.3390986943,1525591.5720350943,0.0,0.0
1217160,1525573.3390986943,1525301.8516986943,0.0,-271.48740000001027
1217220,1525573.3390986943,1525368.7398986942,0.0,-204.59920000001242
1217280,1525952.4212833743,1526171.3982986943,0.0,598.05919999999
1217340,1525952.4212833743,1525952.4212833743,0.0,0.0
1217400,1525952.4212833743,1525952.4212833743,0.0,0.0
1217460,1525952.4212833743,1525952.4212833743,0.0,0.0
1217520,1525952.4212833743,1525952.4212833743,0.0,0.0
1217580,1525952.4212833743,1525952.4212833743,0.0,0.0
1217640,1525959.6248444882,1525952.4212833743,0.0,0.0
1217700,1525941.3875148483,1525959.6248444882,0.0,0.0
1217760,1527931.0022344682,1527949.6412148483,0.0,2008.253699999996
1217820,1527931.0022344682,1527931.0022344682,0.0,0.0
1217880,1527931.0022344682,1527931.0022344682,0.0,0.0
1217940,1527931.0022344682,1527931.0022344682,0.0,0.0
1218000,1527931.0022344682,1527931.0022344682,0.0,0.0
1218060,1527912.7413384682,1527931.0022344682,0.0,0.0
1218120,1528017.518389956,1527873.043738468,0.0,-39.697600000006204
1218180,1527999.2564433962,1528017.518389956,0.0,0.0
1218240,1527999.2564433962,1526909.7653133962,0.0,-1089.4911299999987
1218300,1527999.2564433962,1527237.0117333962,0.0,-762.2447099999958
1218360,1527999.2564433962,1528174.8520833962,0.0,175.59564000000194
1218420,1527999.2564433962,1528689.6665733962,0.0,690.4101300000073
1218480,1528599.4463317262,1528665.7217133963,0.0,666.4652700000064
1218540,1528599.4463317262,1528599.4463317262,0.0,0.0
1218600,1528599.4463317262,1528599.4463317262,0.0,0.0
1218660,1528599.4463317262,1528599.4463317262,0.0,0.0
1218720,1528599.4463317262,1528599.4463317262,0.0,0.0
1218780,1528599.4463317262,1528599.4463317262,0.0,0.0
1218840,1528599.4463317262,1528599.4463317262,0.0,0.0
1218900,1528599.4463317262,1528599.4463317262,0.0,0.0
1218960,1528599.4463317262,1528599.4463317262,0.0,0.0
1219020,1528599.4463317262,1528599.4463317262,0.0,0.0
1219080,1528599.4463317262,1528599.4463317262,0.0,0.0
1219140,1528581.1774661662,1528599.4463317262,0.0,0.0
1219200,1528582.7707273862,1528672.5615261663,0.0,91.38406000001287
1219260,1528906.095709806,1528582.7707273862,0.0,0.0
1219320,1528887.823173966,1528906.095709806,0.0,0.0
1219380,1529837.148319878,1528887.823173966,0.0,0.0
1219440,1529837.148319878,1529837.148319878,0.0,0.0
1219500,1529837.148319878,1529837.148319878,0.0,0.0
1219560,1529837.148319878,1529837.148319878,0.0,0.0
