,balance,equity,balance_btc,equity_btc
940140,1454.9771163200019,1458.889916320002,0.0,3.912800000000063
940200,1454.9771163200019,1457.3659163200018,0.0,2.3888000000000194
940260,1454.9771163200019,1457.619916320002,0.0,2.6428000000000615
940320,1454.9771163200019,1458.127916320002,0.0,3.150800000000076
940380,1454.9771163200019,1460.159916320002,0.0,5.182800000000064
940440,1454.9771163200019,1461.937916320002,0.0,6.96080000000008
940500,1454.9771163200019,1463.4619163200018,0.0,8.484800000000053
940560,1454.9771163200019,1462.953916320002,0.0,7.976800000000038
940620,1454.9771163200019,1462.953916320002,0.0,7.976800000000038
940680,1454.9771163200019,1465.493916320002,0.0,10.51680000000004
940740,1454.9771163200019,1465.493916320002,0.0,10.51680000000004
940800,1469.681039920002,1472.859916320002,0.0,17.882800000000074
940860,1469.681039920002,1469.698239920002,0.0,0.017200000000000493
940920,1469.681039920002,1469.577839920002,0.0,-0.10320000000000057
940980,1469.681039920002,1469.586439920002,0.0,-0.09459999999999913
941040,1469.681039920002,1469.655239920002,0.0,-0.025799999999999546
941100,1469.681039920002,1469.7068399200018,0.0,0.025799999999999546
941160,1469.681039920002,1469.577839920002,0.0,-0.10320000000000057
941220,1469.681039920002,1469.466039920002,0.0,-0.2150000000000002
941280,1469.681039920002,1469.397239920002,0.0,-0.2837999999999998
941340,1469.681039920002,1469.3026399200019,0.0,-0.3783999999999989
941400,1469.681039920002,1469.345639920002,0.0,-0.33539999999999887
941460,1469.681039920002,1469.397239920002,0.0,-0.2837999999999998
941520,1469.681039920002,1469.3542399200019,0.0,-0.3267999999999998
941580,1469.681039920002,1469.3026399200019,0.0,-0.3783999999999989
941640,1469.681039920002,1469.3370399200019,0.0,-0.3440000000000003
941700,1469.681039920002,1469.294039920002,0.0,-0.38700000000000034
941760,1469.681039920002,1469.3370399200019,0.0,-0.3440000000000003
941820,1469.681039920002,1469.294039920002,0.0,-0.38700000000000034
941880,1469.681039920002,1469.3370399200019,0.0,-0.3440000000000003
941940,1469.681039920002,1469.3198399200019,0.0,-0.3612000000000008
942000,1469.681039920002,1469.4058399200019,0.0,-0.2752000000000007
942060,1469.681039920002,1469.4230399200019,0.0,-0.25800000000000023
942120,1469.681039920002,1469.3542399200019,0.0,-0.3267999999999998
942180,1469.681039920002,1469.397239920002,0.0,-0.2837999999999998
942240,1469.681039920002,1469.414439920002,0.0,-0.2665999999999993
942300,1469.681039920002,1469.483239920002,0.0,-0.1977999999999997
942360,1469.681039920002,1469.620839920002,0.0,-0.06020000000000053
942420,1469.681039920002,1469.655239920002,0.0,-0.025799999999999546
942480,1469.681039920002,1469.646639920002,0.0,-0.034400000000000985
942540,1469.681039920002,1469.672439920002,0.0,-0.008599999999999053
942600,1469.681039920002,1469.7068399200018,0.0,0.025799999999999546
942660,1469.681039920002,1469.698239920002,0.0,0.017200000000000493
942720,1469.681039920002,1469.7068399200018,0.0,0.025799999999999546
942780,1469.681039920002,1469.638039920002,0.0,-0.04300000000000004
942840,1469.681039920002,1469.560639920002,0.0,-0.12040000000000106
942900,1469.681039920002,1469.638039920002,0.0,-0.04300000000000004
942960,1469.681039920002,1469.749839920002,0.0,0.06879999999999958
943020,1469.681039920002,1469.715439920002,0.0,0.034400000000000985
943080,1469.681039920002,1469.767039920002,0.0,0.08600000000000008
943140,1469.982049840002,1469.715439920002,0.0,0.034400000000000985
943200,1469.982049840002,1470.091249840002,0.0,0.10920000000000196
943260,1469.982049840002,1470.074449840002,0.0,0.09240000000000381
943320,1470.032328880002,1470.091249840002,0.0,0.10920000000000196
943380,1470.032328880002,1470.015528880002,0.0,-0.016800000000002813
943440,1470.032328880002,1470.0491288800022,0.0,0.01679999999999815
943500,1470.032328880002,1470.032328880002,0.0,0.0
943560,1470.032328880002,1469.9567288800022,0.0,-0.075600000000001
943620,1470.032328880002,1469.965128880002,0.0,-0.06720000000000192
943680,1470.032328880002,1470.074328880002,0.0,0.04200000000000004
943740,1470.032328880002,1470.0491288800022,0.0,0.01679999999999815
943800,1470.032328880002,1470.074328880002,0.0,0.04200000000000004
943860,1470.032328880002,1470.1415288800022,0.0,0.1091999999999973
943920,1470.032328880002,1470.158328880002,0.0,0.1260000000000001
943980,1470.032328880002,1470.091128880002,0.0,0.05879999999999819
944040,1470.032328880002,1470.1415288800022,0.0,0.1091999999999973
944100,1470.032328880002,1470.0239288800021,0.0,-0.008400000000003738
944160,1470.032328880002,1469.998728880002,0.0,-0.03360000000000096
944220,1470.032328880002,1470.0491288800022,0.0,0.01679999999999815
944280,1470.032328880002,1469.939928880002,0.0,-0.09240000000000381
944340,1470.032328880002,1469.914728880002,0.0,-0.11760000000000104
944400,1470.032328880002,1469.981928880002,0.0,-0.050400000000003775
944460,1470.032328880002,1469.923128880002,0.0,-0.10920000000000196
944520,1470.032328880002,1470.032328880002,0.0,0.0
944580,1470.032328880002,1470.0239288800021,0.0,-0.008400000000003738
944640,1470.032328880002,1469.998728880002,0.0,-0.03360000000000096
944700,1470.032328880002,1469.906328880002,0.0,-0.1260000000000001
944760,1470.032328880002,1470.0239288800021,0.0,-0.008400000000003738
944820,1470.032328880002,1470.057528880002,0.0,0.025199999999997225
944880,1470.032328880002,1470.007128880002,0.0,-0.025200000000001888
944940,1470.032328880002,1469.998728880002,0.0,-0.03360000000000096
945000,1470.032328880002,1470.015528880002,0.0,-0.016800000000002813
945060,1470.032328880002,1470.0491288800022,0.0,0.01679999999999815
945120,1470.032328880002,1470.0239288800021,0.0,-0.008400000000003738
945180,1470.032328880002,1469.8979288800022,0.0,-0.13440000000000385
945240,1470.032328880002,1469.7803288800021,0.0,-0.2520000000000002
945300,1470.032328880002,1469.8391288800021,0.0,-0.19320000000000204
945360,1470.032328880002,1469.763528880002,0.0,-0.26880000000000304
945420,1470.032328880002,1469.8055288800022,0.0,-0.226800000000003
945480,1470.032328880002,1469.8391288800021,0.0,-0.19320000000000204
945540,1470.032328880002,1469.8055288800022,0.0,-0.226800000000003
945600,1470.032328880002,1469.9567288800022,0.0,-0.075600000000001
945660,1470.032328880002,1469.889528880002,0.0,-0.14280000000000292
945720,1470.032328880002,1470.091128880002,0.0,0.05879999999999819
945780,1470.032328880002,1470.443928880002,0.0,0.41159999999999664
945840,1470.762850120002,1471.015128880002,0.0,0.982799999999999
945900,1470.762850120002,1470.8357501200019,0.0,0.07289999999999647
945960,1470.762850120002,1470.811450120002,0.0,0.048599999999999144
946020,1470.762850120002,1470.819550120002,0.0,0.05669999999999825
946080,1470.908212260002,1470.892450120002,0.0,0.12959999999999922
946140,1470.908212260002,1470.900212260002,0.0,-0.007999999999999119
946200,1470.908212260002,1470.900212260002,0.0,-0.007999999999999119
946260,1470.908212260002,1470.908212260002,0.0,0.0
946320,1470.908212260002,1470.884212260002,0.0,-0.024000000000001798
946380,1470.908212260002,1470.772212260002,0.0,-0.13600000000000279
946440,1470.908212260002,1470.9642122600021,0.0,0.05599999999999827
946500,1470.908212260002,1470.940212260002,0.0,0.03200000000000092
946560,1470.908212260002,1471.172212260002,0.0,0.26399999999999757
946620,1470.908212260002,1471.1162122600022,0.0,0.2079999999999993
946680,1470.908212260002,1471.2122122600022,0.0,0.3039999999999976
946740,1471.147645860002,1471.2122122600022,0.0,0.3039999999999976
946800,1471.147645860002,1470.995645860002,0.0,-0.15199999999999658
946860,1471.147645860002,1470.8756458600021,0.0,-0.2719999999999967
946920,1471.147645860002,1470.9236458600021,0.0,-0.22399999999999753
946980,1471.147645860002,1471.059645860002,0.0,-0.08799999999999919
947040,1471.147645860002,1471.155645860002,0.0,0.00800000000000356
947100,1471.147645860002,1471.0676458600021,0.0,-0.08000000000000007
947160,1471.147645860002,1471.107645860002,0.0,-0.040000000000000036
947220,1471.147645860002,1471.1236458600022,0.0,-0.023999999999997357
947280,1471.147645860002,1470.9716458600021,0.0,-0.17599999999999838
947340,1471.235104400002,1471.107645860002,0.0,-0.040000000000000036
947400,1471.235104400002,1471.219304400002,0.0,-0.01579999999999826
947460,1471.235104400002,1471.061304400002,0.0,-0.1737999999999984
947520,1471.235104400002,1471.021804400002,0.0,-0.21329999999999844
947580,1471.235104400002,1470.966504400002,0.0,-0.2686000000000011
947640,1471.235104400002,1470.848004400002,0.0,-0.3871000000000012
947700,1471.235104400002,1471.037604400002,0.0,-0.19750000000000018
947760,1471.235104400002,1471.037604400002,0.0,-0.19750000000000018
947820,1471.235104400002,1471.085004400002,0.0,-0.150100000000001
947880,1471.235104400002,1471.013904400002,0.0,-0.22119999999999757
947940,1471.235104400002,1470.998104400002,0.0,-0.2370000000000002
948000,1471.235104400002,1470.990204400002,0.0,-0.24489999999999934
948060,1471.235104400002,1470.958604400002,0.0,-0.27650000000000025
948120,1471.235104400002,1470.982304400002,0.0,-0.25279999999999847
948180,1471.235104400002,1471.085004400002,0.0,-0.150100000000001
948240,1471.235104400002,1471.274604400002,0.0,0.039500000000000035
948300,1471.235104400002,1471.329904400002,0.0,0.09479999999999833
948360,1471.235104400002,1471.282504400002,0.0,0.047399999999999165
948420,1471.235104400002,1471.187704400002,0.0,-0.047399999999999165
948480,1471.235104400002,1471.274604400002,0.0,0.039500000000000035
948540,1471.653100780002,1471.657373620002,0.0,0.0
948600,1471.653100780002,1471.575100780002,0.0,-0.07800000000000007
948660,1471.653100780002,1471.458100780002,0.0,-0.19500000000000017
948720,1471.653100780002,1471.692100780002,0.0,0.039000000000000035
948780,1471.653100780002,1471.590700780002,0.0,-0.06239999999999746
948840,1471.653100780002,1471.567300780002,0.0,-0.08579999999999921
948900,1471.653100780002,1471.637500780002,0.0,-0.015599999999998282
948960,1471.653100780002,1471.434700780002,0.0,-0.2183999999999976
949020,1471.653100780002,1471.520500780002,0.0,-0.13259999999999839
949080,1471.653100780002,1471.504900780002,0.0,-0.14819999999999667
949140,1471.653100780002,1471.411300780002,0.0,-0.24179999999999935
949200,1471.653100780002,1471.395700780002,0.0,-0.25739999999999763
949260,1471.653100780002,1471.270900780002,0.0,-0.3821999999999969
949320,1471.653100780002,1471.419100780002,0.0,-0.2340000000000002
949380,1471.653100780002,1471.325500780002,0.0,-0.32759999999999856
949440,1471.653100780002,1471.575100780002,0.0,-0.07800000000000007
949500,1471.653100780002,1471.598500780002,0.0,-0.05459999999999832
949560,1471.653100780002,1471.567300780002,0.0,-0.08579999999999921
949620,1471.653100780002,1471.582900780002,0.0,-0.0701999999999966
949680,1471.653100780002,1471.801300780002,0.0,0.148200000000001
949740,1471.653100780002,1471.582900780002,0.0,-0.0701999999999966
949800,1471.653100780002,1471.777900780002,0.0,0.12480000000000357
949860,1471.653100780002,1471.770100780002,0.0,0.1170000000000001
949920,1471.653100780002,1472.050900780002,0.0,0.3978000000000038
949980,1471.933090560002,1472.152300780002,0.0,0.4992000000000013
950040,1471.933090560002,1471.886890560002,0.0,-0.046199999999999186
950100,1471.933090560002,1471.871490560002,0.0,-0.06159999999999749
950160,1471.933090560002,1471.809890560002,0.0,-0.12319999999999925
950220,1471.933090560002,1471.871490560002,0.0,-0.06159999999999749
950280,1471.933090560002,1471.8637905600021,0.0,-0.06929999999999664
950340,1471.933090560002,1471.840690560002,0.0,-0.09239999999999837
950400,1471.933090560002,1471.817590560002,0.0,-0.1155000000000001
950460,1471.933090560002,1471.702090560002,0.0,-0.2310000000000002
950520,1471.933090560002,1471.671290560002,0.0,-0.2617999999999968
950580,1471.933090560002,1471.632790560002,0.0,-0.30029999999999685
950640,1471.933090560002,1471.678990560002,0.0,-0.25409999999999766
950700,1471.933090560002,1471.601990560002,0.0,-0.33109999999999773
950760,1471.933090560002,1471.571190560002,0.0,-0.3618999999999986
950820,1471.933090560002,1471.594290560002,0.0,-0.3387999999999969
950880,1471.933090560002,1471.702090560002,0.0,-0.2310000000000002
950940,1471.933090560002,1471.640490560002,0.0,-0.2925999999999977
951000,1471.933090560002,1471.648190560002,0.0,-0.28489999999999854
951060,1471.933090560002,1471.763690560002,0.0,-0.16939999999999844
951120,1471.933090560002,1471.8791905600021,0.0,-0.05389999999999834
951180,1471.933090560002,1471.840690560002,0.0,-0.09239999999999837
951240,1471.933090560002,1471.809890560002,0.0,-0.12319999999999925
951300,1471.933090560002,1471.8637905600021,0.0,-0.06929999999999664
951360,1471.933090560002,1471.840690560002,0.0,-0.09239999999999837
951420,1471.933090560002,1471.786790560002,0.0,-0.1462999999999967
951480,1471.933090560002,1471.779090560002,0.0,-0.15400000000000014
951540,1471.933090560002,1471.678990560002,0.0,-0.25409999999999766
951600,1471.933090560002,1471.748290560002,0.0,-0.18479999999999674
951660,1471.933090560002,1471.740590560002,0.0,-0.19250000000000017
951720,1471.933090560002,1471.755990560002,0.0,-0.1770999999999976
951780,1471.933090560002,1471.856090560002,0.0,-0.07700000000000007
951840,1471.933090560002,1471.817590560002,0.0,-0.1155000000000001
951900,1472.294069480002,1471.8791905600021,0.0,-0.05389999999999834
951960,1472.294069480002,1472.091569480002,0.0,-0.20249999999999851
952020,1472.294069480002,1472.249069480002,0.0,-0.04499999999999921
952080,1472.294069480002,1472.346569480002,0.0,0.052500000000002545
952140,1472.294069480002,1472.511569480002,0.0,0.21750000000000103
952200,1472.420531820002,1472.519069480002,0.0,0.2250000000000002
952260,1472.420531820002,1472.494531820002,0.0,0.07400000000000007
952320,1472.420531820002,1472.501931820002,0.0,0.08139999999999925
952380,1472.6635970400018,1472.435331820002,0.0,0.01479999999999837
952440,1472.6635970400018,1472.5467970400018,0.0,-0.1167999999999993
952500,1472.6635970400018,1472.495697040002,0.0,-0.16789999999999772
952560,1472.6635970400018,1472.605197040002,0.0,-0.05839999999999762
952620,1472.6635970400018,1472.8241970400018,0.0,0.16060000000000257
952680,1472.6635970400018,1472.6708970400018,0.0,0.007300000000003248
952740,1472.8375356000017,1472.6489970400019,0.0,-0.014599999999998392
952800,1473.0917168400017,1472.8156356000018,0.0,-0.021899999999997588
952860,1474.0160485200017,1473.2861168400018,0.0,0.19439999999999857
952920,1474.0160485200017,1474.0160485200017,0.0,0.0
952980,1474.0160485200017,1474.0160485200017,0.0,0.0
953040,1474.0160485200017,1474.0160485200017,0.0,0.0
953100,1474.0160485200017,1474.0160485200017,0.0,0.0
953160,1474.0160485200017,1474.0160485200017,0.0,0.0
953220,1474.0160485200017,1474.0160485200017,0.0,0.0
953280,1474.0160485200017,1474.0160485200017,0.0,0.0
953340,1474.0160485200017,1474.0160485200017,0.0,0.0
953400,1474.0160485200017,1474.0160485200017,0.0,0.0
953460,1474.0117981200017,1474.0160485200017,0.0,0.0
953520,1474.0117981200017,1474.0513981200017,0.0,0.0395999999999993
953580,1474.0117981200017,1474.1635981200018,0.0,0.15179999999999794
953640,1474.0117981200017,1473.8137981200016,0.0,-0.19800000000000018
953700,1474.0117981200017,1473.8863981200018,0.0,-0.12540000000000084
953760,1474.0117981200017,1474.0645981200016,0.0,0.05279999999999785
953820,1474.0117981200017,1474.1371981200016,0.0,0.12540000000000084
953880,1474.0117981200017,1473.9853981200017,0.0,-0.026400000000000756
953940,1474.0117981200017,1473.6355981200018,0.0,-0.37619999999999887
954000,1474.0117981200017,1473.6949981200016,0.0,-0.31680000000000175
954060,1474.0117981200017,1473.2989981200017,0.0,-0.7128000000000021
954120,1474.0117981200017,1473.5431981200018,0.0,-0.4685999999999997
954180,1474.0117981200017,1473.7147981200017,0.0,-0.29700000000000026
954240,1474.0117981200017,1473.6883981200017,0.0,-0.323400000000001
954300,1474.0117981200017,1473.8533981200017,0.0,-0.15840000000000087
954360,1474.0117981200017,1473.8005981200017,0.0,-0.21120000000000239
954420,1474.0071820000016,1473.3253981200016,0.0,-0.6864000000000013
954480,1474.0071820000016,1473.5085820000018,0.0,-0.4985999999999968
954540,1474.0071820000016,1473.7185820000016,0.0,-0.28859999999999664
954600,1474.0071820000016,1473.9845820000016,0.0,-0.022599999999994846
954660,1474.0071820000016,1473.8165820000017,0.0,-0.1905999999999919
954720,1474.0071820000016,1473.8165820000017,0.0,-0.1905999999999919
954780,1474.0071820000016,1474.1245820000017,0.0,0.11740000000000528
954840,1474.0071820000016,1474.0685820000017,0.0,0.061400000000003674
954900,1474.1114294600018,1474.5305820000017,0.0,0.5234000000000072
954960,1474.1114294600018,1474.0980294600017,0.0,-0.013399999999998524
955020,1474.1114294600018,1473.9305294600017,0.0,-0.18089999999999867
955080,1474.1114294600018,1473.9171294600017,0.0,-0.19430000000000092
955140,1474.1114294600018,1473.9372294600018,0.0,-0.1741999999999994
955200,1474.1114294600018,1474.2588294600018,0.0,0.14739999999999864
955260,1474.1114294600018,1474.0578294600018,0.0,-0.053599999999997816
955320,1474.1114294600018,1474.1650294600017,0.0,0.053600000000001535
955380,1474.1114294600018,1474.3526294600017,0.0,0.24119999999999947
955440,1474.3708523600017,1474.4933294600019,0.0,0.38189999999999885
955500,1474.3708523600017,1474.4632523600017,0.0,0.09240000000000081
955560,1474.3708523600017,1474.3642523600017,0.0,-0.006599999999999273
955620,1474.3708523600017,1474.3114523600016,0.0,-0.05939999999999712
955680,1474.3708523600017,1474.3114523600016,0.0,-0.05939999999999712
955740,1474.3708523600017,1474.3312523600016,0.0,-0.0395999999999993
955800,1474.3708523600017,1474.2784523600017,0.0,-0.09239999999999715
955860,1474.3708523600017,1473.9352523600016,0.0,-0.43559999999999965
955920,1474.3708523600017,1473.8560523600017,0.0,-0.5147999999999983
955980,1474.3708523600017,1473.7108523600016,0.0,-0.6599999999999969
956040,1474.3708523600017,1473.8428523600016,0.0,-0.5279999999999968
956100,1474.3708523600017,1473.9154523600016,0.0,-0.4553999999999975
956160,1474.3708523600017,1473.8824523600017,0.0,-0.4883999999999975
956220,1474.3708523600017,1473.7834523600018,0.0,-0.5873999999999976
956280,1474.3708523600017,1473.8758523600018,0.0,-0.4949999999999968
956340,1474.3708523600017,1473.8758523600018,0.0,-0.4949999999999968
956400,1474.3708523600017,1473.8494523600016,0.0,-0.5213999999999975
956460,1474.3708523600017,1473.7306523600016,0.0,-0.6401999999999991
956520,1474.3708523600017,1473.6514523600017,0.0,-0.7193999999999977
956580,1474.3708523600017,1473.6580523600016,0.0,-0.7127999999999984
956640,1474.3708523600017,1473.3676523600016,0.0,-1.0031999999999994
956700,1474.3708523600017,1473.4600523600016,0.0,-0.9107999999999986
956760,1474.3708523600017,1473.5062523600016,0.0,-0.8646
956820,1474.3708523600017,1473.6712523600017,0.0,-0.6995999999999999
956880,1474.3708523600017,1473.9220523600018,0.0,-0.4487999999999982
956940,1474.3708523600017,1473.9352523600016,0.0,-0.43559999999999965
957000,1474.3708523600017,1473.8560523600017,0.0,-0.5147999999999983
957060,1474.3708523600017,1473.9154523600016,0.0,-0.4553999999999975
957120,1474.3708523600017,1474.3774523600016,0.0,0.006600000000002937
957180,1474.5008684000018,1474.6414523600017,0.0,0.27060000000000317
957240,1474.5008684000018,1474.4810684000017,0.0,-0.019800000000001483
957300,1474.5008684000018,1474.3754684000019,0.0,-0.12540000000000084
957360,1474.5008684000018,1474.5734684000017,0.0,0.07259999999999933
957420,1474.5451180600019,1474.6988684000019,0.0,0.19800000000000018
957480,1474.5451180600019,1474.4801180600018,0.0,-0.06500000000000006
957540,1474.5451180600019,1474.4346180600019,0.0,-0.11050000000000226
957600,1474.5451180600019,1474.382618060002,0.0,-0.16250000000000014
957660,1474.5451180600019,1474.278618060002,0.0,-0.2664999999999995
957720,1474.5451180600019,1474.2851180600019,0.0,-0.26000000000000023
957780,1474.5451180600019,1474.2656180600018,0.0,-0.2795000000000017
957840,1474.5451180600019,1474.207118060002,0.0,-0.33800000000000247
957900,1474.5451180600019,1474.2266180600018,0.0,-0.318500000000001
957960,1474.7770211600018,1475.0391180600018,0.0,0.4939999999999997
958020,1474.7770211600018,1474.1140211600018,0.0,-0.6629999999999991
958080,1474.7770211600018,1474.2245211600018,0.0,-0.5525000000000004
958140,1474.7770211600018,1474.2375211600017,0.0,-0.5395000000000019
958200,1474.7770211600018,1474.6730211600018,0.0,-0.10399999999999937
958260,1474.7770211600018,1474.6795211600017,0.0,-0.09750000000000009
958320,1474.7770211600018,1474.686021160002,0.0,-0.0910000000000008
958380,1474.7770211600018,1474.7055211600018,0.0,-0.07149999999999934
958440,1474.7770211600018,1474.7055211600018,0.0,-0.07149999999999934
958500,1474.7770211600018,1474.5950211600018,0.0,-0.1820000000000016
958560,1474.7770211600018,1474.6795211600017,0.0,-0.09750000000000009
958620,1474.7770211600018,1474.5170211600018,0.0,-0.26000000000000023
958680,1474.7770211600018,1474.3480211600017,0.0,-0.42899999999999966
958740,1474.7770211600018,1474.4065211600018,0.0,-0.3704999999999989
958800,1474.7770211600018,1474.575521160002,0.0,-0.20149999999999946
958860,1474.7770211600018,1474.6730211600018,0.0,-0.10399999999999937
958920,1474.7770211600018,1474.504021160002,0.0,-0.2729999999999988
958980,1474.7770211600018,1474.6015211600018,0.0,-0.1754999999999987
959040,1474.7770211600018,1474.5560211600018,0.0,-0.22100000000000092
959100,1474.7770211600018,1474.6990211600018,0.0,-0.07799999999999863
959160,1474.7770211600018,1475.024021160002,0.0,0.24699999999999805
959220,1474.7770211600018,1474.8940211600018,0.0,0.11699999999999794
959280,1474.7770211600018,1474.7705211600019,0.0,-0.006499999999999284
959340,1474.7770211600018,1474.6080211600017,0.0,-0.16899999999999943
959400,1474.7770211600018,1474.5560211600018,0.0,-0.22100000000000092
959460,1474.7770211600018,1474.5625211600018,0.0,-0.21450000000000163
959520,1474.7770211600018,1474.764021160002,0.0,-0.012999999999998568
959580,1474.7770211600018,1474.686021160002,0.0,-0.0910000000000008
959640,1474.7770211600018,1474.764021160002,0.0,-0.012999999999998568
