,balance,equity,balance_btc,equity_btc
882960,12558.970635979986,12558.970635979986,0.0,0.0
883020,12558.970635979986,12558.970635979986,0.0,0.0
883080,12558.970635979986,12558.970635979986,0.0,0.0
883140,12558.970635979986,12558.970635979986,0.0,0.0
883200,12558.970635979986,12558.970635979986,0.0,0.0
883260,12558.970635979986,12558.970635979986,0.0,0.0
883320,12558.970635979986,12558.970635979986,0.0,0.0
883380,12558.970635979986,12558.970635979986,0.0,0.0
883440,12558.820478379987,12558.970635979986,0.0,0.0
883500,12558.820478379987,12554.621278379987,0.0,-4.199199999999988
883560,12558.820478379987,12549.698078379986,0.0,-9.12239999999996
883620,12558.308393179987,12546.259078379986,0.0,-12.561399999999919
883680,12558.308393179987,12558.308393179987,0.0,0.0
883740,12558.308393179987,12558.308393179987,0.0,0.0
883800,12558.308393179987,12558.308393179987,0.0,0.0
883860,12563.663371499988,12558.308393179987,0.0,0.0
883920,12563.663371499988,12563.663371499988,0.0,0.0
883980,12563.663371499988,12563.663371499988,0.0,0.0
884040,12563.663371499988,12563.663371499988,0.0,0.0
884100,12563.663371499988,12563.663371499988,0.0,0.0
884160,12563.663371499988,12563.663371499988,0.0,0.0
884220,12563.663371499988,12563.663371499988,0.0,0.0
884280,12563.663371499988,12563.663371499988,0.0,0.0
884340,12563.663371499988,12563.663371499988,0.0,0.0
884400,12563.663371499988,12563.663371499988,0.0,0.0
884460,12563.663371499988,12563.663371499988,0.0,0.0
884520,12563.663371499988,12563.663371499988,0.0,0.0
884580,12563.663371499988,12563.663371499988,0.0,0.0
884640,12563.663371499988,12563.663371499988,0.0,0.0
884700,12563.663371499988,12563.663371499988,0.0,0.0
884760,12563.513288699987,12563.663371499988,0.0,0.0
884820,12563.513288699987,12564.227288699987,0.0,0.7139999999999849
884880,12564.612455999988,12567.940088699987,0.0,4.4267999999999565
884940,12564.612455999988,12564.612455999988,0.0,0.0
885000,12564.612455999988,12564.612455999988,0.0,0.0
885060,12564.462250399987,12564.612455999988,0.0,0.0
885120,12564.462250399987,12565.682850399988,0.0,1.2205999999999613
885180,12565.460615039987,12564.964850399987,0.0,0.5025999999999765
885240,12567.247785399988,12565.460615039987,0.0,0.0
885300,12567.247785399988,12568.369985399988,0.0,1.1221999999999568
885360,12567.247785399988,12572.026185399987,0.0,4.778400000000053
885420,12569.191247319988,12572.460585399987,0.0,5.212799999999941
885480,12569.191247319988,12569.300447319989,0.0,0.10920000000000413
885540,12573.153365479988,12574.032447319989,0.0,4.841199999999968
885600,12573.153365479988,12573.153365479988,0.0,0.0
885660,12573.153365479988,12573.153365479988,0.0,0.0
885720,12573.153365479988,12573.153365479988,0.0,0.0
885780,12573.153365479988,12573.153365479988,0.0,0.0
885840,12573.153365479988,12573.153365479988,0.0,0.0
885900,12573.153365479988,12573.153365479988,0.0,0.0
885960,12573.153365479988,12573.153365479988,0.0,0.0
886020,12573.153365479988,12573.153365479988,0.0,0.0
886080,12573.153365479988,12573.153365479988,0.0,0.0
886140,12573.153365479988,12573.153365479988,0.0,0.0
886200,12573.153365479988,12573.153365479988,0.0,0.0
886260,12573.153365479988,12573.153365479988,0.0,0.0
886320,12573.153365479988,12573.153365479988,0.0,0.0
886380,12573.003228679987,12573.153365479988,0.0,0.0
886440,12573.003228679987,12565.416528679987,0.0,-7.586699999999986
886500,12573.003228679987,12572.023128679986,0.0,-0.980100000000037
886560,12573.003228679987,12572.567628679986,0.0,-0.4356000000000165
886620,12573.003228679987,12568.647228679987,0.0,-4.356000000000035
886680,12578.405881099987,12572.894328679988,0.0,-0.10890000000000412
886740,12578.405881099987,12578.405881099987,0.0,0.0
886800,12578.405881099987,12578.405881099987,0.0,0.0
886860,12578.405881099987,12578.405881099987,0.0,0.0
886920,12578.405881099987,12578.405881099987,0.0,0.0
886980,12578.405881099987,12578.405881099987,0.0,0.0
887040,12578.405881099987,12578.405881099987,0.0,0.0
887100,12578.405881099987,12578.405881099987,0.0,0.0
887160,12578.405881099987,12578.405881099987,0.0,0.0
887220,12578.255516299987,12578.405881099987,0.0,0.0
887280,12578.255516299987,12578.844316299987,0.0,0.5888000000000658
887340,12578.255516299987,12577.777116299987,0.0,-0.47839999999993094
887400,12578.255516299987,12579.727516299987,0.0,1.4719999999999684
887460,12578.255516299987,12575.201116299988,0.0,-3.054399999999941
887520,12577.737225099987,12562.063516299986,0.0,-16.192000000000046
887580,12577.587085899988,12577.737225099987,0.0,0.0
887640,12577.587085899988,12577.475485899988,0.0,-0.11160000000000424
887700,12583.573719099988,12584.803885899988,0.0,7.2167999999999655
887760,12583.423419099989,12583.573719099988,0.0,0.0
887820,12583.423419099989,12578.06091909999,0.0,-5.362500000000026
887880,12583.423419099989,12583.160919099988,0.0,-0.26249999999992113
887940,12583.423419099989,12572.023419099989,0.0,-11.399999999999944
888000,12583.423419099989,12586.948419099988,0.0,3.5250000000000448
888060,12591.70893159999,12593.62341909999,0.0,10.200000000000076
888120,12591.70893159999,12591.70893159999,0.0,0.0
888180,12591.70893159999,12591.70893159999,0.0,0.0
888240,12591.558336399989,12591.70893159999,0.0,0.0
888300,12591.558336399989,12594.506736399988,0.0,2.9483999999999773
888360,12590.879336799988,12591.029816799988,0.0,0.0
888420,12590.879336799988,12585.787336799987,0.0,-5.092000000000013
888480,12590.682728799988,12579.479336799988,0.0,-11.400000000000027
888540,12590.682728799988,12574.126728799987,0.0,-16.555999999999823
888600,12590.682728799988,12578.854328799987,0.0,-11.82839999999975
888660,12590.682728799988,12572.521128799988,0.0,-18.161599999999883
888720,12590.682728799988,12587.774328799987,0.0,-2.9083999999999395
888780,12590.682728799988,12577.427128799987,0.0,-13.255599999999909
888840,12590.229334399988,12542.460728799988,0.0,-48.22199999999986
888900,12590.229334399988,12501.084534399988,0.0,-89.14479999999998
888960,12588.651007599989,12556.784934399988,0.0,-33.4443999999996
889020,12588.651007599989,12588.651007599989,0.0,0.0
889080,12587.952517599988,12588.651007599989,0.0,0.0
889140,12587.802254199987,12587.952517599988,0.0,0.0
889200,12587.802254199987,12580.460654199987,0.0,-7.3415999999999
889260,12588.250371099986,12579.463154199988,0.0,-8.339099999999984
889320,12588.100002299987,12588.250371099986,0.0,0.0
889380,12588.100002299987,12585.191202299988,0.0,-2.9087999999999665
889440,12588.100002299987,12575.697202299987,0.0,-12.402799999999944
889500,12588.100002299987,12585.595202299986,0.0,-2.504800000000047
889560,12588.100002299987,12580.262402299986,0.0,-7.837599999999962
889620,12588.100002299987,12584.262002299987,0.0,-3.837999999999954
889680,12588.100002299987,12589.029202299987,0.0,0.9291999999999874
889740,12588.100002299987,12585.110402299986,0.0,-2.9895999999999217
889800,12588.100002299987,12587.574802299987,0.0,-0.5251999999999242
889860,12590.413540619988,12586.120402299986,0.0,-1.9795999999999792
889920,12590.413540619988,12590.413540619988,0.0,0.0
889980,12590.973264419988,12590.413540619988,0.0,0.0
890040,12590.973264419988,12590.973264419988,0.0,0.0
890100,12590.973264419988,12590.973264419988,0.0,0.0
890160,12590.973264419988,12590.973264419988,0.0,0.0
890220,12590.822637219988,12590.973264419988,0.0,0.0
890280,12600.063731299988,12589.710237219988,0.0,-1.1124000000000422
890340,12600.063731299988,12600.063731299988,0.0,0.0
890400,12599.913268899987,12600.063731299988,0.0,0.0
890460,12599.694527619988,12601.726068899987,0.0,1.8127999999998736
890520,12599.694527619988,12597.051327619987,0.0,-2.643200000000002
890580,12599.497461019988,12593.127827619988,0.0,-6.566699999999955
890640,12599.497461019988,12582.117461019989,0.0,-17.38000000000004
890700,12763.905415819989,12572.902461019987,0.0,-26.595000000000276
890760,12768.024500519989,12762.609115819989,0.0,-1.2962999999999962
890820,12770.077422119988,12771.940500519988,0.0,3.915999999999885
890880,12771.253675719989,12769.102822119989,0.0,-0.9746000000000893
890940,12774.898028079988,12771.253675719989,0.0,0.0
891000,12781.091373999989,12773.914628079989,0.0,-0.9833999999999314
891060,12781.091373999989,12781.091373999989,0.0,0.0
891120,12781.091373999989,12781.091373999989,0.0,0.0
891180,12780.938713999989,12781.091373999989,0.0,0.0
891240,12780.938713999989,12780.804013999988,0.0,-0.1347000000000051
891300,12784.538615939988,12786.371613999989,0.0,5.43289999999994
891360,12784.656804899987,12776.809415939988,0.0,-7.729200000000133
891420,12784.425830199987,12784.656804899987,0.0,0.0
891480,12784.425830199987,12783.377030199987,0.0,-1.0488000000001478
891540,12784.225955199987,12772.433030199987,0.0,-11.992800000000077
891600,12814.268248779987,12762.040955199987,0.0,-22.185000000000205
891660,12814.268248779987,12814.268248779987,0.0,0.0
891720,12814.268248779987,12814.268248779987,0.0,0.0
891780,12814.268248779987,12814.268248779987,0.0,0.0
891840,12814.268248779987,12814.268248779987,0.0,0.0
891900,12814.268248779987,12814.268248779987,0.0,0.0
891960,12814.268248779987,12814.268248779987,0.0,0.0
892020,12814.268248779987,12814.268248779987,0.0,0.0
892080,12814.268248779987,12814.268248779987,0.0,0.0
892140,12814.268248779987,12814.268248779987,0.0,0.0
892200,12815.059107279985,12814.268248779987,0.0,0.0
892260,12815.059107279985,12815.059107279985,0.0,0.0
892320,12815.059107279985,12815.059107279985,0.0,0.0
892380,12815.059107279985,12815.059107279985,0.0,0.0
892440,12815.059107279985,12815.059107279985,0.0,0.0
892500,12815.059107279985,12815.059107279985,0.0,0.0
892560,12814.905981279986,12815.059107279985,0.0,0.0
892620,12814.905981279986,12810.379881279985,0.0,-4.526100000000121
892680,12814.905981279986,12816.555681279986,0.0,1.6496999999999122
892740,12816.249035739986,12818.628381279987,0.0,3.7223999999998902
892800,12815.587384139986,12812.841035739986,0.0,-3.408000000000079
892860,12860.673909259986,12759.983384139987,0.0,-55.60399999999958
892920,12871.337730959985,12864.995709259985,0.0,4.321799999999955
892980,12871.141702199984,12871.337730959985,0.0,0.0
893040,12871.878857639984,12875.182102199984,0.0,4.040400000000048
893100,12871.878857639984,12871.878857639984,0.0,0.0
893160,12871.878857639984,12871.878857639984,0.0,0.0
893220,12871.725089639984,12871.878857639984,0.0,0.0
893280,12873.339283619984,12871.859189639983,0.0,0.1341000000000051
893340,12880.217723299984,12868.993683619983,0.0,-4.345600000000058
893400,12880.217723299984,12880.217723299984,0.0,0.0
893460,12880.217723299984,12880.217723299984,0.0,0.0
893520,12880.217723299984,12880.217723299984,0.0,0.0
893580,12880.217723299984,12880.217723299984,0.0,0.0
893640,12880.217723299984,12880.217723299984,0.0,0.0
893700,12880.217723299984,12880.217723299984,0.0,0.0
893760,12880.217723299984,12880.217723299984,0.0,0.0
893820,12880.217723299984,12880.217723299984,0.0,0.0
893880,12880.217723299984,12880.217723299984,0.0,0.0
893940,12880.217723299984,12880.217723299984,0.0,0.0
894000,12880.217723299984,12880.217723299984,0.0,0.0
894060,12880.217723299984,12880.217723299984,0.0,0.0
894120,12880.217723299984,12880.217723299984,0.0,0.0
894180,12880.217723299984,12880.217723299984,0.0,0.0
894240,12880.063913699983,12880.217723299984,0.0,0.0
894300,12880.063913699983,12886.139913699984,0.0,6.0760000000000245
894360,12890.714542779984,12891.825313699983,0.0,11.761400000000034
894420,12890.714542779984,12890.714542779984,0.0,0.0
894480,12890.714542779984,12890.714542779984,0.0,0.0
894540,12890.714542779984,12890.714542779984,0.0,0.0
894600,12890.714542779984,12890.714542779984,0.0,0.0
894660,12890.560654579984,12890.714542779984,0.0,0.0
894720,12894.086530279983,12896.406154579983,0.0,5.845500000000067
894780,12894.086530279983,12894.086530279983,0.0,0.0
894840,12894.086530279983,12894.086530279983,0.0,0.0
894900,12894.086530279983,12894.086530279983,0.0,0.0
894960,12894.086530279983,12894.086530279983,0.0,0.0
895020,12894.086530279983,12894.086530279983,0.0,0.0
895080,12894.086530279983,12894.086530279983,0.0,0.0
895140,12894.086530279983,12894.086530279983,0.0,0.0
895200,12894.086530279983,12894.086530279983,0.0,0.0
895260,12894.086530279983,12894.086530279983,0.0,0.0
895320,12894.086530279983,12894.086530279983,0.0,0.0
895380,12893.932554479983,12894.086530279983,0.0,0.0
895440,12893.932554479983,12893.072354479982,0.0,-0.8602000000000789
895500,12893.932554479983,12890.296254479983,0.0,-3.636299999999999
895560,12893.932554479983,12893.189654479984,0.0,-0.7429000000000745
895620,12893.932554479983,12890.530854479983,0.0,-3.40169999999999
895680,12895.576818959984,12894.049854479983,0.0,0.11730000000000446
895740,12895.422616559985,12895.576818959984,0.0,0.0
895800,12895.220978159985,12897.561016559985,0.0,2.138400000000081
895860,12904.049300159984,12899.105978159985,0.0,3.8849999999997706
895920,12905.312149019985,12904.049300159984,0.0,0.0
895980,12910.375456779986,12905.312149019985,0.0,0.0
896040,12910.375456779986,12910.375456779986,0.0,0.0
896100,12910.375456779986,12910.375456779986,0.0,0.0
896160,12910.375456779986,12910.375456779986,0.0,0.0
896220,12910.375456779986,12910.375456779986,0.0,0.0
896280,12910.375456779986,12910.375456779986,0.0,0.0
896340,12910.375456779986,12910.375456779986,0.0,0.0
896400,12910.375456779986,12910.375456779986,0.0,0.0
896460,12910.713071579987,12910.375456779986,0.0,0.0
896520,12910.713071579987,12910.713071579987,0.0,0.0
896580,12910.713071579987,12910.713071579987,0.0,0.0
896640,12910.366369199986,12910.713071579987,0.0,0.0
896700,12910.212193999987,12910.366369199986,0.0,0.0
896760,12911.585713199987,12914.070393999988,0.0,3.8581999999999654
896820,12911.585713199987,12911.585713199987,0.0,0.0
896880,12911.585713199987,12911.585713199987,0.0,0.0
896940,12911.585713199987,12911.585713199987,0.0,0.0
897000,12917.863144479988,12911.585713199987,0.0,0.0
897060,12917.863144479988,12917.863144479988,0.0,0.0
897120,12917.708699679988,12917.863144479988,0.0,0.0
897180,12917.708699679988,12909.145499679988,0.0,-8.563199999999961
897240,12917.708699679988,12908.876699679988,0.0,-8.832000000000017
897300,12917.707824159988,12915.519899679988,0.0,-2.1887999999999463
897360,12917.707824159988,12917.707824159988,0.0,0.0
897420,12917.707824159988,12917.707824159988,0.0,0.0
897480,12917.707824159988,12917.707824159988,0.0,0.0
897540,12917.707824159988,12917.707824159988,0.0,0.0
897600,12917.707824159988,12917.707824159988,0.0,0.0
897660,12921.65833379999,12917.707824159988,0.0,0.0
897720,12921.50389799999,12921.65833379999,0.0,0.0
897780,12922.38616713999,12914.93369799999,0.0,-6.570200000000078
897840,12921.77406105999,12916.84756713999,0.0,-5.538599999999953
897900,12921.57248665999,12919.49246105999,0.0,-2.281599999999912
897960,12926.99779393999,12908.80768665999,0.0,-12.76479999999998
898020,12926.99779393999,12926.99779393999,0.0,0.0
898080,12926.99779393999,12926.99779393999,0.0,0.0
898140,12927.58169769999,12926.99779393999,0.0,0.0
898200,12943.693131499991,12939.96109769999,0.0,12.37939999999998
898260,12943.693131499991,12943.693131499991,0.0,0.0
898320,12943.693131499991,12943.693131499991,0.0,0.0
898380,12943.693131499991,12943.693131499991,0.0,0.0
898440,12943.693131499991,12943.693131499991,0.0,0.0
898500,12943.693131499991,12943.693131499991,0.0,0.0
898560,12943.693131499991,12943.693131499991,0.0,0.0
898620,12943.693131499991,12943.693131499991,0.0,0.0
898680,12943.538471499991,12943.693131499991,0.0,0.0
898740,12943.538471499991,12940.319471499992,0.0,-3.2189999999999905
898800,12942.108763499991,12924.77947149999,0.0,-18.758999999999922
898860,12957.678473979991,12941.995363499991,0.0,-0.11340000000000429
898920,12957.523585979992,12957.678473979991,0.0,0.0
898980,12957.523585979992,12957.599585979993,0.0,0.07600000000009288
899040,12955.778880779993,12939.549585979992,0.0,-17.97399999999996
899100,12950.215109079993,12881.784880779995,0.0,-73.99399999999825
899160,12949.905486039994,12951.153509079992,0.0,0.9383999999999871
899220,12953.119508719992,12944.764686039995,0.0,-5.140799999999905
899280,12958.365764919992,12953.119508719992,0.0,0.0
899340,12968.474600739992,12962.660264919992,0.0,4.294500000000017
899400,12968.474600739992,12968.474600739992,0.0,0.0
899460,12968.474600739992,12968.474600739992,0.0,0.0
899520,12968.474600739992,12968.474600739992,0.0,0.0
899580,12970.166149719991,12968.474600739992,0.0,0.0
899640,12972.045757119991,12970.328949719991,0.0,0.16280000000005437
899700,12972.045757119991,12972.045757119991,0.0,0.0
899760,12972.045757119991,12972.045757119991,0.0,0.0
899820,12972.045757119991,12972.045757119991,0.0,0.0
899880,12972.045757119991,12972.045757119991,0.0,0.0
899940,12972.045757119991,12972.045757119991,0.0,0.0
900000,12972.045757119991,12972.045757119991,0.0,0.0
900060,12972.045757119991,12972.045757119991,0.0,0.0
