,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13247,491134,ENA,0.0,-0.047828760000000005,8815.629205440011,0.0,8815.629205440011,1.0,587.0,0.4074,587.0,0.4074,entry_initial_normal_long
13248,491151,ENA,6.691800000000012,-0.04916712,8822.271838320012,0.0,8822.271838320012,1.0,-587.0,0.4188,0.0,0.4074,close_trailing_long
13249,491170,ENA,0.0,-0.0478333,8822.224005020013,0.0,8822.224005020013,1.0,577.0,0.4145,577.0,0.4145,entry_initial_normal_long
13250,491195,ENA,-2.4810999999999828,-0.047337080000000004,8819.695567940013,0.0,8819.695567940013,1.0,-577.0,0.4102,0.0,0.4145,close_trailing_long
13251,491196,ENA,0.0,-0.0478179,8819.647750040012,0.0,8819.647750040012,1.0,585.0,0.4087,585.0,0.4087,entry_initial_normal_long
13252,491272,ENA,-2.866500000000009,-0.0472446,8816.734005440012,0.0,8816.734005440012,1.0,-585.0,0.4038,0.0,0.4087,close_trailing_long
13253,491273,ENA,0.0,-0.04785918,8816.686146260012,0.0,8816.686146260012,1.0,591.0,0.4049,591.0,0.4049,entry_initial_normal_long
13254,491372,ENA,3.6050999999999966,-0.0485802,8820.242666060012,0.0,8820.242666060012,1.0,-591.0,0.411,0.0,0.4049,close_trailing_long
13255,491373,ENA,0.0,-0.047840400000000005,8820.194825660012,0.0,8820.194825660012,1.0,582.0,0.411,582.0,0.411,entry_initial_normal_long
13256,491447,ENA,-3.4919999999999707,-0.047142,8816.655683660012,0.0,8816.655683660012,1.0,-582.0,0.405,0.0,0.411,close_trailing_long
13257,491448,ENA,0.0,-0.047821760000000005,8816.607861900013,0.0,8816.607861900013,1.0,592.0,0.4039,592.0,0.4039,entry_initial_normal_long
13258,491575,ENA,3.8480000000000034,-0.04859136,8820.407270540012,0.0,8820.407270540012,1.0,-592.0,0.4104,0.0,0.4039,close_trailing_long
13259,491576,ENA,0.0,-0.047817120000000005,8820.359453420013,0.0,8820.359453420013,1.0,582.0,0.4108,582.0,0.4108,entry_initial_normal_long
13260,491625,ENA,-2.0951999999999953,-0.04739808,8818.216855340013,0.0,8818.216855340013,1.0,-582.0,0.4072,0.0,0.4108,close_trailing_long
13261,491626,ENA,0.0,-0.04787496000000001,8818.168980380013,0.0,8818.168980380013,1.0,588.0,0.4071,588.0,0.4071,entry_initial_normal_long
13262,491717,ENA,-0.41160000000001995,-0.047792640000000004,8817.709587740013,0.0,8817.709587740013,1.0,-588.0,0.4064,0.0,0.4071,close_trailing_long
13263,491719,ENA,0.0,-0.0478062,8817.661781540013,0.0,8817.661781540013,1.0,585.0,0.4086,585.0,0.4086,entry_initial_normal_long
13264,491764,ENA,-2.749500000000022,-0.0472563,8814.865025240013,0.0,8814.865025240013,1.0,-585.0,0.4039,0.0,0.4086,close_trailing_long
13265,491765,ENA,0.0,-0.0478268,8814.817198440012,0.0,8814.817198440012,1.0,589.0,0.406,589.0,0.406,entry_initial_normal_long
13266,491774,ENA,-3.3573000000000226,-0.047155340000000004,8811.412743100012,0.0,8811.412743100012,1.0,-589.0,0.4003,0.0,0.406,close_trailing_long
13267,491775,ENA,0.0,-0.04779216,8811.364950940013,0.0,8811.364950940013,1.0,598.0,0.3996,598.0,0.3996,entry_initial_normal_long
13268,491829,ENA,-3.169400000000016,-0.04715828,8808.148392660012,0.0,8808.148392660012,1.0,-598.0,0.3943,0.0,0.3996,close_trailing_long
13269,491832,ENA,0.0,-0.04776432,8808.100628340013,0.0,8808.100628340013,1.0,604.0,0.3954,604.0,0.3954,entry_initial_normal_long
13270,491854,ENA,0.0,-0.04776432,8808.052864020014,0.0,8808.052864020014,1.0,-604.0,0.3954,0.0,0.3954,close_trailing_long
13271,491855,ENA,0.0,-0.047813400000000006,8808.005050620013,0.0,8808.005050620013,1.0,606.0,0.3945,606.0,0.3945,entry_initial_normal_long
13272,491875,ENA,0.48479999999998025,-0.04791036,8808.441940260012,0.0,8808.441940260012,1.0,-606.0,0.3953,0.0,0.3945,close_trailing_long
13273,491876,ENA,0.0,-0.047782899999999996,8808.394157360013,0.0,8808.394157360013,1.0,605.0,0.3949,605.0,0.3949,entry_initial_normal_long
13274,491884,ENA,0.5192000000000018,-0.009199279999999999,8808.904158080013,0.0,8808.904158080013,1.0,118.0,0.3898,0.0,0.3942,close_grid_short
13275,491885,ENA,-3.6299999999999697,-0.047056900000000006,8805.227101180013,0.0,8805.227101180013,1.0,-605.0,0.3889,0.0,0.3949,close_trailing_long
13276,491885,ENA,0.0,-0.009333600000000001,8805.217767580012,0.0,8805.217767580012,1.0,-120.0,0.3889,-120.0,0.3889,entry_initial_normal_short
13277,491886,ENA,0.0,-0.04773236,8805.170035220011,0.0,8805.170035220011,1.0,614.0,0.3887,614.0,0.3887,entry_initial_normal_long
13278,491904,ENA,-0.8596000000000076,-0.04756044,8804.262874780012,0.0,8804.262874780012,1.0,-614.0,0.3873,0.0,0.3887,close_trailing_long
13279,491905,ENA,0.0,-0.047724,8804.215150780012,0.0,8804.215150780012,1.0,615.0,0.388,615.0,0.388,entry_initial_normal_long
13280,491908,ENA,0.5160000000000031,-0.009230400000000001,8804.721920380012,0.0,8804.721920380012,1.0,120.0,0.3846,0.0,0.3889,close_grid_short
13281,491909,ENA,0.0,-0.00938424,8804.712536140012,0.0,8804.712536140012,1.0,-122.0,0.3846,-122.0,0.3846,entry_initial_normal_short
13282,491918,ENA,-4.058999999999997,-0.0469122,8800.606623940012,0.0,8800.606623940012,1.0,-615.0,0.3814,0.0,0.388,close_trailing_long
13283,491918,ENA,0.5245999999999964,-0.009279320000000002,8801.121944620012,0.0,8801.121944620012,1.0,122.0,0.3803,0.0,0.3846,close_grid_short
13284,491919,ENA,0.0,-0.047765680000000005,8801.074178940013,0.0,8801.074178940013,1.0,628.0,0.3803,628.0,0.3803,entry_initial_normal_long
13285,491919,ENA,0.0,-0.009355380000000002,8801.064823560013,0.0,8801.064823560013,1.0,-123.0,0.3803,-123.0,0.3803,entry_initial_normal_short
13286,491926,ENA,0.5166000000000046,-0.009252060000000001,8801.572171500013,0.0,8801.572171500013,1.0,123.0,0.3761,0.0,0.3803,close_grid_short
13287,491927,ENA,0.0,-0.10345272,8801.468718780012,0.0,8801.468718780012,1.0,1389.0,0.3724,2017.0,0.37485969261279123,entry_grid_normal_long
13288,491929,ENA,0.0,-0.00932652,8801.459392260012,0.0,8801.459392260012,1.0,-126.0,0.3701,-126.0,0.3701,entry_initial_normal_short
13289,491961,ENA,10.3680000000001,-0.153292,8811.674100260012,0.0,8811.674100260012,1.0,-2017.0,0.38,0.0,0.37485969261279123,close_trailing_long
13290,491962,ENA,0.0,-0.047827560000000005,8811.626272700012,0.0,8811.626272700012,1.0,627.0,0.3814,627.0,0.3814,entry_initial_normal_long
13291,492011,ENA,2.069099999999981,-0.04824138,8813.647131320013,0.0,8813.647131320013,1.0,-627.0,0.3847,0.0,0.3814,close_trailing_long
13292,492012,ENA,0.0,-0.047839200000000005,8813.599292120012,0.0,8813.599292120012,1.0,620.0,0.3858,620.0,0.3858,entry_initial_normal_long
13293,492059,ENA,0.8060000000000145,-0.048000400000000006,8814.357291720013,0.0,8814.357291720013,1.0,-620.0,0.3871,0.0,0.3858,close_trailing_long
13294,492060,ENA,0.0,-0.047805160000000006,8814.309486560012,0.0,8814.309486560012,1.0,617.0,0.3874,617.0,0.3874,entry_initial_normal_long
13295,492089,ENA,-4.010500000000004,-0.04700306,8810.251983500013,0.0,8810.251983500013,1.0,-617.0,0.3809,0.0,0.3874,close_trailing_long
13296,492090,ENA,0.0,-0.047827560000000005,8810.204155940013,0.0,8810.204155940013,1.0,627.0,0.3814,627.0,0.3814,entry_initial_normal_long
13297,492195,ENA,13.417799999999984,-0.05051112,8823.571444820012,0.0,8823.571444820012,1.0,-627.0,0.4028,0.0,0.3814,close_trailing_long
13298,492293,ENA,0.0,-0.047848119999999994,8823.523596700012,0.0,8823.523596700012,1.0,599.0,0.3994,599.0,0.3994,entry_initial_normal_long
13299,492339,ENA,-3.4142999999999897,-0.04716526,8820.062131440012,0.0,8820.062131440012,1.0,-599.0,0.3937,0.0,0.3994,close_trailing_long
13300,492340,ENA,0.0,-0.04783160000000001,8820.014299840012,0.0,8820.014299840012,1.0,607.0,0.394,607.0,0.394,entry_initial_normal_long
13301,492452,ENA,-3.2171000000000163,-0.04718818,8816.750011660011,0.0,8816.750011660011,1.0,-607.0,0.3887,0.0,0.394,close_trailing_long
13302,492453,ENA,0.0,-0.047842880000000004,8816.702168780012,0.0,8816.702168780012,1.0,614.0,0.3896,614.0,0.3896,entry_initial_normal_long
13303,492606,ENA,-2.9472000000000165,-0.047253439999999994,8813.707715340011,0.0,8813.707715340011,1.0,-614.0,0.3848,0.0,0.3896,close_trailing_long
13304,492607,ENA,0.0,-0.0478268,8813.65988854001,0.0,8813.65988854001,1.0,620.0,0.3857,620.0,0.3857,entry_initial_normal_long
13305,492636,ENA,-3.161999999999996,-0.047194400000000004,8810.45069414001,0.0,8810.45069414001,1.0,-620.0,0.3806,0.0,0.3857,close_trailing_long
13306,492637,ENA,0.0,-0.047777400000000005,8810.402916740011,0.0,8810.402916740011,1.0,627.0,0.381,627.0,0.381,entry_initial_normal_long
13307,492646,ENA,0.0,-0.0085089,8810.39440784001,0.0,8810.39440784001,1.0,-113.0,0.3765,-239.0,0.37312594142259414,entry_trailing_normal_short
13308,492704,ENA,-3.1976999999999958,-0.047137860000000004,8807.14956998001,0.0,8807.14956998001,1.0,-627.0,0.3759,0.0,0.381,close_trailing_long
13309,492705,ENA,0.0,-0.0477901,8807.101779880011,0.0,8807.101779880011,1.0,635.0,0.3763,635.0,0.3763,entry_initial_normal_long
13310,492728,ENA,-3.302000000000024,-0.0471297,8803.752650180011,0.0,8803.752650180011,1.0,-635.0,0.3711,0.0,0.3763,close_trailing_long
13311,492729,ENA,0.0,-0.04773912,8803.704911060011,0.0,8803.704911060011,1.0,642.0,0.3718,642.0,0.3718,entry_initial_normal_long
13312,492737,ENA,0.962200000000004,-0.017642980000000003,8804.649468080012,0.0,8804.649468080012,1.0,239.0,0.3691,0.0,0.37312594142259414,close_grid_short
13313,492738,ENA,0.0,-0.009375139999999999,8804.640092940012,0.0,8804.640092940012,1.0,-127.0,0.3691,-127.0,0.3691,entry_initial_normal_short
13314,492887,ENA,0.0,-0.10337600000000001,8804.536716940012,0.0,8804.536716940012,1.0,1420.0,0.364,2062.0,0.3664285160038797,entry_grid_normal_long
13315,492887,ENA,0.520699999999999,-0.009271,8805.048145940013,0.0,8805.048145940013,1.0,127.0,0.365,0.0,0.3691,close_grid_short
13316,492888,ENA,0.0,-0.00934656,8805.038799380012,0.0,8805.038799380012,1.0,-128.0,0.3651,-128.0,0.3651,entry_initial_normal_short
13317,492977,ENA,12.313200000000052,-0.15357776,8817.198421620013,0.0,8817.198421620013,1.0,-2062.0,0.3724,0.0,0.3664285160038797,close_trailing_long
13318,492978,ENA,0.0,-0.04785706000000001,8817.150564560012,0.0,8817.150564560012,1.0,641.0,0.3733,641.0,0.3733,entry_initial_normal_long
13319,493037,ENA,-0.25640000000000734,-0.04780578,8816.846358780012,0.0,8816.846358780012,1.0,-641.0,0.3729,0.0,0.3733,close_trailing_long
13320,493039,ENA,0.0,-0.0477972,8816.798561580012,0.0,8816.798561580012,1.0,639.0,0.374,639.0,0.374,entry_initial_normal_long
13321,493235,ENA,4.60079999999999,-0.04871736,8821.350644220012,0.0,8821.350644220012,1.0,-639.0,0.3812,0.0,0.374,close_trailing_long
13322,493275,ENA,0.0,-0.047888280000000005,8821.302755940013,0.0,8821.302755940013,1.0,638.0,0.3753,638.0,0.3753,entry_initial_normal_long
13323,493316,ENA,0.0,-0.10370850000000001,8821.199047440012,0.0,8821.199047440012,1.0,1411.0,0.3675,2049.0,0.3699286969253295,entry_grid_normal_long
13324,493353,ENA,-11.328300000000104,-0.14933112,8809.721416320011,0.0,8809.721416320011,1.0,-2049.0,0.3644,0.0,0.3699286969253295,close_trailing_long
13325,493354,ENA,0.0,-0.0477568,8809.673659520011,0.0,8809.673659520011,1.0,656.0,0.364,656.0,0.364,entry_initial_normal_long
13326,493359,ENA,0.5120000000000005,-0.00924416,8810.17641536001,0.0,8810.17641536001,1.0,128.0,0.3611,0.0,0.3651,close_grid_short
13327,493360,ENA,0.0,-0.0093886,8810.167026760011,0.0,8810.167026760011,1.0,-130.0,0.3611,-130.0,0.3611,entry_initial_normal_short
13328,493382,ENA,0.0,-0.10342728,8810.06359948001,0.0,8810.06359948001,1.0,1451.0,0.3564,2107.0,0.3587662078785002,entry_grid_normal_long
13329,493382,ENA,0.5200000000000005,-0.009284599999999999,8810.57431488001,0.0,8810.57431488001,1.0,130.0,0.3571,0.0,0.3611,close_grid_short
13330,493383,ENA,0.0,-0.0093403,8810.564974580011,0.0,8810.564974580011,1.0,-131.0,0.3565,-131.0,0.3565,entry_initial_normal_short
13331,493555,ENA,17.559299999999997,-0.15469594,8827.969578640012,0.0,8827.969578640012,1.0,-2107.0,0.3671,0.0,0.3587662078785002,close_trailing_long
13332,493556,ENA,0.0,-0.047891020000000006,8827.921687620012,0.0,8827.921687620012,1.0,653.0,0.3667,653.0,0.3667,entry_initial_normal_long
13333,493622,ENA,-0.9142000000000081,-0.04770818000000001,8826.959779440012,0.0,8826.959779440012,1.0,-653.0,0.3653,0.0,0.3667,close_trailing_long
13334,493623,ENA,0.0,-0.047898960000000004,8826.911880480013,0.0,8826.911880480013,1.0,654.0,0.3662,654.0,0.3662,entry_initial_normal_long
13335,493863,ENA,1.7003999999999944,-0.048239040000000004,8828.564041440013,0.0,8828.564041440013,1.0,-654.0,0.3688,0.0,0.3662,close_trailing_long
13336,493864,ENA,0.0,-0.04792216,8828.516119280013,0.0,8828.516119280013,1.0,649.0,0.3692,649.0,0.3692,entry_initial_normal_long
13337,493984,ENA,-3.4396999999999816,-0.04723422,8825.029185060013,0.0,8825.029185060013,1.0,-649.0,0.3639,0.0,0.3692,close_trailing_long
13338,493985,ENA,0.0,-0.047889240000000007,8824.981295820013,0.0,8824.981295820013,1.0,658.0,0.3639,658.0,0.3639,entry_initial_normal_long
13339,494099,ENA,-0.4605999999999858,-0.047797120000000005,8824.472898700013,0.0,8824.472898700013,1.0,-658.0,0.3632,0.0,0.3639,close_trailing_long
13340,494101,ENA,0.0,-0.04788216,8824.425016540012,0.0,8824.425016540012,1.0,657.0,0.3644,657.0,0.3644,entry_initial_normal_long
13341,494201,ENA,-0.4598999999999858,-0.04779018000000001,8823.917326360011,0.0,8823.917326360011,1.0,-657.0,0.3637,0.0,0.3644,close_trailing_long
13342,494202,ENA,0.0,-0.04787608,8823.869450280012,0.0,8823.869450280012,1.0,658.0,0.3638,658.0,0.3638,entry_initial_normal_long
13343,494256,ENA,-3.158400000000017,-0.0472444,8820.66380588001,0.0,8820.66380588001,1.0,-658.0,0.359,0.0,0.3638,close_trailing_long
13344,494257,ENA,0.0,-0.047855520000000006,8820.61595036001,0.0,8820.61595036001,1.0,668.0,0.3582,668.0,0.3582,entry_initial_normal_long
13345,494426,ENA,-2.6052000000000097,-0.047334480000000005,8817.96341588001,0.0,8817.96341588001,1.0,-668.0,0.3543,0.0,0.3582,close_trailing_long
13346,494427,ENA,0.0,-0.047860799999999995,8817.915555080011,0.0,8817.915555080011,1.0,676.0,0.354,676.0,0.354,entry_initial_normal_long
13347,494648,ENA,8.652800000000022,-0.04959136000000001,8826.51876372001,0.0,8826.51876372001,1.0,-676.0,0.3668,0.0,0.354,close_trailing_long
13348,494677,ENA,0.0,-0.04785184,8826.470911880011,0.0,8826.470911880011,1.0,653.0,0.3664,653.0,0.3664,entry_initial_normal_long
13349,494706,ENA,-3.069099999999988,-0.047238020000000006,8823.354573860011,0.0,8823.354573860011,1.0,-653.0,0.3617,0.0,0.3664,close_trailing_long
13350,494707,ENA,0.0,-0.047843180000000006,8823.306730680011,0.0,8823.306730680011,1.0,661.0,0.3619,661.0,0.3619,entry_initial_normal_long
13351,494737,ENA,-1.7185999999999941,-0.04749946,8821.540631220012,0.0,8821.540631220012,1.0,-661.0,0.3593,0.0,0.3619,close_trailing_long
13352,494738,ENA,0.0,-0.04785876,8821.492772460013,0.0,8821.492772460013,1.0,666.0,0.3593,666.0,0.3593,entry_initial_normal_long
13353,494757,ENA,-3.862800000000018,-0.0470862,8817.582886260014,0.0,8817.582886260014,1.0,-666.0,0.3535,0.0,0.3593,close_trailing_long
13354,494757,ENA,0.0,-0.10364028000000002,8817.479245980014,0.0,8817.479245980014,1.0,1473.0,0.3518,1473.0,0.3518,entry_grid_normal_long
13355,494757,ENA,0.5240000000000005,-0.009235499999999999,8817.994010480013,0.0,8817.994010480013,1.0,131.0,0.3525,0.0,0.3565,close_grid_short
13356,494758,ENA,0.0,-0.00936054,8817.984649940014,0.0,8817.984649940014,1.0,-133.0,0.3519,-133.0,0.3519,entry_initial_normal_short
13357,494827,ENA,-2.3567999999999856,-0.10316892000000001,8815.524681020013,0.0,8815.524681020013,1.0,-1473.0,0.3502,0.0,0.3518,close_trailing_long
13358,494828,ENA,0.0,-0.0478082,8815.476872820012,0.0,8815.476872820012,1.0,682.0,0.3505,682.0,0.3505,entry_initial_normal_long
13359,494859,ENA,0.5320000000000005,-0.00925414,8815.999618680013,0.0,8815.999618680013,1.0,133.0,0.3479,0.0,0.3519,close_grid_short
13360,494860,ENA,-1.773199999999994,-0.04745356,8814.178965120012,0.0,8814.178965120012,1.0,-682.0,0.3479,0.0,0.3505,close_trailing_long
13361,494860,ENA,0.0,-0.0093933,8814.169571820012,0.0,8814.169571820012,1.0,-135.0,0.3479,-135.0,0.3479,entry_initial_normal_short
13362,494861,ENA,0.0,-0.04778676,8814.121785060011,0.0,8814.121785060011,1.0,686.0,0.3483,686.0,0.3483,entry_initial_normal_long
13363,494897,ENA,0.5400000000000005,-0.0092853,8814.652499760012,0.0,8814.652499760012,1.0,135.0,0.3439,0.0,0.3479,close_grid_short
13364,494898,ENA,-3.3614000000000104,-0.04711448,8811.243985280013,0.0,8811.243985280013,1.0,-686.0,0.3434,0.0,0.3483,close_trailing_long
13365,494898,ENA,0.0,-0.00934048,8811.234644800012,0.0,8811.234644800012,1.0,-136.0,0.3434,-136.0,0.3434,entry_initial_normal_short
13366,494899,ENA,0.0,-0.04778632,8811.186858480012,0.0,8811.186858480012,1.0,697.0,0.3428,697.0,0.3428,entry_initial_normal_long
13367,494926,ENA,0.5303999999999944,-0.009234400000000002,8811.708024080011,0.0,8811.708024080011,1.0,136.0,0.3395,0.0,0.3434,close_grid_short
13368,494927,ENA,0.0,-0.0093564,8811.698667680012,0.0,8811.698667680012,1.0,-138.0,0.339,-138.0,0.339,entry_initial_normal_short
13369,494989,ENA,-3.9031999999999956,-0.04700568,8807.748462000012,0.0,8807.748462000012,1.0,-697.0,0.3372,0.0,0.3428,close_trailing_long
13370,494990,ENA,0.0,-0.047799,8807.700663000012,0.0,8807.700663000012,1.0,705.0,0.339,705.0,0.339,entry_initial_normal_long
13371,495041,ENA,0.4934999999999848,-0.0478977,8808.146265300013,0.0,8808.146265300013,1.0,-705.0,0.3397,0.0,0.339,close_trailing_long
13372,495042,ENA,0.0,-0.047804000000000006,8808.098461300013,0.0,8808.098461300013,1.0,703.0,0.34,703.0,0.34,entry_initial_normal_long
13373,495199,ENA,-2.4605000000000024,-0.047311900000000004,8805.590649400012,0.0,8805.590649400012,1.0,-703.0,0.3365,0.0,0.34,close_trailing_long
13374,495200,ENA,0.0,-0.047744060000000005,8805.542905340011,0.0,8805.542905340011,1.0,709.0,0.3367,709.0,0.3367,entry_initial_normal_long
13375,495424,ENA,0.850799999999985,-0.047914219999999993,8806.345791120011,0.0,8806.345791120011,1.0,-709.0,0.3379,0.0,0.3367,close_trailing_long
13376,495425,ENA,0.0,-0.04775078,8806.29804034001,0.0,8806.29804034001,1.0,707.0,0.3377,707.0,0.3377,entry_initial_normal_long
13377,495547,ENA,0.538200000000002,-0.00924876,8806.82699158001,0.0,8806.82699158001,1.0,138.0,0.3351,0.0,0.339,close_grid_short
13378,495548,ENA,-1.8381999999999938,-0.047383140000000004,8804.94140844001,0.0,8804.94140844001,1.0,-707.0,0.3351,0.0,0.3377,close_trailing_long
13379,495548,ENA,0.0,-0.0093828,8804.93202564001,0.0,8804.93202564001,1.0,-140.0,0.3351,-140.0,0.3351,entry_initial_normal_short
13380,495549,ENA,0.0,-0.04774672,8804.88427892001,0.0,8804.88427892001,1.0,712.0,0.3353,712.0,0.3353,entry_initial_normal_long
13381,495974,ENA,5.767199999999997,-0.048900160000000005,8810.60257876001,0.0,8810.60257876001,1.0,-712.0,0.3434,0.0,0.3353,close_trailing_long
13382,495975,ENA,0.0,-0.04780128,8810.55477748001,0.0,8810.55477748001,1.0,696.0,0.3434,696.0,0.3434,entry_initial_normal_long
13383,496129,ENA,0.6264000000000083,-0.04792656,8811.133250920011,0.0,8811.133250920011,1.0,-696.0,0.3443,0.0,0.3434,close_trailing_long
13384,496130,ENA,0.0,-0.04783086,8811.085420060012,0.0,8811.085420060012,1.0,693.0,0.3451,693.0,0.3451,entry_initial_normal_long
13385,496312,ENA,9.424800000000001,-0.04971582000000001,8820.46050424001,0.0,8820.46050424001,1.0,-693.0,0.3587,0.0,0.3451,close_trailing_long
13386,496323,ENA,0.0,-0.0478639,8820.412640340011,0.0,8820.412640340011,1.0,677.0,0.3535,677.0,0.3535,entry_initial_normal_long
13387,496415,ENA,2.8434000000000252,-0.04843258,8823.207607760012,0.0,8823.207607760012,1.0,-677.0,0.3577,0.0,0.3535,close_trailing_long
13388,496416,ENA,0.0,-0.04785572,8823.159752040012,0.0,8823.159752040012,1.0,671.0,0.3566,671.0,0.3566,entry_initial_normal_long
13389,496546,ENA,-0.939399999999971,-0.04766784,8822.172684200012,0.0,8822.172684200012,1.0,-671.0,0.3552,0.0,0.3566,close_trailing_long
13390,496547,ENA,0.0,-0.047823380000000006,8822.124860820011,0.0,8822.124860820011,1.0,673.0,0.3553,673.0,0.3553,entry_initial_normal_long
13391,496582,ENA,-3.6342000000000105,-0.04709654,8818.44356428001,0.0,8818.44356428001,1.0,-673.0,0.3499,0.0,0.3553,close_trailing_long
13392,496583,ENA,0.0,-0.0478116,8818.395752680011,0.0,8818.395752680011,1.0,684.0,0.3495,684.0,0.3495,entry_initial_normal_long
13393,496777,ENA,-0.06839999999999247,-0.04779792,8818.27955476001,0.0,8818.27955476001,1.0,-684.0,0.3494,0.0,0.3495,close_trailing_long
13394,496778,ENA,0.0,-0.047825280000000005,8818.23172948001,0.0,8818.23172948001,1.0,684.0,0.3496,684.0,0.3496,entry_initial_normal_long
