,balance,equity,balance_btc,equity_btc
206400,1277.2394514784605,1275.0425017399991,0.0,-2.132500000000003
206460,1277.2394514784605,1276.7996274399989,0.0,-0.4398240384615313
206520,1277.202089059999,1275.695227439999,0.0,-1.5442240384615349
206580,1277.202089059999,1275.2696890599989,0.0,-1.9324
206640,1277.202089059999,1275.285289059999,0.0,-1.916799999999999
206700,1277.202089059999,1275.290489059999,0.0,-1.9115999999999995
206760,1277.202089059999,1275.5140890599992,0.0,-1.688000000000001
206820,1277.202089059999,1275.389289059999,0.0,-1.8127999999999989
206880,1277.202089059999,1275.4100890599989,0.0,-1.7919999999999983
206940,1277.090263219999,1275.389289059999,0.0,-1.8127999999999989
207000,1277.090263219999,1275.2322632199991,0.0,-1.8579999999999999
207060,1277.090263219999,1275.024263219999,0.0,-2.066
207120,1277.090263219999,1275.019063219999,0.0,-2.0711999999999993
207180,1277.090263219999,1275.0138632199992,0.0,-2.076400000000002
207240,1276.909886379999,1275.419463219999,0.0,-1.6708000000000003
207300,1276.523777139999,1275.0238863799989,0.0,-1.8860000000000032
207360,1276.5099745599991,1274.913177139999,0.0,-1.6105999999999985
207420,1275.9616692999991,1274.8540745599992,0.0,-1.6559000000000044
207480,1275.9616692999991,1274.274269299999,0.0,-1.6873999999999987
207540,1275.9616692999991,1274.268869299999,0.0,-1.692799999999998
207600,1275.9616692999991,1274.2904692999991,0.0,-1.6711999999999974
207660,1275.9616692999991,1274.268869299999,0.0,-1.692799999999998
207720,1275.9467385399992,1274.133869299999,0.0,-1.827799999999998
207780,1275.9467385399992,1274.131738539999,0.0,-1.8149999999999888
207840,1275.9467385399992,1273.774238539999,0.0,-2.172499999999995
207900,1274.3637377799992,1273.9942385399993,0.0,-1.9524999999999888
207960,1274.2173494199992,1273.3441377799993,0.0,-1.0196000000000003
208020,1274.2173494199992,1272.9934494199993,0.0,-1.223900000000003
208080,1273.1620920399992,1272.9763494199992,0.0,-1.2410000000000012
208140,1273.1620920399992,1272.556592039999,0.0,-0.6055000000000061
208200,1273.052859039999,1272.5869920399991,0.0,-0.5751000000000063
208260,1273.052859039999,1272.5258590399992,0.0,-0.5270000000000047
208320,1272.7210822199988,1272.449859039999,0.0,-0.6030000000000046
208380,1272.621786799999,1272.428982219999,0.0,-0.29210000000000086
208440,1272.054589859999,1272.2083867999988,0.0,-0.41339999999999893
208500,1272.054589859999,1272.074389859999,0.0,0.019800000000002704
208560,1271.721319599999,1271.845589859999,0.0,-0.2090000000000014
208620,1271.5965378399992,1271.921719599999,0.0,0.2004000000000014
208680,1271.5965378399992,1271.7968378399992,0.0,0.20030000000000264
208740,1271.5965378399992,1271.8591378399992,0.0,0.2626000000000007
208800,1271.5965378399992,1271.7256378399993,0.0,0.1291000000000006
208860,1271.5965378399992,1271.7701378399993,0.0,0.17360000000000064
208920,1271.8047164999994,1271.9659378399992,0.0,0.3694000000000038
208980,1271.3263248999992,1271.7123164999994,0.0,-0.0923999999999996
209040,1271.3263248999992,1271.6755248999993,0.0,0.3492000000000053
209100,1271.3263248999992,1271.4955248999993,0.0,0.16920000000000512
209160,1271.2789040999992,1271.8195248999994,0.0,0.4932000000000044
209220,1271.2789040999992,1271.1713040999991,0.0,-0.10759999999999936
209280,1270.745910259999,1271.0813040999992,0.0,-0.19759999999999944
209340,1270.745910259999,1270.807310259999,0.0,0.06140000000000079
209400,1269.982571399999,1270.632510259999,0.0,-0.11339999999999528
209460,1270.0580721199988,1269.8605222199988,0.0,-0.19890000000000407
209520,1269.6114480199988,1270.0001721199988,0.0,-0.05790000000000395
209580,1269.6114480199988,1269.9289480199989,0.0,0.3174999999999992
209640,1269.564715059999,1269.7864480199987,0.0,0.1749999999999991
209700,1269.564715059999,1269.430915059999,0.0,-0.13380000000000092
209760,1269.564715059999,1269.554415059999,0.0,-0.010299999999998699
209820,1269.385752459999,1269.4499150599988,0.0,-0.11480000000000301
209880,1269.385752459999,1269.4441524599988,0.0,0.05840000000000295
209940,1269.385752459999,1269.5401524599988,0.0,0.15440000000000303
210000,1269.135838639999,1269.348152459999,0.0,-0.037599999999997136
210060,1280.7834581023321,1268.816938639999,0.0,-0.3188999999999979
210120,1284.3333095199991,1282.2706988799991,0.0,1.4872407776670251
210180,1284.3333095199991,1284.286409519999,0.0,-0.046900000000001774
210240,1284.0230230999991,1284.214309519999,0.0,-0.11899999999999955
210300,1284.1440086709083,1283.677223099999,0.0,-0.34579999999999655
210360,1286.2534662199994,1287.7593995799994,0.0,3.615390909090912
210420,1286.2534662199994,1286.1309662199994,0.0,-0.12249999999999667
210480,1286.2534662199994,1286.3575662199994,0.0,0.10410000000000125
210540,1286.2534662199994,1286.2133662199994,0.0,-0.04009999999999431
210600,1286.4200645599994,1286.2648662199995,0.0,0.011400000000005739
210660,1285.8385910399995,1286.2173645599994,0.0,-0.20269999999999788
210720,1285.8385910399995,1285.6974910399995,0.0,-0.1410999999999975
210780,1285.8385910399995,1286.2539910399994,0.0,0.41539999999999955
210840,1287.7438235999996,1287.6399910399994,0.0,1.8013999999999983
210900,1287.7438235999996,1287.4552235999995,0.0,-0.28859999999999997
210960,1287.7368608399995,1287.4084235999997,0.0,-0.33539999999999914
211020,1287.2063966999997,1287.3870608399995,0.0,-0.3497999999999961
211080,1286.7538935199996,1286.6611966999997,0.0,-0.5452000000000017
211140,1285.2560705999997,1286.4444935199997,0.0,-0.30939999999999623
211200,1284.9310762599998,1285.1812705999996,0.0,-0.07480000000000064
211260,1287.1388213399998,1287.8979762599997,0.0,2.966899999999999
211320,1287.1388213399998,1286.7920213399998,0.0,-0.3467999999999979
211380,1287.65511662,1287.7730213399998,0.0,0.634200000000003
211440,1287.3875321599999,1286.96029954,0.0,-0.24569999999999992
211500,1286.5959770799998,1287.1733321599997,0.0,-0.214199999999999
211560,1286.5808247399998,1286.36907708,0.0,-0.226899999999999
211620,1286.5808247399998,1286.5962247399998,0.0,0.015400000000000691
211680,1286.5808247399998,1286.6372247399997,0.0,0.056400000000018935
211740,1286.4728094999998,1287.2522247399997,0.0,0.6714000000000195
211800,1286.4728094999998,1286.3870094999997,0.0,-0.08579999999999638
211860,1286.4728094999998,1286.8754095,0.0,0.4025999999999991
211920,1286.5416080199998,1286.6867094999998,0.0,0.21390000000000142
211980,1286.5416080199998,1286.4312080199998,0.0,-0.11040000000000133
212040,1286.5416080199998,1286.5089080199998,0.0,-0.032699999999997564
212100,1286.5416080199998,1286.4312080199998,0.0,-0.11040000000000133
212160,1285.6856121799997,1286.1537080199996,0.0,-0.3879000000000016
212220,1285.6856121799997,1285.7819121799996,0.0,0.09630000000000274
212280,1285.6856121799997,1285.8723121799997,0.0,0.1867000000000022
212340,1285.6856121799997,1285.9627121799997,0.0,0.2771000000000048
212400,1285.9676902399997,1285.9740121799998,0.0,0.28840000000000354
212460,1285.9676902399997,1286.1608902399996,0.0,0.19319999999999893
212520,1286.3876567999996,1286.4856902399997,0.0,0.5180000000000005
212580,1286.7532160399996,1286.3792567999994,0.0,-0.00839999999999863
212640,1286.7462262999995,1286.5040160399997,0.0,-0.24919999999999976
212700,1286.7462262999995,1286.1158262999998,0.0,-0.6303999999999985
212760,1286.7587976599996,1285.9741262999996,0.0,-0.7721000000000011
212820,1347.55321305718,1260.3188976599995,0.0,-26.439899999999994
212880,1347.55321305718,1347.5569123600005,0.0,0.003699302820425049
212940,1347.55321305718,1348.9726123600003,0.0,1.4193993028204304
213000,1347.9400006800004,1348.3555123600006,0.0,0.8022993028204277
213060,1347.9400006800004,1348.0266006800002,0.0,0.08659999999999887
213120,1347.9400006800004,1347.9036006800004,0.0,-0.03640000000000124
213180,1347.9253478800003,1348.0512006800004,0.0,0.11119999999999958
213240,1347.9253478800003,1347.8223478800005,0.0,-0.10299999999999893
213300,1347.9253478800003,1347.8592478800003,0.0,-0.06609999999999958
213360,1347.9253478800003,1347.8715478800004,0.0,-0.053799999999997516
213420,1347.6067650000002,1347.8346478800004,0.0,-0.09069999999999687
213480,1347.6067650000002,1347.5667650000003,0.0,-0.040000000000000036
213540,1347.6067650000002,1347.8742650000002,0.0,0.26750000000000024
213600,1347.6067650000002,1347.7512650000003,0.0,0.14450000000000013
213660,1347.6529544000002,1347.603665,0.0,-0.0031000000000006855
213720,1347.6529544000002,1347.3028544000003,0.0,-0.35009999999999963
213780,1347.0344668400003,1347.4004544000002,0.0,-0.2525000000000002
213840,1347.0344668400003,1346.9891668400003,0.0,-0.045300000000000895
213900,1346.7755084200005,1347.1516668400002,0.0,0.11719999999999856
213960,1346.7415118400004,1347.5130084200005,0.0,0.737500000000002
214020,1345.0931486800002,1346.3106118400003,0.0,-0.4309000000000016
214080,1345.1678210800003,1345.0246489400004,0.0,-0.0612000000000022
214140,1345.1678210800003,1345.5390210800003,0.0,0.37120000000000175
214200,1345.1678210800003,1345.9358210800003,0.0,0.7680000000000007
214260,1346.7441954800004,1347.0366210800003,0.0,1.8688000000000002
214320,1346.7441954800004,1346.3505954800003,0.0,-0.39360000000000017
214380,1346.7441954800004,1346.3281954800004,0.0,-0.41600000000000037
214440,1346.7441954800004,1346.2929954800004,0.0,-0.45120000000000005
214500,1346.7441954800004,1346.2609954800005,0.0,-0.4832000000000001
214560,1346.7368782000003,1346.3272782000004,0.0,-0.40959999999999885
214620,1346.7368782000003,1346.5192782000004,0.0,-0.21760000000000002
214680,1346.7368782000003,1346.4712782000001,0.0,-0.2656000000000014
214740,1346.7368782000003,1346.4112782000004,0.0,-0.32560000000000144
214800,1346.7368782000003,1346.3512782000005,0.0,-0.3856000000000015
214860,1346.7368782000003,1346.7112782000004,0.0,-0.025600000000001177
214920,1346.7368782000003,1346.4232782000001,0.0,-0.31359999999999943
214980,1346.7368782000003,1346.4592782000004,0.0,-0.27760000000000007
215040,1346.6158892400003,1346.4472782000003,0.0,-0.28959999999999875
215100,1346.6158892400003,1346.1838892400003,0.0,-0.4320000000000004
215160,1346.6158892400003,1346.0278892400004,0.0,-0.5879999999999999
215220,1346.6158892400003,1346.5798892400003,0.0,-0.0360000000000007
215280,1346.6158892400003,1346.5438892400002,0.0,-0.07200000000000006
215340,1346.6158892400003,1346.5798892400003,0.0,-0.0360000000000007
215400,1346.6924546800003,1346.3638892400004,0.0,-0.2520000000000002
215460,1346.6924546800003,1346.2284546800004,0.0,-0.4640000000000004
215520,1346.6766022000004,1346.1564546800003,0.0,-0.5359999999999991
215580,1346.6264502800004,1345.3846022000005,0.0,-1.2919999999999991
215640,1349.740052382285,1347.1899502800004,0.0,0.5634999999999964
215700,1349.740052382285,1350.1431851200005,0.0,0.40313273771538405
215760,1349.740052382285,1350.3696851200004,0.0,0.6296327377153843
215820,1349.740052382285,1351.1850851200004,0.0,1.4450327377153824
215880,1349.740052382285,1352.0004851200003,0.0,2.2604327377153806
215940,1349.740052382285,1351.1850851200004,0.0,1.4450327377153824
216000,1349.740052382285,1350.9132851200004,0.0,1.1732327377153873
216060,1350.4980221200003,1351.0038851200004,0.0,1.26383273771539
216120,1350.4980221200003,1350.0373221200005,0.0,-0.4607000000000035
216180,1350.4980221200003,1350.0373221200005,0.0,-0.4607000000000035
216240,1350.4980221200003,1350.2956221200004,0.0,-0.20240000000000122
216300,1350.2819455800004,1350.5047221200005,0.0,0.006699999999999651
216360,1350.2819455800004,1349.9579455800006,0.0,-0.32399999999999873
216420,1350.2819455800004,1350.5655455800006,0.0,0.28359999999999974
216480,1350.2819455800004,1350.7515455800005,0.0,0.4695999999999999
216540,1350.5168757200004,1350.2679455800003,0.0,-0.013999999999998458
216600,1350.5168757200004,1350.1390757200004,0.0,-0.37779999999999897
216660,1350.1303084600004,1349.9136372200005,0.0,-0.2240000000000002
216720,1350.1303084600004,1350.2188084600002,0.0,0.08850000000000008
216780,1349.9272980400003,1349.8938084600004,0.0,-0.23649999999999882
216840,1349.2376857200004,1349.6003980400003,0.0,-0.32690000000000186
216900,1349.1590660600004,1349.2312857200004,0.0,-0.00640000000000196
216960,1349.5100509400004,1349.6249660600004,0.0,0.46590000000000065
217020,1348.8622031400005,1349.0976509400004,0.0,-0.4123999999999995
217080,1348.8622031400005,1348.6088031400004,0.0,-0.25339999999999974
217140,1348.8622031400005,1349.4188031400004,0.0,0.5566
217200,1348.8622031400005,1349.3788031400004,0.0,0.5165999999999986
217260,1349.5558258000005,1349.2488031400005,0.0,0.3865999999999991
217320,1349.5543651800008,1348.9625258000005,0.0,-0.593300000000002
217380,1349.5543651800008,1337.2350651800007,0.0,-12.319299999999993
217440,1362.2515687184623,1344.4688651800006,0.0,-5.0855000000000725
217500,1362.2515687184623,1363.6399851800006,0.0,1.3884164615384538
217560,1362.2515687184623,1364.4816851800008,0.0,2.2301164615384597
217620,1363.8090985400008,1364.3930851800008,0.0,2.1415164615384574
217680,1363.4991494600008,1363.863198540001,0.0,0.05410000000000026
217740,1362.9234749800007,1362.9381494600007,0.0,-0.5610000000000033
217800,1362.9234749800007,1363.0850749800006,0.0,0.1615999999999981
217860,1362.7917981200007,1363.165474980001,0.0,0.2419999999999967
217920,1362.7917981200007,1362.7182981200006,0.0,-0.07349999999999932
217980,1363.5738280400008,1363.7037981200008,0.0,0.9120000000000008
218040,1363.5738280400008,1363.1448280400007,0.0,-0.4290000000000004
218100,1363.5738280400008,1363.1250280400009,0.0,-0.44880000000000003
218160,1363.5738280400008,1363.0656280400008,0.0,-0.5081999999999999
218220,1363.5664136400007,1363.1184280400007,0.0,-0.45540000000000025
218280,1363.0717021200007,1362.8623136400008,0.0,-0.7040999999999982
218340,1363.0717021200007,1363.560902120001,0.0,0.4891999999999983
218400,1363.0717021200007,1363.3305021200008,0.0,0.25879999999999875
218460,1363.6846763800006,1363.2366834200006,0.0,-0.45540000000000025
218520,1363.5908749400005,1363.6087763800008,0.0,-0.07590000000000052
218580,1363.5908749400005,1362.9491749400006,0.0,-0.6416999999999973
218640,1363.5908749400005,1363.1241749400006,0.0,-0.46669999999999917
218700,1364.2153383400005,1363.9741749400005,0.0,0.38330000000000086
218760,1364.2079158600004,1363.5718383400006,0.0,-0.6435000000000006
218820,1364.2079158600004,1363.6778158600002,0.0,-0.5301000000000017
218880,1364.2079158600004,1363.6532158600005,0.0,-0.554699999999999
218940,1364.2079158600004,1363.6901158600006,0.0,-0.5177999999999996
219000,1364.3646500600003,1363.7516158600006,0.0,-0.4562999999999996
219060,1364.3646500600003,1363.6512500600002,0.0,-0.7133999999999987
219120,1363.7299797800001,1363.5292500600003,0.0,-0.8353999999999988
219180,1363.7299797800001,1363.3515797800003,0.0,-0.37839999999999796
219240,1363.7299797800001,1363.59957978,0.0,-0.13039999999999774
219300,1363.7299797800001,1363.33917978,0.0,-0.3907999999999999
219360,1363.57392836,1363.3887797800003,0.0,-0.34119999999999856
219420,1363.57392836,1362.91122836,0.0,-0.662700000000001
219480,1363.57392836,1363.0362283600002,0.0,-0.5377000000000008
219540,1363.57392836,1363.1737283600003,0.0,-0.4002000000000021
219600,1363.57392836,1363.3862283600001,0.0,-0.18770000000000125
219660,1363.25876408,1363.2612283600001,0.0,-0.31270000000000137
219720,1363.20807228,1362.2601640799999,0.0,-0.9986000000000065
219780,1363.20673548,1362.6268722799998,0.0,-0.5812000000000069
219840,1363.04643468,1355.4405354799999,0.0,-7.766200000000014
219900,1363.04643468,1369.91003468,0.0,6.863600000000101
219960,1363.04643468,1366.2644346799998,0.0,3.218000000000069
220020,1375.9242350950597,1368.34763468,0.0,5.301199999999984
220080,1375.9242350950597,1376.31834386,0.0,0.39410876494024394
220140,1375.9242350950597,1376.15154386,0.0,0.22730876494023913
220200,1375.34280866,1376.31834386,0.0,0.39410876494024394
220260,1375.483831,1375.32422872,0.0,-0.011100000000001276
220320,1375.54869624,1375.092231,0.0,-0.3916000000000009
220380,1442.3880821831442,1373.2301461000002,0.0,-2.2657999999999294
220440,1442.3880821831442,1445.7502162599992,0.0,3.3621340768551082
220500,1442.3880821831442,1446.1230162599993,0.0,3.7349340768551054
220560,1442.3880821831442,1446.5890162599994,0.0,4.2009340768551064
220620,1445.3391009999991,1445.7968162599993,0.0,3.408734076855116
220680,1445.3391009999991,1444.792400999999,0.0,-0.5467000000000027
220740,1445.3391009999991,1444.7630009999991,0.0,-0.5760999999999995
220800,1445.3391009999991,1445.2040009999992,0.0,-0.1350999999999991
220860,1444.8503422399992,1444.9394009999992,0.0,-0.3997000000000026
220920,1444.190808439999,1444.5070422399992,0.0,-0.3432999999999962
220980,1444.190808439999,1444.4645084399992,0.0,0.2736999999999987
221040,1444.190808439999,1444.221308439999,0.0,0.03050000000000022
221100,1444.190808439999,1444.479708439999,0.0,0.2889000000000013
221160,1444.190808439999,1444.601308439999,0.0,0.41050000000000053
221220,1446.164780439999,1446.090908439999,0.0,1.900100000000001
221280,1446.164780439999,1445.629280439999,0.0,-0.5354999999999993
221340,1446.1569270799992,1445.611780439999,0.0,-0.5529999999999993
221400,1446.1569270799992,1445.6479270799991,0.0,-0.5089999999999995
221460,1446.1569270799992,1445.3619270799993,0.0,-0.7949999999999997
221520,1446.1569270799992,1445.5621270799993,0.0,-0.594799999999998
