,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1882,345543,SOL,-0.47373859820229713,-0.0016370000000000002,493.86067492068577,0.0,493.86067492068577,1.0,-0.1,81.85,21.1,86.58738598202297,close_unstuck_long
1883,345544,SOL,-0.506238598202296,-0.0016305000000000004,493.35280582248345,0.0,493.35280582248345,1.0,-0.1,81.525,21.0,86.58738598202297,close_unstuck_long
1884,345545,SOL,-0.5152385982022963,-0.0016287000000000003,492.8359385242812,0.0,492.8359385242812,1.0,-0.1,81.435,20.9,86.58738598202297,close_unstuck_long
1885,345546,SOL,-0.5302385982022969,-0.0016257000000000003,492.30407422607885,0.0,492.30407422607885,1.0,-0.1,81.285,20.8,86.58738598202297,close_unstuck_long
1886,345547,SOL,-0.5422385982022959,-0.0016233,491.76021232787656,0.0,491.76021232787656,1.0,-0.1,81.165,20.7,86.58738598202297,close_unstuck_long
1887,345548,SOL,-0.5017385982022973,-0.0016314,491.25684232967427,0.0,491.25684232967427,1.0,-0.1,81.57,20.6,86.58738598202297,close_unstuck_long
1888,345550,SOL,-0.5512385982022963,-0.0016215000000000001,490.70398223147197,0.0,490.70398223147197,1.0,-0.1,81.075,20.5,86.58738598202297,close_unstuck_long
1889,345551,SOL,-0.5542385982022964,-0.0016209,490.14812273326964,0.0,490.14812273326964,1.0,-0.1,81.045,20.4,86.58738598202297,close_unstuck_long
1890,345552,SOL,-0.5672385982022959,-0.0016183000000000005,489.57926583506736,0.0,489.57926583506736,1.0,-0.1,80.915,20.3,86.58738598202297,close_unstuck_long
1891,345553,SOL,-0.5647385982022968,-0.0016187999999999999,489.0129084368651,0.0,489.0129084368651,1.0,-0.1,80.94,20.2,86.58738598202297,close_unstuck_long
1892,345555,SOL,-0.5867385982022967,-0.0016144000000000002,488.42455543866276,0.0,488.42455543866276,1.0,-0.1,80.72,20.1,86.58738598202297,close_unstuck_long
1893,345557,SOL,-0.5862385982022972,-0.0016145,487.8367023404605,0.0,487.8367023404605,1.0,-0.1,80.725,20.0,86.58738598202297,close_unstuck_long
1894,345558,SOL,-0.580238598202297,-0.0016157,487.2548480422582,0.0,487.2548480422582,1.0,-0.1,80.785,19.9,86.58738598202297,close_unstuck_long
1895,345559,SOL,-0.6162385982022969,-0.0016085000000000001,486.6370009440559,0.0,486.6370009440559,1.0,-0.1,80.425,19.8,86.58738598202297,close_unstuck_long
1896,345560,SOL,-0.592238598202296,-0.0016133000000000002,486.0431490458536,0.0,486.0431490458536,1.0,-0.1,80.665,19.7,86.58738598202297,close_unstuck_long
1897,345561,SOL,-0.570738598202297,-0.0016175999999999999,485.47079284765135,0.0,485.47079284765135,1.0,-0.1,80.88,19.6,86.58738598202297,close_unstuck_long
1898,345562,SOL,-0.5792385982022964,-0.0016159000000000004,484.88993834944904,0.0,484.88993834944904,1.0,-0.1,80.795,19.5,86.58738598202297,close_unstuck_long
1899,345563,SOL,-0.5892385982022973,-0.0016139,484.29908585124673,0.0,484.29908585124673,1.0,-0.1,80.695,19.4,86.58738598202297,close_unstuck_long
1900,345564,SOL,-0.5627385982022972,-0.0016192000000000001,483.7347280530444,0.0,483.7347280530444,1.0,-0.1,80.96,19.3,86.58738598202297,close_unstuck_long
1901,345565,SOL,-0.5182385982022965,-0.0016281000000000004,483.2148613548421,0.0,483.2148613548421,1.0,-0.1,81.405,19.2,86.58738598202297,close_unstuck_long
1902,345566,SOL,-0.5017385982022973,-0.0016314,482.71149135663984,0.0,482.71149135663984,1.0,-0.1,81.57,19.1,86.58738598202297,close_unstuck_long
1903,345567,SOL,-0.5342385982022961,-0.0016249000000000003,482.17562785843757,0.0,482.17562785843757,1.0,-0.1,81.245,19.0,86.58738598202297,close_unstuck_long
1904,345568,SOL,-0.5382385982022967,-0.0016241,481.6357651602353,0.0,481.6357651602353,1.0,-0.1,81.205,18.9,86.58738598202297,close_unstuck_long
1905,345569,SOL,-0.5362385982022971,-0.0016245,481.097902062033,0.0,481.097902062033,1.0,-0.1,81.225,18.8,86.58738598202297,close_unstuck_long
1906,345570,SOL,-0.5442385982022969,-0.0016229,480.5520405638307,0.0,480.5520405638307,1.0,-0.1,81.145,18.7,86.58738598202297,close_unstuck_long
1907,345572,SOL,-0.5852385982022966,-0.0016147000000000004,479.9651872656284,0.0,479.9651872656284,1.0,-0.1,80.735,18.6,86.58738598202297,close_unstuck_long
1908,345573,SOL,-0.5762385982022963,-0.0016165000000000003,479.3873321674261,0.0,479.3873321674261,1.0,-0.1,80.825,18.5,86.58738598202297,close_unstuck_long
1909,345574,SOL,-0.547238598202297,-0.0016223,478.8384712692238,0.0,478.8384712692238,1.0,-0.1,81.115,18.4,86.58738598202297,close_unstuck_long
1910,345575,SOL,-0.5027385982022964,-0.0016312000000000002,478.33410147102154,0.0,478.33410147102154,1.0,-0.1,81.56,18.3,86.58738598202297,close_unstuck_long
1911,345576,SOL,-0.5172385982022959,-0.0016283000000000003,477.81523457281924,0.0,477.81523457281924,1.0,-0.1,81.415,18.2,86.58738598202297,close_unstuck_long
1912,345577,SOL,-0.5132385982022968,-0.0016291,477.30036687461694,0.0,477.30036687461694,1.0,-0.1,81.455,18.1,86.58738598202297,close_unstuck_long
1913,345578,SOL,-0.49623859820229654,-0.0016325,476.8024957764146,0.0,476.8024957764146,1.0,-0.1,81.625,18.0,86.58738598202297,close_unstuck_long
1914,345579,SOL,-0.48623859820229715,-0.0016344999999999999,476.31462267821234,0.0,476.31462267821234,1.0,-0.1,81.725,17.9,86.58738598202297,close_unstuck_long
1915,345580,SOL,-0.5072385982022966,-0.0016303000000000001,475.80575378001004,0.0,475.80575378001004,1.0,-0.1,81.515,17.8,86.58738598202297,close_unstuck_long
1916,345581,SOL,-0.5127385982022972,-0.0016292,475.29138598180776,0.0,475.29138598180776,1.0,-0.1,81.46,17.7,86.58738598202297,close_unstuck_long
1917,345582,SOL,-0.5227385982022966,-0.0016272000000000003,474.7670201836055,0.0,474.7670201836055,1.0,-0.1,81.36,17.6,86.58738598202297,close_unstuck_long
1918,345583,SOL,-0.48623859820229715,-0.0016344999999999999,474.2791470854032,0.0,474.2791470854032,1.0,-0.1,81.725,17.5,86.58738598202297,close_unstuck_long
1919,345584,SOL,-0.5122385982022962,-0.0016293000000000004,473.7652791872009,0.0,473.7652791872009,1.0,-0.1,81.465,17.4,86.58738598202297,close_unstuck_long
1920,345585,SOL,-0.4972385982022971,-0.0016323000000000002,473.2664082889986,0.0,473.2664082889986,1.0,-0.1,81.615,17.3,86.58738598202297,close_unstuck_long
1921,345586,SOL,-0.5037385982022968,-0.0016309999999999999,472.7610386907963,0.0,472.7610386907963,1.0,-0.1,81.55,17.2,86.58738598202297,close_unstuck_long
1922,345587,SOL,-0.5127385982022972,-0.0016292,472.246670892594,0.0,472.246670892594,1.0,-0.1,81.46,17.1,86.58738598202297,close_unstuck_long
1923,345588,SOL,-0.519238598202297,-0.0016279,471.72580439439173,0.0,471.72580439439173,1.0,-0.1,81.395,17.0,86.58738598202297,close_unstuck_long
1924,345589,SOL,-0.509738598202297,-0.0016297999999999998,471.2144359961894,0.0,471.2144359961894,1.0,-0.1,81.49,16.9,86.58738598202297,close_unstuck_long
1925,345590,SOL,-0.5272385982022968,-0.0016263000000000002,470.6855710979871,0.0,470.6855710979871,1.0,-0.1,81.315,16.8,86.58738598202297,close_unstuck_long
1926,345591,SOL,-0.5102385982022967,-0.0016297000000000002,470.17370279978485,0.0,470.17370279978485,1.0,-0.1,81.485,16.7,86.58738598202297,close_unstuck_long
1927,345592,SOL,-0.4907385982022959,-0.0016336000000000002,469.68133060158254,0.0,469.68133060158254,1.0,-0.1,81.68,16.6,86.58738598202297,close_unstuck_long
1928,345593,SOL,-0.5032385982022959,-0.0016311000000000003,469.17646090338025,0.0,469.17646090338025,1.0,-0.1,81.555,16.5,86.58738598202297,close_unstuck_long
1929,345594,SOL,-0.5352385982022966,-0.0016247,468.6395976051779,0.0,468.6395976051779,1.0,-0.1,81.235,16.4,86.58738598202297,close_unstuck_long
1930,345595,SOL,-0.5362385982022971,-0.0016245,468.1017345069756,0.0,468.1017345069756,1.0,-0.1,81.225,16.3,86.58738598202297,close_unstuck_long
1931,345596,SOL,-0.547238598202297,-0.0016223,467.5528736087733,0.0,467.5528736087733,1.0,-0.1,81.115,16.2,86.58738598202297,close_unstuck_long
1932,345597,SOL,-0.5677385982022969,-0.0016182,466.983516810571,0.0,466.983516810571,1.0,-0.1,80.91,16.1,86.58738598202297,close_unstuck_long
1933,345598,SOL,-0.5912385982022969,-0.0016135000000000001,466.39066471236873,0.0,466.39066471236873,1.0,-0.1,80.675,16.0,86.58738598202297,close_unstuck_long
1934,345599,SOL,-0.6027385982022964,-0.0016112000000000003,465.78631491416644,0.0,465.78631491416644,1.0,-0.1,80.56,15.9,86.58738598202297,close_unstuck_long
1935,345600,SOL,-0.6277385982022964,-0.0016062000000000001,465.15697011596416,0.0,465.15697011596416,1.0,-0.1,80.31,15.8,86.58738598202297,close_unstuck_long
1936,345602,SOL,-0.7132385982022967,-0.0015891,464.4421424177619,0.0,464.4421424177619,1.0,-0.1,79.455,15.7,86.58738598202297,close_unstuck_long
1937,345603,SOL,-0.7237385982022971,-0.001587,463.7168168195596,0.0,463.7168168195596,1.0,-0.1,79.35,15.6,86.58738598202297,close_unstuck_long
1938,345604,SOL,-0.7262385982022963,-0.0015865000000000002,462.9889917213573,0.0,462.9889917213573,1.0,-0.1,79.325,15.5,86.58738598202297,close_unstuck_long
1939,345605,SOL,-0.7292385982022964,-0.0015859000000000003,462.258167223155,0.0,462.258167223155,1.0,-0.1,79.295,15.4,86.58738598202297,close_unstuck_long
1940,345606,SOL,-0.7262385982022963,-0.0015865000000000002,461.5303421249527,0.0,461.5303421249527,1.0,-0.1,79.325,15.3,86.58738598202297,close_unstuck_long
1941,345607,SOL,-0.7507385982022967,-0.0015816,460.7780219267504,0.0,460.7780219267504,1.0,-0.1,79.08,15.2,86.58738598202297,close_unstuck_long
1942,345608,SOL,-0.7277385982022964,-0.0015862000000000003,460.0486971285481,0.0,460.0486971285481,1.0,-0.1,79.31,15.1,86.58738598202297,close_unstuck_long
1943,345609,SOL,-0.7427385982022969,-0.0015832,459.3043753303458,0.0,459.3043753303458,1.0,-0.1,79.16,15.0,86.58738598202297,close_unstuck_long
1944,345610,SOL,-0.7332385982022971,-0.0015850999999999999,458.5695516321435,0.0,458.5695516321435,1.0,-0.1,79.255,14.9,86.58738598202297,close_unstuck_long
1945,345611,SOL,-0.7462385982022965,-0.0015825000000000001,457.8217305339412,0.0,457.8217305339412,1.0,-0.1,79.125,14.8,86.58738598202297,close_unstuck_long
1946,345612,SOL,-0.7407385982022959,-0.0015836000000000003,457.0794083357389,0.0,457.0794083357389,1.0,-0.1,79.18,14.7,86.58738598202297,close_unstuck_long
1947,346091,SOL,0.0,-0.18722,456.89218833573887,0.0,456.89218833573887,1.0,11.0,85.1,25.7,85.95076163174076,entry_trailing_cropped_long
1948,346092,SOL,-0.014076163174075874,-0.0017162000000000004,456.8763959725648,0.0,456.8763959725648,1.0,-0.1,85.81,25.6,85.95076163174076,close_unstuck_long
1949,346093,SOL,-0.04907616317407673,-0.0017092,456.8256106093907,0.0,456.8256106093907,1.0,-0.1,85.46,25.5,85.95076163174076,close_unstuck_long
1950,346094,SOL,-0.06607616317407548,-0.0017058000000000004,456.75782864621664,0.0,456.75782864621664,1.0,-0.1,85.29,25.4,85.95076163174076,close_unstuck_long
1951,346095,SOL,-0.11157616317407673,-0.0016967,456.64455578304256,0.0,456.64455578304256,1.0,-0.1,84.835,25.3,85.95076163174076,close_unstuck_long
1952,346096,SOL,-0.0950761631740761,-0.0017000000000000001,456.5477796198685,0.0,456.5477796198685,1.0,-0.1,85.0,25.2,85.95076163174076,close_unstuck_long
1953,346097,SOL,-0.16207616317407628,-0.0016866000000000001,456.3840168566944,0.0,456.3840168566944,1.0,-0.1,84.33,25.1,85.95076163174076,close_unstuck_long
1954,346098,SOL,-0.16607616317407548,-0.0016858,456.21625489352033,0.0,456.21625489352033,1.0,-0.1,84.29,25.0,85.95076163174076,close_unstuck_long
1955,346099,SOL,-0.16157616317407675,-0.0016867000000000002,456.0529920303463,0.0,456.0529920303463,1.0,-0.1,84.335,24.9,85.95076163174076,close_unstuck_long
1956,346100,SOL,-0.17057616317407565,-0.0016849,455.8807309671722,0.0,455.8807309671722,1.0,-0.1,84.245,24.8,85.95076163174076,close_unstuck_long
1957,346101,SOL,-0.20007616317407584,-0.0016790000000000004,455.6789758039981,0.0,455.6789758039981,1.0,-0.1,83.95,24.7,85.95076163174076,close_unstuck_long
1958,346102,SOL,-0.18557616317407621,-0.0016819,455.4917177408241,0.0,455.4917177408241,1.0,-0.1,84.095,24.6,85.95076163174076,close_unstuck_long
1959,346103,SOL,-0.16157616317407675,-0.0016867000000000002,455.32845487765,0.0,455.32845487765,1.0,-0.1,84.335,24.5,85.95076163174076,close_unstuck_long
1960,346104,SOL,-0.1505761631740768,-0.0016889000000000001,455.17618981447595,0.0,455.17618981447595,1.0,-0.1,84.445,24.4,85.95076163174076,close_unstuck_long
1961,346105,SOL,-0.1525761631740764,-0.0016885000000000003,455.02192515130184,0.0,455.02192515130184,1.0,-0.1,84.425,24.3,85.95076163174076,close_unstuck_long
1962,346106,SOL,-0.14957616317407627,-0.0016891000000000002,454.87065988812776,0.0,454.87065988812776,1.0,-0.1,84.455,24.2,85.95076163174076,close_unstuck_long
1963,346108,SOL,-0.20857616317407662,-0.0016773,454.6604064249537,0.0,454.6604064249537,1.0,-0.1,83.865,24.1,85.95076163174076,close_unstuck_long
1964,346109,SOL,-0.1950761631740761,-0.00168,454.4636502617796,0.0,454.4636502617796,1.0,-0.1,84.0,24.0,85.95076163174076,close_unstuck_long
1965,346110,SOL,-0.17307616317407623,-0.0016844000000000002,454.28888969860554,0.0,454.28888969860554,1.0,-0.1,84.22,23.9,85.95076163174076,close_unstuck_long
1966,346111,SOL,-0.1910761631740755,-0.0016808000000000005,454.09613273543147,0.0,454.09613273543147,1.0,-0.1,84.04,23.8,85.95076163174076,close_unstuck_long
1967,346112,SOL,-0.20757616317407612,-0.0016775000000000004,453.8868790722574,0.0,453.8868790722574,1.0,-0.1,83.875,23.7,85.95076163174076,close_unstuck_long
1968,346113,SOL,-0.19807616317407623,-0.0016794000000000002,453.68712350908334,0.0,453.68712350908334,1.0,-0.1,83.97,23.6,85.95076163174076,close_unstuck_long
1969,346114,SOL,-0.18407616317407616,-0.0016822,453.50136514590923,0.0,453.50136514590923,1.0,-0.1,84.11,23.5,85.95076163174076,close_unstuck_long
1970,346116,SOL,-0.1845761631740757,-0.0016821000000000002,453.31510688273517,0.0,453.31510688273517,1.0,-0.1,84.105,23.4,85.95076163174076,close_unstuck_long
1971,346117,SOL,-0.17907616317407646,-0.0016832000000000001,453.13434751956106,0.0,453.13434751956106,1.0,-0.1,84.16,23.3,85.95076163174076,close_unstuck_long
1972,346118,SOL,-0.1270761631740754,-0.0016936000000000004,453.00557775638697,0.0,453.00557775638697,1.0,-0.1,84.68,23.2,85.95076163174076,close_unstuck_long
1973,346119,SOL,-0.1440761631740756,-0.0016902000000000002,452.8598113932129,0.0,452.8598113932129,1.0,-0.1,84.51,23.1,85.95076163174076,close_unstuck_long
1974,346120,SOL,-0.1325761631740761,-0.0016925000000000002,452.72554273003885,0.0,452.72554273003885,1.0,-0.1,84.625,23.0,85.95076163174076,close_unstuck_long
1975,346121,SOL,-0.13157616317407558,-0.0016927000000000003,452.5922738668648,0.0,452.5922738668648,1.0,-0.1,84.635,22.9,85.95076163174076,close_unstuck_long
1976,346122,SOL,-0.1440761631740756,-0.0016902000000000002,452.4465075036907,0.0,452.4465075036907,1.0,-0.1,84.51,22.8,85.95076163174076,close_unstuck_long
1977,346124,SOL,-0.15857616317407663,-0.0016873,452.28624404051664,0.0,452.28624404051664,1.0,-0.1,84.365,22.7,85.95076163174076,close_unstuck_long
1978,346125,SOL,-0.09557616317407565,-0.0016999000000000003,452.18896797734254,0.0,452.18896797734254,1.0,-0.1,84.995,22.6,85.95076163174076,close_unstuck_long
1979,346126,SOL,-0.11357616317407633,-0.0016963000000000002,452.0736955141685,0.0,452.0736955141685,1.0,-0.1,84.815,22.5,85.95076163174076,close_unstuck_long
1980,346127,SOL,-0.09557616317407565,-0.0016999000000000003,451.9764194509944,0.0,451.9764194509944,1.0,-0.1,84.995,22.4,85.95076163174076,close_unstuck_long
1981,346128,SOL,-0.09807616317407622,-0.0016994,451.8766438878203,0.0,451.8766438878203,1.0,-0.1,84.97,22.3,85.95076163174076,close_unstuck_long
1982,346129,SOL,-0.10607616317407605,-0.0016978000000000002,451.76886992464625,0.0,451.76886992464625,1.0,-0.1,84.89,22.2,85.95076163174076,close_unstuck_long
1983,346130,SOL,-0.1270761631740754,-0.0016936000000000004,451.64010016147216,0.0,451.64010016147216,1.0,-0.1,84.68,22.1,85.95076163174076,close_unstuck_long
1984,346131,SOL,-0.1075761631740761,-0.0016975000000000002,451.5308264982981,0.0,451.5308264982981,1.0,-0.1,84.875,22.0,85.95076163174076,close_unstuck_long
1985,346132,SOL,-0.1055761631740765,-0.0016979,451.423552435124,0.0,451.423552435124,1.0,-0.1,84.895,21.9,85.95076163174076,close_unstuck_long
1986,346133,SOL,-0.08207616317407657,-0.0017026,451.33977367194996,0.0,451.33977367194996,1.0,-0.1,85.13,21.8,85.95076163174076,close_unstuck_long
1987,346134,SOL,-0.05707616317407656,-0.0017076,451.2809899087759,0.0,451.2809899087759,1.0,-0.1,85.38,21.7,85.95076163174076,close_unstuck_long
1988,346135,SOL,-0.09557616317407565,-0.0016999000000000003,451.1837138456018,0.0,451.1837138456018,1.0,-0.1,84.995,21.6,85.95076163174076,close_unstuck_long
1989,346136,SOL,-0.07707616317407542,-0.0017036000000000002,451.10493408242775,0.0,451.10493408242775,1.0,-0.1,85.18,21.5,85.95076163174076,close_unstuck_long
1990,346137,SOL,-0.06507616317407638,-0.001706,451.03815191925366,0.0,451.03815191925366,1.0,-0.1,85.3,21.4,85.95076163174076,close_unstuck_long
1991,346138,SOL,-0.05707616317407656,-0.0017076,450.9793681560796,0.0,450.9793681560796,1.0,-0.1,85.38,21.3,85.95076163174076,close_unstuck_long
1992,346139,SOL,-0.06157616317407673,-0.0017067,450.9160852929055,0.0,450.9160852929055,1.0,-0.1,85.335,21.2,85.95076163174076,close_unstuck_long
1993,346140,SOL,-0.030076163174075535,-0.0017130000000000003,450.8842961297314,0.0,450.8842961297314,1.0,-0.1,85.65,21.1,85.95076163174076,close_unstuck_long
1994,346141,SOL,-0.008076163174075645,-0.0017174000000000004,450.87450256655734,0.0,450.87450256655734,1.0,-0.1,85.87,21.0,85.95076163174076,close_unstuck_long
1995,346142,SOL,0.00042383682592372907,-0.0017190999999999999,450.87320730338325,0.0,450.87320730338325,1.0,-0.1,85.955,20.9,85.95076163174076,close_unstuck_long
1996,346143,SOL,-0.0040761631740764415,-0.0017182,450.8674129402092,0.0,450.8674129402092,1.0,-0.1,85.91,20.8,85.95076163174076,close_unstuck_long
1997,346144,SOL,-0.009576163174075704,-0.0017171000000000003,450.8561196770351,0.0,450.8561196770351,1.0,-0.1,85.855,20.7,85.95076163174076,close_unstuck_long
1998,346146,SOL,-0.03207616317407656,-0.0017126,450.82233091386104,0.0,450.82233091386104,1.0,-0.1,85.63,20.6,85.95076163174076,close_unstuck_long
1999,346147,SOL,-0.015576163174075931,-0.0017159000000000002,450.80503885068697,0.0,450.80503885068697,1.0,-0.1,85.795,20.5,85.95076163174076,close_unstuck_long
2000,346148,SOL,0.018923836825923957,-0.0017228000000000002,450.8222398875129,0.0,450.8222398875129,1.0,-0.1,86.14,20.4,85.95076163174076,close_unstuck_long
2001,346149,SOL,0.03942383682592379,-0.0017269000000000002,450.85993682433883,0.0,450.85993682433883,1.0,-0.1,86.345,20.3,85.95076163174076,close_unstuck_long
2002,346150,SOL,0.05242383682592333,-0.0017295,450.91063116116476,0.0,450.91063116116476,1.0,-0.1,86.475,20.2,85.95076163174076,close_unstuck_long
2003,346151,SOL,0.06392383682592424,-0.0017318000000000001,450.9728231979907,0.0,450.9728231979907,1.0,-0.1,86.59,20.1,85.95076163174076,close_unstuck_long
2004,346152,SOL,0.05592383682592442,-0.0017302000000000003,451.0270168348166,0.0,451.0270168348166,1.0,-0.1,86.51,20.0,85.95076163174076,close_unstuck_long
2005,346153,SOL,0.039923836825923334,-0.001727,451.06521367164254,0.0,451.06521367164254,1.0,-0.1,86.35,19.9,85.95076163174076,close_unstuck_long
2006,346154,SOL,0.042423836825923905,-0.0017275000000000003,451.10591000846847,0.0,451.10591000846847,1.0,-0.1,86.375,19.8,85.95076163174076,close_unstuck_long
2007,346155,SOL,0.03442383682592407,-0.0017259,451.1386079452944,0.0,451.1386079452944,1.0,-0.1,86.295,19.7,85.95076163174076,close_unstuck_long
2008,346156,SOL,0.0044238368259243545,-0.0017199000000000003,451.1413118821203,0.0,451.1413118821203,1.0,-0.1,85.995,19.6,85.95076163174076,close_unstuck_long
2009,346157,SOL,-0.012576163174075818,-0.0017165000000000004,451.1270192189462,0.0,451.1270192189462,1.0,-0.1,85.825,19.5,85.95076163174076,close_unstuck_long
