,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3755,492099,POPCAT,0.0,-0.33767712,24876.455721860028,0.0,24876.455721860028,1.0,4488.0,0.3762,4488.0,0.3762,entry_initial_normal_long
3756,492124,POPCAT,6.283200000000056,-0.33893376,24882.399988100027,0.0,24882.399988100027,1.0,-4488.0,0.3776,0.0,0.3762,close_grid_long
3757,492135,POPCAT,0.0,-0.3377568,24882.062231300028,0.0,24882.062231300028,1.0,4530.0,0.3728,4530.0,0.3728,entry_initial_normal_long
3758,492152,POPCAT,1.1216999999998765,-0.27900418,24882.904927120027,0.0,24882.904927120027,1.0,-3739.0,0.3731,791.0,0.3728,close_trailing_long
3759,492152,POPCAT,0.7118999999999656,-0.05911934,24883.557707780026,0.0,24883.557707780026,1.0,-791.0,0.3737,0.0,0.3728,close_grid_long
3760,492752,POPCAT,0.0,-0.33777300000000005,24883.219934780027,0.0,24883.219934780027,1.0,4475.0,0.3774,4475.0,0.3774,entry_initial_normal_long
3761,493175,POPCAT,13.425000000000011,-0.340458,24896.304476780027,0.0,24896.304476780027,1.0,-4475.0,0.3804,0.0,0.3774,close_grid_long
3762,494297,POPCAT,0.0,-0.33792668,24895.966550100027,0.0,24895.966550100027,1.0,4318.0,0.3913,4318.0,0.3913,entry_initial_normal_long
3763,495467,POPCAT,0.0,-1.35444576,24894.612104340027,0.0,24894.612104340027,1.0,18938.0,0.3576,23256.0,0.36385716374269006,entry_grid_inflated_long
3764,495482,POPCAT,100.99700000000061,-1.7125718400000003,24993.896532500028,0.0,24993.896532500028,1.0,-23256.0,0.3682,0.0,0.36385716374269006,close_grid_long
3765,495549,POPCAT,0.0,-0.3392598,24993.55727270003,0.0,24993.55727270003,1.0,4673.0,0.363,4673.0,0.363,entry_initial_normal_long
3766,495560,POPCAT,-4.242699999999961,-0.27916966000000004,24989.03540304003,0.0,24989.03540304003,1.0,-3857.0,0.3619,816.0,0.363,close_trailing_long
3767,495564,POPCAT,0.7344000000000097,-0.05938848000000001,24989.71041456003,0.0,24989.71041456003,1.0,-816.0,0.3639,0.0,0.363,close_grid_long
3768,495599,POPCAT,0.0,-0.339255,24989.371159560033,0.0,24989.371159560033,1.0,4725.0,0.359,4725.0,0.359,entry_initial_normal_long
3769,495620,POPCAT,8.032500000000164,-0.34086150000000004,24997.062798060033,0.0,24997.062798060033,1.0,-4725.0,0.3607,0.0,0.359,close_grid_long
3770,495908,POPCAT,0.0,-0.33936,24996.72343806003,0.0,24996.72343806003,1.0,4800.0,0.3535,4800.0,0.3535,entry_initial_normal_long
3771,495912,POPCAT,0.3962000000001763,-0.28019264000000005,24996.83944542003,0.0,24996.83944542003,1.0,-3962.0,0.3536,838.0,0.3535,close_trailing_long
3772,495987,POPCAT,0.75420000000001,-0.059397439999999996,24997.53424798003,0.0,24997.53424798003,1.0,-838.0,0.3544,0.0,0.3535,close_grid_long
3773,496917,POPCAT,0.0,-0.33933978000000004,24997.194908200032,0.0,24997.194908200032,1.0,4797.0,0.3537,4797.0,0.3537,entry_initial_normal_long
3774,496954,POPCAT,56.12489999999994,-0.35056476000000003,25052.96924344003,0.0,25052.96924344003,1.0,-4797.0,0.3654,0.0,0.3537,close_grid_long
3775,497439,POPCAT,0.0,-0.3400872,25052.629156240033,0.0,25052.629156240033,1.0,4646.0,0.366,4646.0,0.366,entry_initial_normal_long
3776,497482,POPCAT,-6.135999999999963,-0.2794948,25046.213661440033,0.0,25046.213661440033,1.0,-3835.0,0.3644,811.0,0.366,close_trailing_long
3777,497548,POPCAT,0.7299000000000097,-0.059511180000000004,25046.884050260032,0.0,25046.884050260032,1.0,-811.0,0.3669,0.0,0.366,close_grid_long
3778,497746,POPCAT,0.0,-0.33997376,25046.54407650003,0.0,25046.54407650003,1.0,4688.0,0.3626,4688.0,0.3626,entry_initial_normal_long
3779,497775,POPCAT,16.408000000000015,-0.34325536,25062.60882114003,0.0,25062.60882114003,1.0,-4688.0,0.3661,0.0,0.3626,close_grid_long
3780,498035,POPCAT,0.0,-0.34023276,25062.26858838003,0.0,25062.26858838003,1.0,4662.0,0.3649,4662.0,0.3649,entry_initial_normal_long
3781,498050,POPCAT,0.3847999999999576,-0.280904,25062.37248438003,0.0,25062.37248438003,1.0,-3848.0,0.365,814.0,0.3649,close_trailing_long
3782,498050,POPCAT,0.7326000000000097,-0.059552240000000006,25063.04553214003,0.0,25063.04553214003,1.0,-814.0,0.3658,0.0,0.3649,close_grid_long
3783,498386,POPCAT,0.0,-0.34024608000000006,25062.70528606003,0.0,25062.70528606003,1.0,4588.0,0.3708,4588.0,0.3708,entry_initial_normal_long
3784,498485,POPCAT,45.421199999999835,-0.34933032,25107.77715574003,0.0,25107.77715574003,1.0,-4588.0,0.3807,0.0,0.3708,close_grid_long
3785,498743,POPCAT,0.0,-0.3408038,25107.43635194003,0.0,25107.43635194003,1.0,4538.0,0.3755,4538.0,0.3755,entry_initial_normal_long
3786,498781,POPCAT,40.842000000000034,-0.3489722,25147.929379740028,0.0,25147.929379740028,1.0,-4538.0,0.3845,0.0,0.3755,close_grid_long
3787,498853,POPCAT,0.0,-0.3413865,25147.587993240028,0.0,25147.587993240028,1.0,4575.0,0.3731,4575.0,0.3731,entry_initial_normal_long
3788,498864,POPCAT,-4.53119999999992,-0.28085888000000003,25142.775934360026,0.0,25142.775934360026,1.0,-3776.0,0.3719,799.0,0.3731,close_trailing_long
3789,498865,POPCAT,0.7191000000000095,-0.059765200000000004,25143.435269160025,0.0,25143.435269160025,1.0,-799.0,0.374,0.0,0.3731,close_grid_long
3790,498941,POPCAT,0.0,-0.34129516000000004,25143.093974000025,0.0,25143.093974000025,1.0,4646.0,0.3673,4646.0,0.3673,entry_initial_normal_long
3791,498952,POPCAT,-6.134399999999963,-0.28041876000000004,25136.679155240025,0.0,25136.679155240025,1.0,-3834.0,0.3657,812.0,0.3673,close_trailing_long
3792,498956,POPCAT,0.7308000000000097,-0.059795680000000004,25137.350159560025,0.0,25137.350159560025,1.0,-812.0,0.3682,0.0,0.3673,close_grid_long
3793,499475,POPCAT,0.0,-0.34123008000000005,25137.008929480024,0.0,25137.008929480024,1.0,4528.0,0.3768,4528.0,0.3768,entry_initial_normal_long
3794,499482,POPCAT,3.363299999999837,-0.28229298,25140.089936500022,0.0,25140.089936500022,1.0,-3737.0,0.3777,791.0,0.3768,close_trailing_long
3795,499482,POPCAT,0.7910000000000007,-0.05976796000000001,25140.821168540024,0.0,25140.821168540024,1.0,-791.0,0.3778,0.0,0.3768,close_grid_long
3796,499483,POPCAT,0.0,-0.3412902,25140.479878340026,0.0,25140.479878340026,1.0,4530.0,0.3767,4530.0,0.3767,entry_initial_normal_long
3797,499491,POPCAT,4.983000000000206,-0.34228680000000006,25145.120591540024,0.0,25145.120591540024,1.0,-4530.0,0.3778,0.0,0.3767,close_grid_long
3798,499529,POPCAT,0.0,-0.34130304,25144.779288500024,0.0,25144.779288500024,1.0,4558.0,0.3744,4558.0,0.3744,entry_initial_normal_long
3799,499558,POPCAT,6.381200000000057,-0.34257928000000004,25150.817909220023,0.0,25150.817909220023,1.0,-4558.0,0.3758,0.0,0.3744,close_grid_long
3800,502442,POPCAT,0.0,-0.34137796,25150.47653126002,0.0,25150.47653126002,1.0,3634.0,0.4697,3634.0,0.4697,entry_initial_normal_long
3801,502448,POPCAT,-6.897700000000072,-0.28034652000000004,25143.298484740022,0.0,25143.298484740022,1.0,-2999.0,0.4674,635.0,0.4697,close_trailing_long
3802,502465,POPCAT,0.6984999999999936,-0.0597916,25143.937193140024,0.0,25143.937193140024,1.0,-635.0,0.4708,0.0,0.4697,close_grid_long
3803,502466,POPCAT,0.0,-0.34135920000000003,25143.595833940024,0.0,25143.595833940024,1.0,3640.0,0.4689,3640.0,0.4689,entry_initial_normal_long
3804,502528,POPCAT,-6.909199999999906,-0.28033328,25136.406300660023,0.0,25136.406300660023,1.0,-3004.0,0.4666,636.0,0.4689,close_trailing_long
3805,502536,POPCAT,0.6995999999999936,-0.059784,25137.04611666002,0.0,25137.04611666002,1.0,-636.0,0.47,0.0,0.4689,close_grid_long
3806,502777,POPCAT,0.0,-0.34119312,25136.704923540023,0.0,25136.704923540023,1.0,3683.0,0.4632,3683.0,0.4632,entry_initial_normal_long
3807,502887,POPCAT,19.888200000000058,-0.34517076,25156.247952780024,0.0,25156.247952780024,1.0,-3683.0,0.4686,0.0,0.4632,close_grid_long
3808,503493,POPCAT,0.0,-0.34147183999999997,25155.906480940022,0.0,25155.906480940022,1.0,3452.0,0.4946,3452.0,0.4946,entry_initial_normal_long
3809,503502,POPCAT,-3.1338999999999713,-0.2811963,25152.491384640023,0.0,25152.491384640023,1.0,-2849.0,0.4935,603.0,0.4946,close_trailing_long
3810,503504,POPCAT,0.7236000000000207,-0.05979348,25153.15519116002,0.0,25153.15519116002,1.0,-603.0,0.4958,0.0,0.4946,close_grid_long
3811,503505,POPCAT,0.0,-0.34143264,25152.81375852002,0.0,25152.81375852002,1.0,3453.0,0.4944,3453.0,0.4944,entry_initial_normal_long
3812,503523,POPCAT,-4.844999999999941,-0.28083900000000006,25147.68791952002,0.0,25147.68791952002,1.0,-2850.0,0.4927,603.0,0.4944,close_trailing_long
3813,503542,POPCAT,0.7235999999999873,-0.05976936,25148.351750160018,0.0,25148.351750160018,1.0,-603.0,0.4956,0.0,0.4944,close_grid_long
3814,503578,POPCAT,0.0,-0.34137680000000004,25148.01037336002,0.0,25148.01037336002,1.0,3515.0,0.4856,3515.0,0.4856,entry_initial_normal_long
3815,503605,POPCAT,46.39800000000016,-0.35065640000000003,25194.05771696002,0.0,25194.05771696002,1.0,-3515.0,0.4988,0.0,0.4856,close_grid_long
3816,504659,POPCAT,0.0,-0.34198360000000005,25193.71573336002,0.0,25193.71573336002,1.0,3301.0,0.518,3301.0,0.518,entry_initial_normal_long
3817,505066,POPCAT,17.82539999999987,-0.34554868,25211.19558468002,0.0,25211.19558468002,1.0,-3301.0,0.5234,0.0,0.518,close_grid_long
3818,505610,POPCAT,0.0,-0.34225664000000006,25210.85332804002,0.0,25210.85332804002,1.0,3296.0,0.5192,3296.0,0.5192,entry_initial_normal_long
3819,505711,POPCAT,32.96000000000003,-0.34884864000000004,25243.46447940002,0.0,25243.46447940002,1.0,-3296.0,0.5292,0.0,0.5192,close_grid_long
3820,505801,POPCAT,0.0,-0.34262400000000004,25243.12185540002,0.0,25243.12185540002,1.0,3320.0,0.516,3320.0,0.516,entry_initial_normal_long
3821,505841,POPCAT,9.296000000000081,-0.34448320000000004,25252.07337220002,0.0,25252.07337220002,1.0,-3320.0,0.5188,0.0,0.516,close_grid_long
3822,505869,POPCAT,0.0,-0.34281684000000007,25251.73055536002,0.0,25251.73055536002,1.0,3357.0,0.5106,3357.0,0.5106,entry_initial_normal_long
3823,505892,POPCAT,4.028399999999929,-0.34362252000000004,25255.41533284002,0.0,25255.41533284002,1.0,-3357.0,0.5118,0.0,0.5106,close_grid_long
3824,505901,POPCAT,0.0,-0.34279960000000004,25255.07253324002,0.0,25255.07253324002,1.0,3380.0,0.5071,3380.0,0.5071,entry_initial_normal_long
3825,505952,POPCAT,14.195999999999938,-0.3456388,25268.92289444002,0.0,25268.92289444002,1.0,-3380.0,0.5113,0.0,0.5071,close_grid_long
3826,506265,POPCAT,0.0,-0.34302288000000003,25268.57987156002,0.0,25268.57987156002,1.0,3342.0,0.5132,3342.0,0.5132,entry_initial_normal_long
3827,506366,POPCAT,2.7580000000000027,-0.28363272,25271.05423884002,0.0,25271.05423884002,1.0,-2758.0,0.5142,584.0,0.5132,close_trailing_long
3828,506366,POPCAT,0.7007999999999877,-0.06008192,25271.694956920022,0.0,25271.694956920022,1.0,-584.0,0.5144,0.0,0.5132,close_grid_long
3829,506393,POPCAT,0.0,-0.34301358000000004,25271.35194334002,0.0,25271.35194334002,1.0,3409.0,0.5031,3409.0,0.5031,entry_initial_normal_long
3830,506405,POPCAT,-0.281299999999969,-0.2829878,25270.78765554002,0.0,25270.78765554002,1.0,-2813.0,0.503,596.0,0.5031,close_trailing_long
3831,506423,POPCAT,0.7151999999999874,-0.06011256,25271.44274298002,0.0,25271.44274298002,1.0,-596.0,0.5043,0.0,0.5031,close_grid_long
3832,507776,POPCAT,0.0,-0.34300288,25271.09974010002,0.0,25271.09974010002,1.0,2992.0,0.5732,2992.0,0.5732,entry_initial_normal_long
3833,507992,POPCAT,0.0,-1.3748702400000004,25269.72486986002,0.0,25269.72486986002,1.0,13124.0,0.5238,16116.0,0.5329713080168776,entry_grid_inflated_long
3834,508023,POPCAT,0.0,-15.89966672,25253.82520314002,0.0,25253.82520314002,1.0,149912.0,0.5303,166028.0,0.5305592984315898,entry_trailing_cropped_long
3835,508035,POPCAT,30.923245891057668,-2.65091664,25282.097532391075,0.0,25282.097532391075,1.0,-24924.0,0.5318,141104.0,0.5305592984315898,close_trailing_long
3836,508046,POPCAT,122.76161187028823,-2.6611137,25402.198030561365,0.0,25402.198030561365,1.0,-24847.0,0.5355,116257.0,0.5305592984315898,close_trailing_long
3837,508085,POPCAT,490.3301146553618,-2.7471486,25889.780996616726,0.0,25889.780996616726,1.0,-24965.0,0.5502,91292.0,0.5305592984315898,close_trailing_long
3838,508090,POPCAT,494.64921070663087,-2.79884,26381.631367323356,0.0,26381.631367323356,1.0,-25444.0,0.55,65848.0,0.5305592984315898,close_trailing_long
3839,508125,POPCAT,869.6433102657414,-2.9251969600000005,27248.3494806291,0.0,27248.3494806291,1.0,-25928.0,0.5641,39920.0,0.5305592984315898,close_trailing_long
3840,508146,POPCAT,1109.7819880020245,-3.0636319999999997,28355.067836631122,0.0,28355.067836631122,1.0,-26780.0,0.572,13140.0,0.5305592984315898,close_trailing_long
3841,508152,POPCAT,495.9128186089107,-1.4934924,28849.487162840032,0.0,28849.487162840032,1.0,-13140.0,0.5683,0.0,0.5305592984315898,close_grid_long
3842,508342,POPCAT,0.0,-0.39158800000000005,28849.095574840034,0.0,28849.095574840034,1.0,3512.0,0.5575,3512.0,0.5575,entry_initial_normal_long
3843,508348,POPCAT,6.321600000000084,-0.39285232000000003,28855.024322520036,0.0,28855.024322520036,1.0,-3512.0,0.5593,0.0,0.5575,close_grid_long
3844,508378,POPCAT,0.0,-0.39166470000000003,28854.632657820035,0.0,28854.632657820035,1.0,3519.0,0.5565,3519.0,0.5565,entry_initial_normal_long
3845,508388,POPCAT,-7.840800000000104,-0.32164704,28846.470210780037,0.0,28846.470210780037,1.0,-2904.0,0.5538,615.0,0.5565,close_trailing_long
3846,508405,POPCAT,0.7994999999999802,-0.0686094,28847.201101380037,0.0,28847.201101380037,1.0,-615.0,0.5578,0.0,0.5565,close_grid_long
3847,508411,POPCAT,0.0,-0.39163236,28846.809469020038,0.0,28846.809469020038,1.0,3559.0,0.5502,3559.0,0.5502,entry_initial_normal_long
3848,508417,POPCAT,-7.929900000000105,-0.3216015,28838.55796752004,0.0,28838.55796752004,1.0,-2937.0,0.5475,622.0,0.5502,close_trailing_long
3849,508749,POPCAT,0.80859999999998,-0.0686066,28839.297960920037,0.0,28839.297960920037,1.0,-622.0,0.5515,0.0,0.5502,close_grid_long
3850,509207,POPCAT,0.0,-0.39153326000000005,28838.906427660037,0.0,28838.906427660037,1.0,3551.0,0.5513,3551.0,0.5513,entry_initial_normal_long
3851,509241,POPCAT,37.285499999999836,-0.39899036,28875.792937300037,0.0,28875.792937300037,1.0,-3551.0,0.5618,0.0,0.5513,close_grid_long
3852,509777,POPCAT,0.0,-0.39203760000000004,28875.40089970004,0.0,28875.40089970004,1.0,3448.0,0.5685,3448.0,0.5685,entry_initial_normal_long
3853,509787,POPCAT,-7.96880000000007,-0.32199644,28867.110103260038,0.0,28867.110103260038,1.0,-2846.0,0.5657,602.0,0.5685,close_trailing_long
3854,509794,POPCAT,0.842799999999974,-0.06861596,28867.88428730004,0.0,28867.88428730004,1.0,-602.0,0.5699,0.0,0.5685,close_grid_long
3855,509883,POPCAT,0.0,-0.3918738,28867.49241350004,0.0,28867.49241350004,1.0,3502.0,0.5595,3502.0,0.5595,entry_initial_normal_long
3856,509889,POPCAT,-2.0230000000000983,-0.32298639999999995,28865.14642710004,0.0,28865.14642710004,1.0,-2890.0,0.5588,612.0,0.5595,close_trailing_long
3857,509921,POPCAT,0.7955999999999803,-0.06864192,28865.87338518004,0.0,28865.87338518004,1.0,-612.0,0.5608,0.0,0.5595,close_grid_long
3858,509946,POPCAT,0.0,-0.3918648,28865.48152038004,0.0,28865.48152038004,1.0,3565.0,0.5496,3565.0,0.5496,entry_initial_normal_long
3859,509962,POPCAT,-5.29560000000007,-0.32232552,28859.86359486004,0.0,28859.86359486004,1.0,-2942.0,0.5478,623.0,0.5496,close_trailing_long
3860,509973,POPCAT,0.80989999999998,-0.06864214,28860.60485272004,0.0,28860.60485272004,1.0,-623.0,0.5509,0.0,0.5496,close_grid_long
3861,510248,POPCAT,0.0,-0.39174072000000004,28860.21311200004,0.0,28860.21311200004,1.0,3514.0,0.5574,3514.0,0.5574,entry_initial_normal_long
3862,510275,POPCAT,10.190600000000048,-0.3937788400000001,28870.009933160043,0.0,28870.009933160043,1.0,-3514.0,0.5603,0.0,0.5574,close_grid_long
3863,510290,POPCAT,0.0,-0.39185952,28869.618073640042,0.0,28869.618073640042,1.0,3536.0,0.5541,3536.0,0.5541,entry_initial_normal_long
3864,510475,POPCAT,-1.7508000000001311,-0.32302260000000005,28867.544251040043,0.0,28867.544251040043,1.0,-2918.0,0.5535,618.0,0.5541,close_trailing_long
3865,510480,POPCAT,0.8033999999999801,-0.06864744,28868.279003600044,0.0,28868.279003600044,1.0,-618.0,0.5554,0.0,0.5541,close_grid_long
3866,510528,POPCAT,0.0,-0.39190216,28867.887101440043,0.0,28867.887101440043,1.0,3614.0,0.5422,3614.0,0.5422,entry_initial_normal_long
3867,510579,POPCAT,6.866600000000046,-0.39327548,28874.360425960043,0.0,28874.360425960043,1.0,-3614.0,0.5441,0.0,0.5422,close_grid_long
3868,510586,POPCAT,0.0,-0.39199128000000005,28873.968434680042,0.0,28873.968434680042,1.0,3658.0,0.5358,3658.0,0.5358,entry_initial_normal_long
3869,510604,POPCAT,8.047599999999926,-0.39360080000000003,28881.622433880042,0.0,28881.622433880042,1.0,-3658.0,0.538,0.0,0.5358,close_grid_long
3870,510611,POPCAT,0.0,-0.3920342400000001,28881.23039964004,0.0,28881.23039964004,1.0,3679.0,0.5328,3679.0,0.5328,entry_initial_normal_long
3871,510617,POPCAT,-7.893600000000141,-0.32193744,28873.01486220004,0.0,28873.01486220004,1.0,-3036.0,0.5302,643.0,0.5328,close_trailing_long
3872,510630,POPCAT,0.8358999999999793,-0.06868526000000001,28873.782076940042,0.0,28873.782076940042,1.0,-643.0,0.5341,0.0,0.5328,close_grid_long
3873,510769,POPCAT,0.0,-0.39196696,28873.390109980042,0.0,28873.390109980042,1.0,3743.0,0.5236,3743.0,0.5236,entry_initial_normal_long
3874,510778,POPCAT,-8.0313999999998,-0.32187380000000004,28865.036836180043,0.0,28865.036836180043,1.0,-3089.0,0.521,654.0,0.5236,close_trailing_long
3875,510822,POPCAT,0.8502000000000516,-0.06865692000000001,28865.818379260043,0.0,28865.818379260043,1.0,-654.0,0.5249,0.0,0.5236,close_grid_long
3876,511053,POPCAT,0.0,-0.39180689999999996,28865.426572360044,0.0,28865.426572360044,1.0,3771.0,0.5195,3771.0,0.5195,entry_initial_normal_long
3877,511091,POPCAT,12.821400000000263,-0.39437118000000004,28877.853601180042,0.0,28877.853601180042,1.0,-3771.0,0.5229,0.0,0.5195,close_grid_long
3878,511292,POPCAT,0.0,-0.39198792000000005,28877.461613260042,0.0,28877.461613260042,1.0,3831.0,0.5116,3831.0,0.5116,entry_initial_normal_long
3879,511300,POPCAT,-7.905000000000182,-0.32195484,28869.234658420042,0.0,28869.234658420042,1.0,-3162.0,0.5091,669.0,0.5116,close_trailing_long
3880,511324,POPCAT,0.8027999999999859,-0.06861264,28869.968845780044,0.0,28869.968845780044,1.0,-669.0,0.5128,0.0,0.5116,close_grid_long
3881,511436,POPCAT,0.0,-0.391872,28869.576973780044,0.0,28869.576973780044,1.0,3900.0,0.5024,3900.0,0.5024,entry_initial_normal_long
3882,511481,POPCAT,46.41000000000008,-0.401154,28915.585819780044,0.0,28915.585819780044,1.0,-3900.0,0.5143,0.0,0.5024,close_grid_long
3883,511547,POPCAT,0.0,-0.39256374000000005,28915.193256040046,0.0,28915.193256040046,1.0,3903.0,0.5029,3903.0,0.5029,entry_initial_normal_long
3884,511561,POPCAT,-8.052500000000187,-0.32235768,28906.818398360047,0.0,28906.818398360047,1.0,-3221.0,0.5004,682.0,0.5029,close_trailing_long
3885,511603,POPCAT,0.0,-0.21898304,28906.599415320048,0.0,28906.599415320048,1.0,2372.0,0.4616,3054.0,0.4708228552717747,entry_grid_normal_long
3886,511631,POPCAT,-2.136409954158463,-0.21756369999999997,28904.24544166589,0.0,28904.24544166589,1.0,-2315.0,0.4699,739.0,0.4708228552717747,close_trailing_long
3887,511635,POPCAT,0.8699099541584795,-0.0697616,28905.04559002005,0.0,28905.04559002005,1.0,-739.0,0.472,0.0,0.4708228552717747,close_grid_long
3888,511637,POPCAT,0.0,-0.39236516000000005,28904.65322486005,0.0,28904.65322486005,1.0,4138.0,0.4741,4138.0,0.4741,entry_initial_normal_long
3889,511714,POPCAT,44.276599999999945,-0.40122048,28948.528604380048,0.0,28948.528604380048,1.0,-4138.0,0.4848,0.0,0.4741,close_grid_long
3890,511848,POPCAT,0.0,-0.39300192000000006,28948.135602460046,0.0,28948.135602460046,1.0,4188.0,0.4692,4188.0,0.4692,entry_initial_normal_long
3891,511896,POPCAT,48.16200000000004,-0.40263432000000005,28995.894968140048,0.0,28995.894968140048,1.0,-4188.0,0.4807,0.0,0.4692,close_grid_long
3892,512020,POPCAT,0.0,-0.39360368,28995.501364460048,0.0,28995.501364460048,1.0,4166.0,0.4724,4166.0,0.4724,entry_initial_normal_long
3893,512046,POPCAT,26.66240000000007,-0.39893616000000004,29021.76482830005,0.0,29021.76482830005,1.0,-4166.0,0.4788,0.0,0.4724,close_grid_long
3894,512048,POPCAT,0.0,-0.39400440000000003,29021.370823900048,0.0,29021.370823900048,1.0,4196.0,0.4695,4196.0,0.4695,entry_initial_normal_long
3895,512058,POPCAT,0.0,-0.32517569999999996,29021.045648200048,0.0,29021.045648200048,1.0,-3463.0,0.4695,733.0,0.4695,close_trailing_long
3896,512058,POPCAT,0.8063000000000333,-0.06898996000000002,29021.782958240048,0.0,29021.782958240048,1.0,-733.0,0.4706,0.0,0.4695,close_grid_long
3897,512579,POPCAT,0.0,-0.3940112,29021.38894704005,0.0,29021.38894704005,1.0,4037.0,0.488,4037.0,0.488,entry_initial_normal_long
3898,512634,POPCAT,-3.6651999999999663,-0.32447016,29017.39927688005,0.0,29017.39927688005,1.0,-3332.0,0.4869,705.0,0.488,close_trailing_long
