,balance,equity,balance_btc,equity_btc
354660,9917.386794280003,9911.688794280002,0.0,-5.697999999999971
354720,9917.386794280003,9910.764794280003,0.0,-6.62200000000004
354780,9917.386794280003,9903.064794280002,0.0,-14.321999999999962
354840,9917.386794280003,9901.832794280002,0.0,-15.553999999999997
354900,9917.386794280003,9903.680794280002,0.0,-13.70600000000003
354960,9917.386794280003,9912.612794280003,0.0,-4.773999999999987
355020,9917.386794280003,9914.152794280002,0.0,-3.2339999999999858
355080,9917.386794280003,9905.374794280002,0.0,-12.01199999999996
355140,9917.386794280003,9905.682794280003,0.0,-11.703999999999994
355200,9929.107826680003,9910.302794280002,0.0,-7.083999999999989
355260,9929.107826680003,9929.107826680003,0.0,0.0
355320,9929.107826680003,9929.107826680003,0.0,0.0
355380,9929.107826680003,9929.107826680003,0.0,0.0
355440,9929.107826680003,9929.107826680003,0.0,0.0
355500,9928.973018720004,9929.107826680003,0.0,0.0
355560,9928.973018720004,9919.450918720004,0.0,-9.522099999999991
355620,9928.973018720004,9910.553218720004,0.0,-18.419800000000052
355680,9928.973018720004,9883.079618720003,0.0,-45.89340000000006
355740,9928.432890240005,9879.645418720003,0.0,-49.327600000000025
355800,9928.432890240005,9843.467690240004,0.0,-84.96520000000011
355860,9928.432890240005,9792.197190240004,0.0,-136.23570000000052
355920,9928.432890240005,9771.184690240005,0.0,-157.24820000000054
355980,9928.432890240005,9742.607690240005,0.0,-185.8252000000002
356040,9928.432890240005,9680.410690240005,0.0,-248.02220000000034
356100,9922.433649600005,9608.968190240004,0.0,-319.4647000000004
356160,9922.433649600005,9313.4332496,0.0,-609.0004000000037
356220,9922.433649600005,8722.796449600006,0.0,-1199.6372000000001
356280,9922.433649600005,8879.684349600004,0.0,-1042.749300000002
356340,9922.190091800005,8409.020649600003,0.0,-1513.4130000000014
356400,9993.867410834102,9489.559491800002,0.0,-432.6306000000031
356460,10744.748428520004,10350.280382400004,0.0,356.4129715659014
356520,10744.748428520004,10744.748428520004,0.0,0.0
356580,10744.748428520004,10744.748428520004,0.0,0.0
356640,10744.602565600004,10744.748428520004,0.0,0.0
356700,10747.753999920003,10748.656565600004,0.0,4.054000000000004
356760,10745.941901760003,10740.783999920004,0.0,-6.970000000000029
356820,10746.238554880003,10744.044501760003,0.0,-1.8973999999999898
356880,10746.238554880003,10746.238554880003,0.0,0.0
356940,10746.238554880003,10746.238554880003,0.0,0.0
357000,10746.238554880003,10746.238554880003,0.0,0.0
357060,10746.238554880003,10746.238554880003,0.0,0.0
357120,10746.238554880003,10746.238554880003,0.0,0.0
357180,10746.238554880003,10746.238554880003,0.0,0.0
357240,10746.238554880003,10746.238554880003,0.0,0.0
357300,10746.238554880003,10746.238554880003,0.0,0.0
357360,10746.238554880003,10746.238554880003,0.0,0.0
357420,10746.238554880003,10746.238554880003,0.0,0.0
357480,10746.238554880003,10746.238554880003,0.0,0.0
357540,10746.238554880003,10746.238554880003,0.0,0.0
357600,10746.238554880003,10746.238554880003,0.0,0.0
357660,10746.238554880003,10746.238554880003,0.0,0.0
357720,10746.238554880003,10746.238554880003,0.0,0.0
357780,10746.092703300003,10746.238554880003,0.0,0.0
357840,10745.979973620002,10746.674403300003,0.0,0.5817000000000436
357900,10762.336830120003,10751.285473620002,0.0,5.3055000000000705
357960,10761.215655180002,10762.336830120003,0.0,0.0
358020,10761.215655180002,10761.215655180002,0.0,0.0
358080,10759.124771180002,10761.215655180002,0.0,0.0
358140,10772.851816960003,10762.342371180002,0.0,3.2175999999999805
358200,10771.577061120002,10772.851816960003,0.0,0.0
358260,10771.871822000003,10771.256661120002,0.0,-0.32040000000000424
358320,10771.725605000003,10771.871822000003,0.0,0.0
358380,10768.849102920005,10768.407205000003,0.0,-3.31839999999998
358440,10768.849102920005,10748.899102920004,0.0,-19.950000000000017
358500,10768.849102920005,10734.199102920005,0.0,-34.650000000000034
358560,10768.849102920005,10729.579102920005,0.0,-39.26999999999999
358620,10772.062228920006,10739.239102920004,0.0,-29.610000000000003
358680,10772.062228920006,10772.062228920006,0.0,0.0
358740,10772.062228920006,10772.062228920006,0.0,0.0
358800,10772.062228920006,10772.062228920006,0.0,0.0
358860,10772.062228920006,10772.062228920006,0.0,0.0
358920,10772.062228920006,10772.062228920006,0.0,0.0
358980,10772.062228920006,10772.062228920006,0.0,0.0
359040,10772.062228920006,10772.062228920006,0.0,0.0
359100,10772.062228920006,10772.062228920006,0.0,0.0
359160,10772.062228920006,10772.062228920006,0.0,0.0
359220,10772.062228920006,10772.062228920006,0.0,0.0
359280,10771.916029780006,10772.062228920006,0.0,0.0
359340,10771.916029780006,10773.128629780007,0.0,1.2125999999999786
359400,10771.916029780006,10735.538029780006,0.0,-36.378000000000036
359460,10771.916029780006,10738.367429780006,0.0,-33.54860000000001
359520,10771.916029780006,10737.761129780007,0.0,-34.154900000000055
359580,10771.916029780006,10729.475029780006,0.0,-42.44100000000004
359640,10771.916029780006,10739.984229780006,0.0,-31.931800000000074
359700,10788.338716200005,10756.152229780006,0.0,-15.763800000000058
359760,10788.338716200005,10788.338716200005,0.0,0.0
359820,10788.338716200005,10788.338716200005,0.0,0.0
359880,10788.192258760006,10788.338716200005,0.0,0.0
359940,10788.192258760006,10785.283058760006,0.0,-2.9092000000000255
360000,10788.192258760006,10767.412258760005,0.0,-20.78000000000002
360060,10791.162177920005,10765.749858760006,0.0,-22.44239999999995
360120,10791.015702080005,10791.162177920005,0.0,0.0
360180,10799.463507040005,10801.116002080005,0.0,10.100299999999962
360240,10799.463507040005,10799.463507040005,0.0,0.0
360300,10799.463507040005,10799.463507040005,0.0,0.0
360360,10799.463507040005,10799.463507040005,0.0,0.0
360420,10799.316927280006,10799.463507040005,0.0,0.0
360480,10799.505980380007,10806.995727280006,0.0,7.678799999999983
360540,10799.505980380007,10799.505980380007,0.0,0.0
360600,10799.359404140007,10799.505980380007,0.0,0.0
360660,10804.163737520006,10810.124404140006,0.0,10.76500000000001
360720,10804.163737520006,10804.163737520006,0.0,0.0
360780,10804.163737520006,10804.163737520006,0.0,0.0
360840,10804.163737520006,10804.163737520006,0.0,0.0
360900,10804.163737520006,10804.163737520006,0.0,0.0
360960,10804.163737520006,10804.163737520006,0.0,0.0
361020,10804.017045040006,10804.163737520006,0.0,0.0
361080,10815.185905720005,10811.306645040006,0.0,7.289599999999911
361140,10815.054539500004,10815.185905720005,0.0,0.0
361200,10814.907710140005,10815.054539500004,0.0,0.0
361260,10815.288975140005,10811.604710140005,0.0,-3.303000000000003
361320,10823.039776340005,10815.288975140005,0.0,0.0
361380,10823.039776340005,10823.039776340005,0.0,0.0
361440,10822.892849620006,10823.039776340005,0.0,0.0
361500,10828.427286400007,10830.848349620006,0.0,7.955500000000007
361560,10828.427286400007,10828.427286400007,0.0,0.0
361620,10828.427286400007,10828.427286400007,0.0,0.0
361680,10828.427286400007,10828.427286400007,0.0,0.0
361740,10828.427286400007,10828.427286400007,0.0,0.0
361800,10828.427286400007,10828.427286400007,0.0,0.0
361860,10828.427286400007,10828.427286400007,0.0,0.0
361920,10833.972156160007,10828.427286400007,0.0,0.0
361980,10833.972156160007,10833.972156160007,0.0,0.0
362040,10833.972156160007,10833.972156160007,0.0,0.0
362100,10833.972156160007,10833.972156160007,0.0,0.0
362160,10833.972156160007,10833.972156160007,0.0,0.0
362220,10833.972156160007,10833.972156160007,0.0,0.0
362280,10833.972156160007,10833.972156160007,0.0,0.0
362340,10833.972156160007,10833.972156160007,0.0,0.0
362400,10833.972156160007,10833.972156160007,0.0,0.0
362460,10833.972156160007,10833.972156160007,0.0,0.0
362520,10833.825106600007,10833.972156160007,0.0,0.0
362580,10833.825106600007,10809.116506600007,0.0,-24.708599999999997
362640,10833.825106600007,10829.150506600006,0.0,-4.674599999999979
362700,10833.825106600007,10822.472506600006,0.0,-11.352599999999985
362760,10833.825106600007,10814.681506600007,0.0,-19.143599999999992
362820,10833.825106600007,10801.548106600007,0.0,-32.2769999999999
362880,10833.825106600007,10798.654306600007,0.0,-35.17079999999996
362940,10830.765142220007,10810.674706600006,0.0,-23.150399999999923
363000,10830.765142220007,10829.637042220007,0.0,-1.1280999999999837
363060,10830.765142220007,10828.392242220007,0.0,-2.372899999999998
363120,10830.765142220007,10825.591442220008,0.0,-5.173699999999991
363180,10830.765142220007,10828.275542220006,0.0,-2.489599999999985
363240,10830.765142220007,10827.847642220007,0.0,-2.9175000000000026
363300,10830.765142220007,10825.358042220007,0.0,-5.407099999999987
363360,10830.683123360008,10825.435842220008,0.0,-5.329299999999996
363420,10830.054576140008,10807.559923360008,0.0,-23.123199999999986
363480,10830.054576140008,10717.460176140008,0.0,-112.59439999999987
363540,10830.054576140008,10609.511776140009,0.0,-220.5428000000001
363600,10923.427416241117,10696.898576140009,0.0,-133.15599999999975
363660,10924.776973400009,10946.011321820008,0.0,22.583905578890782
363720,10924.628679140009,10924.776973400009,0.0,0.0
363780,10935.32349038001,10927.35567914001,0.0,2.7270000000000025
363840,10935.175063580009,10935.32349038001,0.0,0.0
363900,10933.456193220009,10915.27426358001,0.0,-19.90080000000011
363960,10933.456193220009,10931.620793220009,0.0,-1.8354000000000124
364020,10933.456193220009,10926.114593220009,0.0,-7.341599999999996
364080,10933.373402820009,10924.32749322001,0.0,-9.128700000000013
364140,10933.373402820009,10914.263402820008,0.0,-19.110000000000024
364200,10933.373402820009,10922.699102820008,0.0,-10.674299999999993
364260,10918.167543748605,10902.36690282001,0.0,-31.006500000000035
364320,10918.40834532001,10915.76857962001,0.0,-2.398964128595607
364380,10918.40834532001,10918.40834532001,0.0,0.0
364440,10918.26011072001,10918.40834532001,0.0,0.0
364500,10918.26011072001,10914.761010720009,0.0,-3.4991000000000563
364560,10922.24634906001,10879.770010720009,0.0,-38.4901
364620,10922.24634906001,10922.24634906001,0.0,0.0
364680,10922.24634906001,10922.24634906001,0.0,0.0
364740,10922.24634906001,10922.24634906001,0.0,0.0
364800,10922.24634906001,10922.24634906001,0.0,0.0
364860,10922.24634906001,10922.24634906001,0.0,0.0
364920,10924.179550140008,10922.24634906001,0.0,0.0
364980,10927.11329814001,10924.179550140008,0.0,0.0
365040,10926.96497436001,10927.11329814001,0.0,0.0
365100,10926.96497436001,10896.34917436001,0.0,-30.615800000000064
365160,10926.96497436001,10907.74867436001,0.0,-19.216300000000054
365220,10952.989806500009,10922.405174360008,0.0,-4.55980000000004
365280,10953.299330140007,10952.989806500009,0.0,0.0
365340,10953.632081260008,10953.632081260008,0.0,0.0
365400,10950.49226212001,10953.632081260008,0.0,0.0
365460,10989.93647116001,10905.186262120009,0.0,-45.30600000000004
365520,10989.93647116001,10989.93647116001,0.0,0.0
365580,10989.93647116001,10989.93647116001,0.0,0.0
365640,10987.84746976001,10989.93647116001,0.0,0.0
365700,11001.523017960008,10987.84746976001,0.0,0.0
365760,11023.405503420005,11001.523017960008,0.0,0.0
365820,11069.562217600003,11003.129103420004,0.0,-20.27639999999998
365880,14152.786915060005,11080.139058740004,0.0,10.727100000000032
365940,14202.439163360006,14145.917715060006,0.0,-6.869199999999977
366000,14226.267401360006,14199.280163360007,0.0,-3.1590000000000904
366060,14222.610680320005,14190.329401360006,0.0,-35.938
366120,14222.610680320005,14222.610680320005,0.0,0.0
366180,14222.610680320005,14222.610680320005,0.0,0.0
366240,14222.610680320005,14222.610680320005,0.0,0.0
366300,14222.610680320005,14222.610680320005,0.0,0.0
366360,14222.610680320005,14222.610680320005,0.0,0.0
366420,14222.610680320005,14222.610680320005,0.0,0.0
366480,14222.610680320005,14222.610680320005,0.0,0.0
366540,14222.610680320005,14222.610680320005,0.0,0.0
366600,14276.500916360004,14222.610680320005,0.0,0.0
366660,14276.500916360004,14276.500916360004,0.0,0.0
366720,14276.500916360004,14276.500916360004,0.0,0.0
366780,14276.500916360004,14276.500916360004,0.0,0.0
366840,14276.500916360004,14276.500916360004,0.0,0.0
366900,14276.500916360004,14276.500916360004,0.0,0.0
366960,14276.500916360004,14276.500916360004,0.0,0.0
367020,14276.500916360004,14276.500916360004,0.0,0.0
367080,14276.500916360004,14276.500916360004,0.0,0.0
367140,14276.500916360004,14276.500916360004,0.0,0.0
367200,14276.500916360004,14276.500916360004,0.0,0.0
367260,14276.500916360004,14276.500916360004,0.0,0.0
367320,14276.500916360004,14276.500916360004,0.0,0.0
367380,14276.500916360004,14276.500916360004,0.0,0.0
367440,14276.500916360004,14276.500916360004,0.0,0.0
367500,14276.307116560005,14276.500916360004,0.0,0.0
367560,14276.307116560005,14221.847116560006,0.0,-54.45999999999994
367620,14277.999897200005,14246.743116560005,0.0,-29.563999999999982
367680,14276.720739040005,14282.855097200005,0.0,4.855200000000027
367740,14281.256972320007,14276.720739040005,0.0,0.0
367800,14281.256972320007,14281.256972320007,0.0,0.0
367860,14281.256972320007,14281.256972320007,0.0,0.0
367920,14281.256972320007,14281.256972320007,0.0,0.0
367980,14281.256972320007,14281.256972320007,0.0,0.0
368040,14281.256972320007,14281.256972320007,0.0,0.0
368100,14281.256972320007,14281.256972320007,0.0,0.0
368160,14281.256972320007,14281.256972320007,0.0,0.0
368220,14281.256972320007,14281.256972320007,0.0,0.0
368280,14281.256972320007,14281.256972320007,0.0,0.0
368340,14281.063122400006,14281.256972320007,0.0,0.0
368400,14281.063122400006,14277.617922400006,0.0,-3.445199999999833
368460,14280.286173760007,14220.580722400005,0.0,-60.48239999999993
368520,14256.317975308459,14190.650973760006,0.0,-89.63520000000028
368580,14256.653108560007,14255.571268440008,0.0,-0.746706868451694
368640,14256.653108560007,14256.653108560007,0.0,0.0
368700,14256.653108560007,14256.653108560007,0.0,0.0
368760,14256.653108560007,14256.653108560007,0.0,0.0
368820,14256.653108560007,14256.653108560007,0.0,0.0
368880,14256.653108560007,14256.653108560007,0.0,0.0
368940,14256.653108560007,14256.653108560007,0.0,0.0
369000,14256.653108560007,14256.653108560007,0.0,0.0
369060,14257.861824280008,14256.653108560007,0.0,0.0
369120,14265.799439280008,14264.998824280008,0.0,7.1369999999999845
369180,14292.213129540009,14274.201539280008,0.0,8.402100000000074
369240,14298.417849540008,14297.813129540009,0.0,5.600000000000049
369300,14298.417849540008,14298.417849540008,0.0,0.0
369360,14298.417849540008,14298.417849540008,0.0,0.0
369420,14298.417849540008,14298.417849540008,0.0,0.0
369480,14298.223735620008,14298.417849540008,0.0,0.0
369540,14299.942174600008,14291.921335620007,0.0,-6.3024000000000715
369600,14301.691072460007,14312.729374600009,0.0,12.787200000000034
369660,14300.913019860007,14255.942872460007,0.0,-45.748199999999976
369720,14277.252116802752,14279.727719860008,0.0,-21.185300000000094
369780,14277.586090160006,14274.010093260007,0.0,-3.2420235427461126
369840,14277.392270220007,14277.586090160006,0.0,0.0
369900,14281.425670800008,14280.911470220008,0.0,3.519199999999979
