,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1536,559816,ONDO,1794.3677213082099,-61.679016000000004,837975.6737992433,0.0,837975.6737992433,1.0,-324900.0,0.9492,1805193.0,0.9436771692172724,close_trailing_long
1537,559819,ONDO,1114.3819709911452,-61.670075544000014,839028.3856946904,0.0,839028.3856946904,1.0,-325573.2,0.9471,1479619.8,0.9436771692172724,close_trailing_long
1538,559824,ONDO,170.43352878127635,-61.558478648000005,839137.2607448237,0.0,839137.2607448237,1.0,-325982.2,0.9442,1153637.6,0.9436771692172724,close_trailing_long
1539,559851,ONDO,3660.8168135022224,-33.442071264,842764.6354870619,0.0,842764.6354870619,1.0,-173310.9,0.9648,980326.7,0.9436771692172724,close_grid_long
1540,559851,ONDO,21687.601695889753,-189.35990537200001,864262.8772775796,0.0,864262.8772775796,1.0,-980326.7,0.9658,0.0,0.9436771692172724,close_grid_long
1541,562375,ONDO,0.0,-33.181426698,864229.6958508816,0.0,864229.6958508816,1.0,145137.9,1.1431,145137.9,1.1431,entry_initial_normal_long
1542,562507,ONDO,3715.5302400000096,-33.924532746000004,867911.3015581357,0.0,867911.3015581357,1.0,-145137.9,1.1687,0.0,1.1431,close_grid_long
1543,562621,ONDO,0.0,-33.32150514,867877.9800529956,0.0,867877.9800529956,1.0,147741.0,1.1277,147741.0,1.1277,entry_initial_normal_long
1544,562815,ONDO,3737.847300000015,-34.0690746,871581.7582783956,0.0,871581.7582783956,1.0,-147741.0,1.153,0.0,1.1277,close_grid_long
1545,563009,ONDO,0.0,-33.462426408,871548.2958519877,0.0,871548.2958519877,1.0,151908.6,1.1014,151908.6,1.1014,entry_initial_normal_long
1546,563070,ONDO,0.0,-159.73377996800002,871388.5620720197,0.0,871388.5620720197,1.0,781782.4,1.0216,933691.0,1.0345832099484733,entry_grid_normal_long
1547,563144,ONDO,118.21193202563644,-1.086345568,871505.6876584773,0.0,871505.6876584773,1.0,-5135.9,1.0576,928555.1,1.0345832099484733,close_grid_long
1548,563144,ONDO,22393.768397974352,-196.61225687400002,893702.8437995777,0.0,893702.8437995777,1.0,-928555.1,1.0587,0.0,1.0345832099484733,close_grid_long
1549,563977,ONDO,0.0,-34.311709439999994,893668.5320901377,0.0,893668.5320901377,1.0,170739.0,1.0048,170739.0,1.0048,entry_initial_normal_long
1550,564140,ONDO,3824.5535999999956,-35.07662016,897458.0090699777,0.0,897458.0090699777,1.0,-170739.0,1.0272,0.0,1.0048,close_grid_long
1551,564278,ONDO,0.0,-34.455869064,897423.5532009137,0.0,897423.5532009137,1.0,173773.8,0.9914,173773.8,0.9914,entry_initial_normal_long
1552,564291,ONDO,3840.4009800000204,-35.223949260000005,901228.7302316538,0.0,901228.7302316538,1.0,-173773.8,1.0135,0.0,0.9914,close_grid_long
1553,564306,ONDO,0.0,-34.600643430000005,901194.1295882238,0.0,901194.1295882238,1.0,175015.9,0.9885,175015.9,0.9885,entry_initial_normal_long
1554,566548,ONDO,0.0,-165.152682048,901028.9769061757,0.0,901028.9769061757,1.0,900701.8,0.9168,1075717.7,0.9284653653927978,entry_grid_normal_long
1555,567016,ONDO,0.0,-1077.3077664420002,899951.6691397338,0.0,899951.6691397338,1.0,6360300.9,0.8469,7436018.6,0.8586995007785484,entry_grid_inflated_long
1556,567017,ONDO,-502.52047998338736,-7.605448050000001,899441.5432117004,0.0,899441.5432117004,1.0,-44869.9,0.8475,7391148.7,0.8586995007785484,close_unstuck_long
1557,567018,ONDO,-547.7270862048753,-7.60114675,898886.2149787456,0.0,898886.2149787456,1.0,-44897.5,0.8465,7346251.2,0.8586995007785484,close_unstuck_long
1558,567019,ONDO,-561.0488420956918,-7.596455867999999,898317.5696807819,0.0,898317.5696807819,1.0,-44885.7,0.8462,7301365.5,0.8586995007785484,close_unstuck_long
1559,567020,ONDO,-524.3119574405697,-7.59164406,897785.6660792814,0.0,897785.6660792814,1.0,-44814.9,0.847,7256550.6,0.8586995007785484,close_unstuck_long
1560,567021,ONDO,-347.7259231601015,-7.587151958,897430.3530041632,0.0,897430.3530041632,1.0,-44583.1,0.8509,7211967.5,0.8586995007785484,close_unstuck_long
1561,567022,ONDO,-560.1401283890915,-7.584152120000001,896862.6287236542,0.0,896862.6287236542,1.0,-44813.0,0.8462,7167154.5,0.8586995007785484,close_unstuck_long
1562,567023,ONDO,-555.2409652128499,-7.579344318000002,896299.8084141234,0.0,896299.8084141234,1.0,-44779.3,0.8463,7122375.2,0.8586995007785484,close_unstuck_long
1563,567024,ONDO,-500.4810508916137,-7.5745821000000015,895791.7527811318,0.0,895791.7527811318,1.0,-44687.8,0.8475,7077687.4,0.8586995007785484,close_unstuck_long
1564,567025,ONDO,-360.4253547951691,-7.5702889639999995,895423.7571373726,0.0,895423.7571373726,1.0,-44499.7,0.8506,7033187.7,0.8586995007785484,close_unstuck_long
1565,567026,ONDO,-315.42513999028137,-7.567181344,895100.7648160383,0.0,895100.7648160383,1.0,-44429.2,0.8516,6988758.5,0.8586995007785484,close_unstuck_long
1566,567027,ONDO,-57.32461794394747,-7.564462944000001,895035.8757351504,0.0,895035.8757351504,1.0,-44112.8,0.8574,6944645.7,0.8586995007785484,close_unstuck_long
1567,567028,ONDO,127.31596307600881,-7.56390024,895155.6277979864,0.0,895155.6277979864,1.0,-43894.5,0.8616,6900751.2,0.8586995007785484,close_unstuck_long
1568,567029,ONDO,184.12594302287604,-7.564923494000001,895332.1888175153,0.0,895332.1888175153,1.0,-43834.3,0.8629,6856916.9,0.8586995007785484,close_unstuck_long
1569,567030,ONDO,109.84568054875669,-7.56641708,895434.4680809841,0.0,895434.4680809841,1.0,-43929.5,0.8612,6812987.4,0.8586995007785484,close_unstuck_long
1570,567031,ONDO,227.76730450176018,-7.5672802159999994,895654.6681052698,0.0,895654.6681052698,1.0,-43797.2,0.8639,6769190.2,0.8586995007785484,close_unstuck_long
1571,567034,ONDO,61.624066492701644,-7.56913803,895708.7230337325,0.0,895708.7230337325,1.0,-44001.5,0.8601,6725188.7,0.8586995007785484,close_unstuck_long
1572,567035,ONDO,140.5412819621492,-7.569602274,895841.6947134207,0.0,895841.6947134207,1.0,-43912.3,0.8619,6681276.4,0.8586995007785484,close_unstuck_long
1573,567036,ONDO,0.022006879718979723,-7.570711376000001,895834.1460089245,0.0,895834.1460089245,1.0,-44082.4,0.8587,6637194.0,0.8586995007785484,close_unstuck_long
1574,567037,ONDO,-106.07137161620122,-7.570651056,895720.5039862522,0.0,895720.5039862522,1.0,-44205.6,0.8563,6592988.4,0.8586995007785484,close_unstuck_long
1575,567038,ONDO,-212.73403240853517,-7.5696868760000005,895500.2002669678,0.0,895500.2002669678,1.0,-44324.2,0.8539,6548664.2,0.8586995007785484,close_unstuck_long
1576,567039,ONDO,-230.51518746624086,-7.56783087,895262.1172486315,0.0,895262.1172486315,1.0,-44334.1,0.8535,6504330.100000001,0.8586995007785484,close_unstuck_long
1577,567040,ONDO,-203.71740888284407,-7.565822784,895050.8340169647,0.0,895050.8340169647,1.0,-44291.2,0.8541,6460038.9,0.8586995007785484,close_unstuck_long
1578,567041,ONDO,-275.0334126393638,-7.564027900000001,894768.2365764253,0.0,894768.2365764253,1.0,-44363.8,0.8525,6415675.100000001,0.8586995007785484,close_unstuck_long
1579,567042,ONDO,-377.9710997218935,-7.561644792000001,894382.7038319113,0.0,894382.7038319113,1.0,-44469.8,0.8502,6371205.300000001,0.8586995007785484,close_unstuck_long
1580,567043,ONDO,-341.92636012447883,-7.5583947799999995,894033.2190770068,0.0,894033.2190770068,1.0,-44408.9,0.851,6326796.4,0.8586995007785484,close_unstuck_long
1581,567067,ONDO,420.0904864069037,-65.641809312,894387.6677541017,0.0,894387.6677541017,1.0,-381727.2,0.8598,5945069.2,0.8586995007785484,close_trailing_long
1582,567078,ONDO,496.6328219890232,-65.68311920000002,894818.6174568908,0.0,894818.6174568908,1.0,-381878.6000000001,0.86,5563190.600000001,0.8586995007785484,close_trailing_long
1583,567096,ONDO,4011.8480338457657,-66.41776238400001,898764.0477283525,0.0,898764.0477283525,1.0,-382062.6000000001,0.8692,5181128.0,0.8586995007785484,close_trailing_long
1584,567105,ONDO,5449.401814834237,-66.994586176,904146.4549570107,0.0,904146.4549570107,1.0,-383747.2,0.8729,4797380.8,0.8586995007785484,close_trailing_long
1585,567119,ONDO,4709.945382095055,-67.24137035400001,908789.1589687518,0.0,908789.1589687518,1.0,-386045.3000000001,0.8709,4411335.5,0.8586995007785484,close_trailing_long
1586,567133,ONDO,7915.956751701733,-68.22301263200002,916636.8927078216,0.0,916636.8927078216,1.0,-388027.6000000001,0.8791,4023307.9,0.8586995007785484,close_trailing_long
1587,567138,ONDO,7906.03906449298,-68.796495152,924474.1352771625,0.0,924474.1352771625,1.0,-391378.4,0.8789,3631929.5,0.8586995007785484,close_trailing_long
1588,567141,ONDO,6473.682135037713,-69.084716994,930878.7326952063,0.0,930878.7326952063,1.0,-394724.7,0.8751,3237204.8000000003,0.8586995007785484,close_trailing_long
1589,567146,ONDO,6637.76706015876,-69.587156736,937446.912598629,0.0,937446.912598629,1.0,-397459.2,0.8754,2839745.6,0.8586995007785484,close_trailing_long
1590,567161,ONDO,8165.579300225335,-70.374363734,945542.1175351203,0.0,945542.1175351203,1.0,-400263.7,0.8791,2439481.9,0.8586995007785484,close_trailing_long
1591,567166,ONDO,8922.415755734377,-71.11933281600002,954393.4139580387,0.0,954393.4139580387,1.0,-403720.1000000001,0.8808,2035761.8,0.8586995007785484,close_trailing_long
1592,567170,ONDO,7375.940762392085,-71.45907724800001,961697.8956431828,0.0,961697.8956431828,1.0,-407499.3000000001,0.8768,1628262.5,0.8586995007785484,close_trailing_long
1593,567181,ONDO,3137.3522281802125,-30.896765239999997,964804.3511061231,0.0,964804.3511061231,1.0,-176250.8,0.8765,1452011.7000000002,0.8586995007785484,close_trailing_long
1594,567917,ONDO,4096.065539511339,-37.456692096000005,968862.9599535384,0.0,968862.9599535384,1.0,-213331.2,0.8779,1238680.5,0.8586995007785484,close_grid_long
1595,567917,ONDO,25021.9644758773,-217.73525829,993667.1891711256,0.0,993667.1891711256,1.0,-1238680.5,0.8789,0.0,0.8586995007785484,close_grid_long
1596,568193,ONDO,0.0,-38.149607472,993629.0395636536,0.0,993629.0395636536,1.0,224224.8,0.8507,224224.8,0.8507,entry_initial_normal_long
1597,568426,ONDO,0.0,-182.0933889,993446.9461747536,0.0,993446.9461747536,1.0,1153950.5,0.789,1378175.3,0.799038396537799,entry_grid_normal_long
1598,568555,ONDO,133.00421520599986,-1.223288688,993578.7271012716,0.0,993578.7271012716,1.0,-7488.3,0.8168,1370687.0,0.799038396537799,close_grid_long
1599,568555,ONDO,25442.14856479395,-224.13473824000002,1018796.7409278256,0.0,1018796.7409278256,1.0,-1370687.0,0.8176,0.0,0.799038396537799,close_grid_long
1600,568822,ONDO,0.0,-39.11440694400001,1018757.6265208815,0.0,1018757.6265208815,1.0,252971.2,0.7731,252971.2,0.7731,entry_initial_normal_long
1601,568993,ONDO,4376.401759999996,-39.989687296,1023094.0385935855,0.0,1023094.0385935855,1.0,-252971.2,0.7904,0.0,0.7731,close_grid_long
1602,569587,ONDO,0.0,-39.279392696,1023054.7592008895,0.0,1023054.7592008895,1.0,248038.6,0.7918,248038.6,0.7918,entry_initial_normal_long
1603,569607,ONDO,4390.283220000012,-40.15744934000001,1027404.8849715495,0.0,1027404.8849715495,1.0,-248038.6,0.8095,0.0,0.7918,close_grid_long
1604,569677,ONDO,0.0,-39.444888756000005,1027365.4400827935,0.0,1027365.4400827935,1.0,251786.6,0.7833,251786.6,0.7833,entry_initial_normal_long
1605,569712,ONDO,4431.444159999987,-40.331177587999996,1031756.5530652055,0.0,1031756.5530652055,1.0,-251786.6,0.8009,0.0,0.7833,close_grid_long
1606,571112,ONDO,0.0,-39.611971112000006,1031716.9410940935,0.0,1031716.9410940935,1.0,235421.2,0.8413,235421.2,0.8413,entry_initial_normal_long
1607,571480,ONDO,4425.918559999983,-40.497154824000006,1036102.3624992694,0.0,1036102.3624992694,1.0,-235421.2,0.8601,0.0,0.8413,close_grid_long
1608,572521,ONDO,0.0,-39.77881446,1036062.5836848094,0.0,1036062.5836848094,1.0,237968.5,0.8358,237968.5,0.8358,entry_initial_normal_long
1609,573630,ONDO,4450.010950000012,-40.668816650000004,1040471.9258181594,0.0,1040471.9258181594,1.0,-237968.5,0.8545,0.0,0.8358,close_grid_long
1610,576677,ONDO,0.0,-39.946578816,1040431.9792393433,0.0,1040431.9792393433,1.0,239602.8,0.8336,239602.8,0.8336,entry_initial_normal_long
1611,577952,ONDO,4480.572359999986,-40.842693288,1044871.7089060553,0.0,1044871.7089060553,1.0,-239602.8,0.8523,0.0,0.8336,close_grid_long
1612,591237,ONDO,0.0,-40.115502564,1044831.5934034913,0.0,1044831.5934034913,1.0,217711.4,0.9213,217711.4,0.9213,entry_initial_normal_long
1613,593834,ONDO,0.0,-191.48146991000004,1044640.1119335813,0.0,1044640.1119335813,1.0,1120429.9000000001,0.8545,1338141.3,0.8653681508597038,entry_grid_normal_long
1614,595396,ONDO,0.0,-1249.00939431,1043391.1025392713,0.0,1043391.1025392713,1.0,7912133.5,0.7893,9250274.8,0.8003039903117256,entry_grid_inflated_long
1615,595397,ONDO,-592.0112355123626,-8.817648054,1042790.273655705,0.0,1042790.273655705,1.0,-55829.1,0.7897,9194445.700000001,0.8003039903117256,close_unstuck_long
1616,595398,ONDO,-625.6240966125697,-8.812574108000002,1042155.8369849845,0.0,1042155.8369849845,1.0,-55839.4,0.7891,9138606.3,0.8003039903117256,close_unstuck_long
1617,595399,ONDO,-664.8973788614345,-8.807216400000001,1041482.132389723,0.0,1041482.132389723,1.0,-55855.0,0.7884,9082751.3,0.8003039903117256,close_unstuck_long
1618,595400,ONDO,-681.472039405788,-8.801516562,1040791.8588337551,0.0,1040791.8588337551,1.0,-55840.1,0.7881,9026911.200000001,0.8003039903117256,close_unstuck_long
1619,595401,ONDO,-771.8722046646376,-8.79568118,1040011.1909479105,0.0,1040011.1909479105,1.0,-55916.6,0.7865,8970994.6,0.8003039903117256,close_unstuck_long
1620,595402,ONDO,-771.2938174705762,-8.78909031,1039231.10804013,0.0,1039231.10804013,1.0,-55874.7,0.7865,8915119.9,0.8003039903117256,close_unstuck_long
1621,595403,ONDO,-821.906005656466,-8.782505216,1038400.4195292576,0.0,1038400.4195292576,1.0,-55896.8,0.7856,8859223.1,0.8003039903117256,close_unstuck_long
1622,595404,ONDO,-1009.8024074069727,-8.775481542,1037381.8416403086,0.0,1037381.8416403086,1.0,-56087.7,0.7823,8803135.4,0.8003039903117256,close_unstuck_long
1623,595405,ONDO,-940.1294851720519,-8.76686356,1036432.9452915766,0.0,1036432.9452915766,1.0,-55946.8,0.7835,8747188.6,0.8003039903117256,close_unstuck_long
1624,595406,ONDO,-1053.7511718816995,-8.75884881,1035370.4352708849,0.0,1035370.4352708849,1.0,-56038.7,0.7815,8691149.9,0.8003039903117256,close_unstuck_long
1625,595407,ONDO,-983.9820800700304,-8.749865916,1034377.7033248988,0.0,1034377.7033248988,1.0,-55895.4,0.7827,8635254.5,0.8003039903117256,close_unstuck_long
1626,595408,ONDO,-857.7758217055318,-8.741478394000001,1033511.1860247994,0.0,1033511.1860247994,1.0,-55685.3,0.7849,8579569.200000001,0.8003039903117256,close_unstuck_long
1627,595409,ONDO,-828.7110444999734,-8.734166364,1032673.7408139354,0.0,1032673.7408139354,1.0,-55603.3,0.7854,8523965.9,0.8003039903117256,close_unstuck_long
1628,595410,ONDO,-799.7513136789075,-8.727089422,1031865.2624108345,0.0,1031865.2624108345,1.0,-55522.9,0.7859,8468443.0,0.8003039903117256,close_unstuck_long
1629,595412,ONDO,-963.5709701094079,-8.720255340000001,1030892.9711853851,0.0,1030892.9711853851,1.0,-55684.9,0.783,8412758.1,0.8003039903117256,close_unstuck_long
1630,595413,ONDO,-985.418263942899,-8.712028416,1029898.8408930262,0.0,1029898.8408930262,1.0,-55660.8,0.7826,8357097.3,0.8003039903117256,close_unstuck_long
1631,595414,ONDO,-1018.6134000494663,-8.703628720000001,1028871.5238642568,0.0,1028871.5238642568,1.0,-55649.8,0.782,8301447.5,0.8003039903117256,close_unstuck_long
1632,595415,ONDO,-898.4367244297501,-8.694947628000001,1027964.392192199,0.0,1027964.392192199,1.0,-55445.4,0.7841,8246002.1,0.8003039903117256,close_unstuck_long
1633,595417,ONDO,-993.9740397370405,-8.687284512,1026961.73086795,0.0,1026961.73086795,1.0,-55516.9,0.7824,8190485.2,0.8003039903117256,close_unstuck_long
1634,595419,ONDO,-1095.356643823016,-8.678804472,1025857.695419655,0.0,1025857.695419655,1.0,-55590.6,0.7806,8134894.6,0.8003039903117256,close_unstuck_long
1635,595420,ONDO,-1179.7433721657264,-8.669481996000002,1024669.2825654933,0.0,1024669.2825654933,1.0,-55637.8,0.7791,8079256.8,0.8003039903117256,close_unstuck_long
1636,595421,ONDO,-1115.6709423492125,-8.659439800000001,1023544.952183344,0.0,1023544.952183344,1.0,-55495.0,0.7802,8023761.8,0.8003039903117256,close_unstuck_long
1637,595422,ONDO,-1086.0336176831652,-8.649937404,1022450.2686282569,0.0,1022450.2686282569,1.0,-55398.6,0.7807,7968363.2,0.8003039903117256,close_unstuck_long
1638,595423,ONDO,-1090.5449293888926,-8.640679968,1021351.0830189,0.0,1021351.0830189,1.0,-55346.4,0.7806,7913016.8,0.8003039903117256,close_unstuck_long
1639,595424,ONDO,-1112.0582552901953,-8.631399412,1020230.3933641978,0.0,1020230.3933641978,1.0,-55315.3,0.7802,7857701.5,0.8003039903117256,close_unstuck_long
1640,595425,ONDO,-1144.8706226665245,-8.621923832,1019076.9008176993,0.0,1019076.9008176993,1.0,-55297.1,0.7796,7802404.4,0.8003039903117256,close_unstuck_long
1641,595426,ONDO,-1149.2477916032542,-8.61218103,1017919.040845066,0.0,1017919.040845066,1.0,-55241.7,0.7795,7747162.7,0.8003039903117256,close_unstuck_long
1642,595549,ONDO,184.6735739911105,-74.67904704,1018029.0353720171,0.0,1018029.0353720171,1.0,-466336.0,0.8007,7280826.7,0.8003039903117256,close_trailing_long
1643,596277,ONDO,184.69353287939953,-74.687118096,1018139.0417868005,0.0,1018139.0417868005,1.0,-466386.4,0.8007,6814440.300000001,0.8003039903117256,close_trailing_long
1644,596295,ONDO,1584.0238917676897,-74.975051232,1019648.0906273362,0.0,1019648.0906273362,1.0,-466436.8,0.8037,6348003.5,0.8003039903117256,close_trailing_long
1645,596311,ONDO,1633.0843632651886,-75.09551335599998,1021206.0794772453,0.0,1021206.0794772453,1.0,-467128.1,0.8038,5880875.4,0.8003039903117256,close_trailing_long
1646,596331,ONDO,3787.652554980702,-75.64067839200001,1024918.091353834,0.0,1024918.091353834,1.0,-467841.9,0.8084,5413033.5,0.8003039903117256,close_trailing_long
1647,596380,ONDO,3613.6036290566017,-75.87806800000001,1028455.8169148907,0.0,1028455.8169148907,1.0,-469542.5,0.808,4943491.0,0.8003039903117256,close_trailing_long
1648,596395,ONDO,2259.7032719583817,-75.86669846400001,1030639.653488385,0.0,1030639.653488385,1.0,-471163.2,0.8051,4472327.8,0.8003039903117256,close_trailing_long
1649,596422,ONDO,1745.1216096515052,-75.92392296000001,1032308.8511750766,0.0,1032308.8511750766,1.0,-472163.7,0.804,4000164.1,0.8003039903117256,close_trailing_long
1650,596459,ONDO,2646.5119082600822,-76.226599512,1034879.1364838247,0.0,1034879.1364838247,1.0,-472928.4,0.8059,3527235.7,0.8003039903117256,close_trailing_long
1651,596506,ONDO,2890.1541596680518,-76.463799552,1037692.8268439408,0.0,1037692.8268439408,1.0,-474105.9,0.8064,3053129.8000000003,0.8003039903117256,close_trailing_long
1652,596518,ONDO,758.734866156209,-76.243834062,1038375.317876035,0.0,1038375.317876035,1.0,-475394.9,0.8019,2577734.9000000004,0.8003039903117256,close_trailing_long
1653,596575,ONDO,2329.0690183857705,-76.607951904,1040627.7789425168,0.0,1040627.7789425168,1.0,-475707.6,0.8052,2102027.3000000003,0.8003039903117256,close_trailing_long
1654,596612,ONDO,2048.077230356326,-67.36554422400002,1042608.4906286491,0.0,1042608.4906286491,1.0,-418315.6000000001,0.8052,1683711.7000000002,0.8003039903117256,close_trailing_long
1655,599954,ONDO,4428.725517557273,-40.4959908,1046996.7201554064,0.0,1046996.7201554064,1.0,-247470.0,0.8182,1436241.7000000002,0.8003039903117256,close_grid_long
1656,599954,ONDO,26995.612907903756,-235.28511529400006,1073757.047948016,0.0,1073757.047948016,1.0,-1436241.7000000002,0.8191,0.0,0.8003039903117256,close_grid_long
1657,601724,ONDO,0.0,-41.224490616000004,1073715.8234574,0.0,1073715.8234574,1.0,248579.9,0.8292,248579.9,0.8292,entry_initial_normal_long
1658,607260,ONDO,0.0,-196.780633912,1073519.0428234881,0.0,1073519.0428234881,1.0,1279291.6,0.7691,1527871.5,0.7788780814616937,entry_grid_normal_long
