,balance,equity,balance_btc,equity_btc
1521360,1275719.419809328,1275719.419809328,0.0,0.0
1521420,1275719.419809328,1275719.419809328,0.0,0.0
1521480,1275719.419809328,1275719.419809328,0.0,0.0
1521540,1275719.419809328,1275719.419809328,0.0,0.0
1521600,1275719.419809328,1275719.419809328,0.0,0.0
1521660,1275719.419809328,1275719.419809328,0.0,0.0
1521720,1275719.419809328,1275719.419809328,0.0,0.0
1521780,1275719.419809328,1275719.419809328,0.0,0.0
1521840,1275719.419809328,1275719.419809328,0.0,0.0
1521900,1275719.419809328,1275719.419809328,0.0,0.0
1521960,1275719.419809328,1275719.419809328,0.0,0.0
1522020,1275719.419809328,1275719.419809328,0.0,0.0
1522080,1275719.419809328,1275719.419809328,0.0,0.0
1522140,1275719.419809328,1275719.419809328,0.0,0.0
1522200,1275719.419809328,1275719.419809328,0.0,0.0
1522260,1275719.419809328,1275719.419809328,0.0,0.0
1522320,1275719.419809328,1275719.419809328,0.0,0.0
1522380,1275719.419809328,1275719.419809328,0.0,0.0
1522440,1275719.419809328,1275719.419809328,0.0,0.0
1522500,1275719.419809328,1275719.419809328,0.0,0.0
1522560,1275719.419809328,1275719.419809328,0.0,0.0
1522620,1275719.419809328,1275719.419809328,0.0,0.0
1522680,1275719.419809328,1275719.419809328,0.0,0.0
1522740,1275719.419809328,1275719.419809328,0.0,0.0
1522800,1276842.419158687,1275719.419809328,0.0,0.0
1522860,1277439.234861337,1276713.5384386869,0.0,-128.88071999999474
1522920,1277439.234861337,1277439.234861337,0.0,0.0
1522980,1277439.234861337,1277439.234861337,0.0,0.0
1523040,1277439.234861337,1277439.234861337,0.0,0.0
1523100,1277439.234861337,1277439.234861337,0.0,0.0
1523160,1277439.234861337,1277439.234861337,0.0,0.0
1523220,1277439.234861337,1277439.234861337,0.0,0.0
1523280,1277439.234861337,1277439.234861337,0.0,0.0
1523340,1277439.234861337,1277439.234861337,0.0,0.0
1523400,1277439.234861337,1277439.234861337,0.0,0.0
1523460,1277439.234861337,1277439.234861337,0.0,0.0
1523520,1277439.234861337,1277439.234861337,0.0,0.0
1523580,1277439.234861337,1277439.234861337,0.0,0.0
1523640,1277439.234861337,1277439.234861337,0.0,0.0
1523700,1277439.234861337,1277439.234861337,0.0,0.0
1523760,1277439.234861337,1277439.234861337,0.0,0.0
1523820,1277439.234861337,1277439.234861337,0.0,0.0
1523880,1277439.234861337,1277439.234861337,0.0,0.0
1523940,1277439.234861337,1277439.234861337,0.0,0.0
1524000,1277439.234861337,1277439.234861337,0.0,0.0
1524060,1277439.234861337,1277439.234861337,0.0,0.0
1524120,1277439.234861337,1277439.234861337,0.0,0.0
1524180,1277439.234861337,1277439.234861337,0.0,0.0
1524240,1277439.234861337,1277439.234861337,0.0,0.0
1524300,1277439.234861337,1277439.234861337,0.0,0.0
1524360,1277439.234861337,1277439.234861337,0.0,0.0
1524420,1277439.234861337,1277439.234861337,0.0,0.0
1524480,1277439.234861337,1277439.234861337,0.0,0.0
1524540,1277439.234861337,1277439.234861337,0.0,0.0
1524600,1277439.234861337,1277439.234861337,0.0,0.0
1524660,1277439.234861337,1277439.234861337,0.0,0.0
1524720,1277439.234861337,1277439.234861337,0.0,0.0
1524780,1277439.234861337,1277439.234861337,0.0,0.0
1524840,1277439.234861337,1277439.234861337,0.0,0.0
1524900,1277439.234861337,1277439.234861337,0.0,0.0
1524960,1277439.234861337,1277439.234861337,0.0,0.0
1525020,1277439.234861337,1277439.234861337,0.0,0.0
1525080,1277439.234861337,1277439.234861337,0.0,0.0
1525140,1277439.234861337,1277439.234861337,0.0,0.0
1525200,1277439.234861337,1277439.234861337,0.0,0.0
1525260,1277439.234861337,1277439.234861337,0.0,0.0
1525320,1277439.234861337,1277439.234861337,0.0,0.0
1525380,1277439.234861337,1277439.234861337,0.0,0.0
1525440,1277439.234861337,1277439.234861337,0.0,0.0
1525500,1277439.234861337,1277439.234861337,0.0,0.0
1525560,1277439.234861337,1277439.234861337,0.0,0.0
1525620,1277439.234861337,1277439.234861337,0.0,0.0
1525680,1277439.234861337,1277439.234861337,0.0,0.0
1525740,1277439.234861337,1277439.234861337,0.0,0.0
1525800,1277439.234861337,1277439.234861337,0.0,0.0
1525860,1277439.234861337,1277439.234861337,0.0,0.0
1525920,1277439.234861337,1277439.234861337,0.0,0.0
1525980,1277439.234861337,1277439.234861337,0.0,0.0
1526040,1277439.234861337,1277439.234861337,0.0,0.0
1526100,1277439.234861337,1277439.234861337,0.0,0.0
1526160,1277439.234861337,1277439.234861337,0.0,0.0
1526220,1277439.234861337,1277439.234861337,0.0,0.0
1526280,1277439.234861337,1277439.234861337,0.0,0.0
1526340,1277439.234861337,1277439.234861337,0.0,0.0
1526400,1277439.234861337,1277439.234861337,0.0,0.0
1526460,1277439.234861337,1277439.234861337,0.0,0.0
1526520,1277439.234861337,1277439.234861337,0.0,0.0
1526580,1277439.234861337,1277439.234861337,0.0,0.0
1526640,1277439.234861337,1277439.234861337,0.0,0.0
1526700,1277439.234861337,1277439.234861337,0.0,0.0
1526760,1277439.234861337,1277439.234861337,0.0,0.0
1526820,1277439.234861337,1277439.234861337,0.0,0.0
1526880,1277439.234861337,1277439.234861337,0.0,0.0
1526940,1277439.234861337,1277439.234861337,0.0,0.0
1527000,1277439.234861337,1277439.234861337,0.0,0.0
1527060,1277439.234861337,1277439.234861337,0.0,0.0
1527120,1277439.234861337,1277439.234861337,0.0,0.0
1527180,1277439.234861337,1277439.234861337,0.0,0.0
1527240,1277439.234861337,1277439.234861337,0.0,0.0
1527300,1277439.234861337,1277439.234861337,0.0,0.0
1527360,1277672.8826234383,1277439.234861337,0.0,0.0
1527420,1277672.8826234383,1277672.8826234383,0.0,0.0
1527480,1277672.8826234383,1277672.8826234383,0.0,0.0
1527540,1277672.8826234383,1277672.8826234383,0.0,0.0
1527600,1277672.8826234383,1277672.8826234383,0.0,0.0
1527660,1277672.8826234383,1277672.8826234383,0.0,0.0
1527720,1277672.8826234383,1277672.8826234383,0.0,0.0
1527780,1277672.8826234383,1277672.8826234383,0.0,0.0
1527840,1277672.8826234383,1277672.8826234383,0.0,0.0
1527900,1277672.8826234383,1277672.8826234383,0.0,0.0
1527960,1277672.8826234383,1277672.8826234383,0.0,0.0
1528020,1277657.4393066834,1277519.4156216835,0.0,-138.0236849999997
1528080,1277657.4393066834,1276016.4910516834,0.0,-1640.9482550000023
1528140,1277657.4393066834,1276599.2577216835,0.0,-1058.1815849999941
1528200,1278178.6474131735,1277672.7752716835,0.0,15.335965000004697
1528260,1278178.6474131735,1278178.6474131735,0.0,0.0
1528320,1278178.6474131735,1278178.6474131735,0.0,0.0
1528380,1278178.6474131735,1278178.6474131735,0.0,0.0
1528440,1278178.6474131735,1278178.6474131735,0.0,0.0
1528500,1278178.6474131735,1278178.6474131735,0.0,0.0
1528560,1278178.6474131735,1278178.6474131735,0.0,0.0
1528620,1278178.6474131735,1278178.6474131735,0.0,0.0
1528680,1278178.6474131735,1278178.6474131735,0.0,0.0
1528740,1278178.6474131735,1278178.6474131735,0.0,0.0
1528800,1278178.6474131735,1278178.6474131735,0.0,0.0
1528860,1278178.6474131735,1278178.6474131735,0.0,0.0
1528920,1278178.6474131735,1278178.6474131735,0.0,0.0
1528980,1278137.272438751,1278178.6474131735,0.0,0.0
1529040,1278137.272438751,1277064.926236751,0.0,-1072.3462019999993
1529100,1278163.8367965198,1275188.5666967512,0.0,-2948.705741999982
1529160,1278549.6155701056,1278580.6024605199,0.0,416.76566400000365
1529220,1278540.869383984,1278540.869383984,0.0,0.0
1529280,1278540.869383984,1278540.869383984,0.0,0.0
1529340,1278540.869383984,1278540.869383984,0.0,0.0
1529400,1278540.869383984,1278540.869383984,0.0,0.0
1529460,1278540.869383984,1278540.869383984,0.0,0.0
1529520,1278540.869383984,1278540.869383984,0.0,0.0
1529580,1278540.869383984,1278540.869383984,0.0,0.0
1529640,1278540.869383984,1278540.869383984,0.0,0.0
1529700,1278540.869383984,1278540.869383984,0.0,0.0
1529760,1278540.869383984,1278540.869383984,0.0,0.0
1529820,1278540.869383984,1278540.869383984,0.0,0.0
1529880,1278540.869383984,1278540.869383984,0.0,0.0
1529940,1278540.869383984,1278540.869383984,0.0,0.0
1530000,1278540.869383984,1278540.869383984,0.0,0.0
1530060,1278540.869383984,1278540.869383984,0.0,0.0
1530120,1278540.869383984,1278540.869383984,0.0,0.0
1530180,1278540.869383984,1278540.869383984,0.0,0.0
1530240,1278540.869383984,1278540.869383984,0.0,0.0
1530300,1278540.869383984,1278540.869383984,0.0,0.0
1530360,1278540.869383984,1278540.869383984,0.0,0.0
1530420,1278540.869383984,1278540.869383984,0.0,0.0
1530480,1278540.869383984,1278540.869383984,0.0,0.0
1530540,1278540.869383984,1278540.869383984,0.0,0.0
1530600,1278540.869383984,1278540.869383984,0.0,0.0
1530660,1278540.869383984,1278540.869383984,0.0,0.0
1530720,1278540.869383984,1278540.869383984,0.0,0.0
1530780,1278540.869383984,1278540.869383984,0.0,0.0
1530840,1278540.869383984,1278540.869383984,0.0,0.0
1530900,1278540.869383984,1278540.869383984,0.0,0.0
1530960,1278540.869383984,1278540.869383984,0.0,0.0
1531020,1278540.869383984,1278540.869383984,0.0,0.0
1531080,1278540.869383984,1278540.869383984,0.0,0.0
1531140,1278540.869383984,1278540.869383984,0.0,0.0
1531200,1278540.869383984,1278540.869383984,0.0,0.0
1531260,1278540.869383984,1278540.869383984,0.0,0.0
1531320,1278540.869383984,1278540.869383984,0.0,0.0
1531380,1278540.869383984,1278540.869383984,0.0,0.0
1531440,1278540.869383984,1278540.869383984,0.0,0.0
1531500,1278540.869383984,1278540.869383984,0.0,0.0
1531560,1278540.869383984,1278540.869383984,0.0,0.0
1531620,1278540.869383984,1278540.869383984,0.0,0.0
1531680,1278540.869383984,1278540.869383984,0.0,0.0
1531740,1278540.869383984,1278540.869383984,0.0,0.0
1531800,1278540.869383984,1278540.869383984,0.0,0.0
1531860,1278540.869383984,1278540.869383984,0.0,0.0
1531920,1278540.869383984,1278540.869383984,0.0,0.0
1531980,1278540.869383984,1278540.869383984,0.0,0.0
1532040,1278540.869383984,1278540.869383984,0.0,0.0
1532100,1278540.869383984,1278540.869383984,0.0,0.0
1532160,1278540.869383984,1278540.869383984,0.0,0.0
1532220,1278540.869383984,1278540.869383984,0.0,0.0
1532280,1278540.869383984,1278540.869383984,0.0,0.0
1532340,1278540.869383984,1278540.869383984,0.0,0.0
1532400,1278540.869383984,1278540.869383984,0.0,0.0
1532460,1278540.869383984,1278540.869383984,0.0,0.0
1532520,1278540.869383984,1278540.869383984,0.0,0.0
1532580,1278540.869383984,1278540.869383984,0.0,0.0
1532640,1278540.869383984,1278540.869383984,0.0,0.0
1532700,1278540.869383984,1278540.869383984,0.0,0.0
1532760,1278540.869383984,1278540.869383984,0.0,0.0
1532820,1278540.869383984,1278540.869383984,0.0,0.0
1532880,1278540.869383984,1278540.869383984,0.0,0.0
1532940,1278540.869383984,1278540.869383984,0.0,0.0
1533000,1278540.869383984,1278540.869383984,0.0,0.0
1533060,1278540.869383984,1278540.869383984,0.0,0.0
1533120,1278540.869383984,1278540.869383984,0.0,0.0
1533180,1278540.869383984,1278540.869383984,0.0,0.0
1533240,1278540.869383984,1278540.869383984,0.0,0.0
1533300,1278540.869383984,1278540.869383984,0.0,0.0
1533360,1278540.869383984,1278540.869383984,0.0,0.0
1533420,1278540.869383984,1278540.869383984,0.0,0.0
1533480,1278525.415575047,1278540.869383984,0.0,0.0
1533540,1278887.128522669,1278738.639430047,0.0,213.223854999997
1533600,1278887.128522669,1278887.128522669,0.0,0.0
1533660,1278887.128522669,1278887.128522669,0.0,0.0
1533720,1278887.128522669,1278887.128522669,0.0,0.0
1533780,1278887.128522669,1278887.128522669,0.0,0.0
1533840,1278887.128522669,1278887.128522669,0.0,0.0
1533900,1278887.128522669,1278887.128522669,0.0,0.0
1533960,1278887.128522669,1278887.128522669,0.0,0.0
1534020,1278887.128522669,1278887.128522669,0.0,0.0
1534080,1278967.8760218222,1278887.128522669,0.0,0.0
1534140,1278967.425181743,1278967.8760218222,0.0,0.0
1534200,1278967.425181743,1278967.425181743,0.0,0.0
1534260,1278967.425181743,1278967.425181743,0.0,0.0
1534320,1278967.425181743,1278967.425181743,0.0,0.0
1534380,1278967.425181743,1278967.425181743,0.0,0.0
1534440,1278967.425181743,1278967.425181743,0.0,0.0
1534500,1278967.425181743,1278967.425181743,0.0,0.0
1534560,1278967.425181743,1278967.425181743,0.0,0.0
1534620,1278967.425181743,1278967.425181743,0.0,0.0
1534680,1278967.425181743,1278967.425181743,0.0,0.0
1534740,1278967.425181743,1278967.425181743,0.0,0.0
1534800,1278967.425181743,1278967.425181743,0.0,0.0
1534860,1278967.425181743,1278967.425181743,0.0,0.0
1534920,1278967.425181743,1278967.425181743,0.0,0.0
1534980,1278967.425181743,1278967.425181743,0.0,0.0
1535040,1278967.425181743,1278967.425181743,0.0,0.0
1535100,1278967.425181743,1278967.425181743,0.0,0.0
1535160,1278967.425181743,1278967.425181743,0.0,0.0
1535220,1278967.425181743,1278967.425181743,0.0,0.0
1535280,1278967.425181743,1278967.425181743,0.0,0.0
1535340,1278967.425181743,1278967.425181743,0.0,0.0
1535400,1278967.425181743,1278967.425181743,0.0,0.0
1535460,1278967.425181743,1278967.425181743,0.0,0.0
1535520,1278967.425181743,1278967.425181743,0.0,0.0
1535580,1278967.425181743,1278967.425181743,0.0,0.0
1535640,1278967.425181743,1278967.425181743,0.0,0.0
1535700,1278967.425181743,1278967.425181743,0.0,0.0
1535760,1278967.425181743,1278967.425181743,0.0,0.0
1535820,1280374.2787600944,1278967.425181743,0.0,0.0
1535880,1280374.2787600944,1280374.2787600944,0.0,0.0
1535940,1280374.2787600944,1280374.2787600944,0.0,0.0
1536000,1280374.2787600944,1280374.2787600944,0.0,0.0
1536060,1280374.2787600944,1280374.2787600944,0.0,0.0
1536120,1280374.2787600944,1280374.2787600944,0.0,0.0
1536180,1280374.2787600944,1280374.2787600944,0.0,0.0
1536240,1280374.2787600944,1280374.2787600944,0.0,0.0
1536300,1280374.2787600944,1280374.2787600944,0.0,0.0
1536360,1280374.2787600944,1280374.2787600944,0.0,0.0
1536420,1280374.2787600944,1280374.2787600944,0.0,0.0
1536480,1280374.2787600944,1280374.2787600944,0.0,0.0
1536540,1280374.2787600944,1280374.2787600944,0.0,0.0
1536600,1280374.2787600944,1280374.2787600944,0.0,0.0
1536660,1280374.2787600944,1280374.2787600944,0.0,0.0
1536720,1280374.2787600944,1280374.2787600944,0.0,0.0
1536780,1280374.2787600944,1280374.2787600944,0.0,0.0
1536840,1280374.2787600944,1280374.2787600944,0.0,0.0
1536900,1280374.2787600944,1280374.2787600944,0.0,0.0
1536960,1280374.2787600944,1280374.2787600944,0.0,0.0
1537020,1280374.2787600944,1280374.2787600944,0.0,0.0
1537080,1280374.2787600944,1280374.2787600944,0.0,0.0
1537140,1280374.2787600944,1280374.2787600944,0.0,0.0
1537200,1280374.2787600944,1280374.2787600944,0.0,0.0
1537260,1280374.2787600944,1280374.2787600944,0.0,0.0
1537320,1280374.2787600944,1280374.2787600944,0.0,0.0
1537380,1280374.2787600944,1280374.2787600944,0.0,0.0
1537440,1280374.2787600944,1280374.2787600944,0.0,0.0
1537500,1280374.2787600944,1280374.2787600944,0.0,0.0
1537560,1280374.2787600944,1280374.2787600944,0.0,0.0
1537620,1280374.2787600944,1280374.2787600944,0.0,0.0
1537680,1280374.2787600944,1280374.2787600944,0.0,0.0
1537740,1280374.2787600944,1280374.2787600944,0.0,0.0
1537800,1280374.2787600944,1280374.2787600944,0.0,0.0
1537860,1280374.2787600944,1280374.2787600944,0.0,0.0
1537920,1280374.2787600944,1280374.2787600944,0.0,0.0
1537980,1280374.2787600944,1280374.2787600944,0.0,0.0
1538040,1280374.2787600944,1280374.2787600944,0.0,0.0
1538100,1280374.2787600944,1280374.2787600944,0.0,0.0
1538160,1280374.2787600944,1280374.2787600944,0.0,0.0
1538220,1280374.2787600944,1280374.2787600944,0.0,0.0
1538280,1280374.2787600944,1280374.2787600944,0.0,0.0
1538340,1280374.2787600944,1280374.2787600944,0.0,0.0
1538400,1280374.2787600944,1280374.2787600944,0.0,0.0
1538460,1280374.2787600944,1280374.2787600944,0.0,0.0
1538520,1280374.2787600944,1280374.2787600944,0.0,0.0
1538580,1280374.2787600944,1280374.2787600944,0.0,0.0
1538640,1280374.2787600944,1280374.2787600944,0.0,0.0
1538700,1280374.2787600944,1280374.2787600944,0.0,0.0
1538760,1280374.2787600944,1280374.2787600944,0.0,0.0
1538820,1280374.2787600944,1280374.2787600944,0.0,0.0
1538880,1280374.2787600944,1280374.2787600944,0.0,0.0
1538940,1280374.2787600944,1280374.2787600944,0.0,0.0
1539000,1280374.2787600944,1280374.2787600944,0.0,0.0
1539060,1280374.2787600944,1280374.2787600944,0.0,0.0
1539120,1280374.2787600944,1280374.2787600944,0.0,0.0
1539180,1280374.2787600944,1280374.2787600944,0.0,0.0
1539240,1280424.4870002985,1280374.2787600944,0.0,0.0
1539300,1280399.8315562676,1280660.9693811804,0.0,251.95895999998973
1539360,1280399.8315562676,1280399.8315562676,0.0,0.0
1539420,1280399.8315562676,1280399.8315562676,0.0,0.0
1539480,1280399.8315562676,1280399.8315562676,0.0,0.0
1539540,1280399.8315562676,1280399.8315562676,0.0,0.0
1539600,1280399.8315562676,1280399.8315562676,0.0,0.0
1539660,1280399.8315562676,1280399.8315562676,0.0,0.0
1539720,1280399.8315562676,1280399.8315562676,0.0,0.0
1539780,1280399.8315562676,1280399.8315562676,0.0,0.0
1539840,1280399.8315562676,1280399.8315562676,0.0,0.0
1539900,1280399.8315562676,1280399.8315562676,0.0,0.0
1539960,1280399.8315562676,1280399.8315562676,0.0,0.0
1540020,1280399.8315562676,1280399.8315562676,0.0,0.0
1540080,1280399.8315562676,1280399.8315562676,0.0,0.0
1540140,1280399.8315562676,1280399.8315562676,0.0,0.0
1540200,1280399.8315562676,1280399.8315562676,0.0,0.0
1540260,1280399.8315562676,1280399.8315562676,0.0,0.0
1540320,1280399.8315562676,1280399.8315562676,0.0,0.0
1540380,1280399.8315562676,1280399.8315562676,0.0,0.0
1540440,1280399.8315562676,1280399.8315562676,0.0,0.0
1540500,1280399.8315562676,1280399.8315562676,0.0,0.0
1540560,1280399.8315562676,1280399.8315562676,0.0,0.0
1540620,1280399.8315562676,1280399.8315562676,0.0,0.0
1540680,1280565.0436710415,1280399.8315562676,0.0,0.0
1540740,1280565.0436710415,1280565.0436710415,0.0,0.0
1540800,1280565.0436710415,1280565.0436710415,0.0,0.0
1540860,1280565.0436710415,1280565.0436710415,0.0,0.0
1540920,1280565.0436710415,1280565.0436710415,0.0,0.0
1540980,1280565.0436710415,1280565.0436710415,0.0,0.0
1541040,1280565.0436710415,1280565.0436710415,0.0,0.0
1541100,1280565.0436710415,1280565.0436710415,0.0,0.0
1541160,1280565.0436710415,1280565.0436710415,0.0,0.0
1541220,1280549.5653929648,1280565.0436710415,0.0,0.0
1541280,1281028.7743836427,1281028.7743836427,0.0,0.0
1541340,1281028.7743836427,1281028.7743836427,0.0,0.0
1541400,1281028.7743836427,1281028.7743836427,0.0,0.0
1541460,1281028.7743836427,1281028.7743836427,0.0,0.0
1541520,1281028.7743836427,1281028.7743836427,0.0,0.0
1541580,1281028.7743836427,1281028.7743836427,0.0,0.0
1541640,1281028.7743836427,1281028.7743836427,0.0,0.0
1541700,1281028.7743836427,1281028.7743836427,0.0,0.0
1541760,1281028.7743836427,1281028.7743836427,0.0,0.0
1541820,1281028.7743836427,1281028.7743836427,0.0,0.0
1541880,1281028.7743836427,1281028.7743836427,0.0,0.0
1541940,1281028.7743836427,1281028.7743836427,0.0,0.0
1542000,1281028.7743836427,1281028.7743836427,0.0,0.0
1542060,1281028.7743836427,1281028.7743836427,0.0,0.0
1542120,1281028.7743836427,1281028.7743836427,0.0,0.0
1542180,1281028.7743836427,1281028.7743836427,0.0,0.0
1542240,1281028.7743836427,1281028.7743836427,0.0,0.0
1542300,1281028.7743836427,1281028.7743836427,0.0,0.0
1542360,1281028.7743836427,1281028.7743836427,0.0,0.0
1542420,1281028.7743836427,1281028.7743836427,0.0,0.0
1542480,1281028.7743836427,1281028.7743836427,0.0,0.0
1542540,1281028.7743836427,1281028.7743836427,0.0,0.0
1542600,1281028.7743836427,1281028.7743836427,0.0,0.0
1542660,1281028.7743836427,1281028.7743836427,0.0,0.0
1542720,1281028.7743836427,1281028.7743836427,0.0,0.0
1542780,1281028.7743836427,1281028.7743836427,0.0,0.0
1542840,1281028.7743836427,1281028.7743836427,0.0,0.0
1542900,1281028.7743836427,1281028.7743836427,0.0,0.0
1542960,1281028.7743836427,1281028.7743836427,0.0,0.0
1543020,1281028.7743836427,1281028.7743836427,0.0,0.0
1543080,1281028.7743836427,1281028.7743836427,0.0,0.0
1543140,1281028.7743836427,1281028.7743836427,0.0,0.0
1543200,1281028.7743836427,1281028.7743836427,0.0,0.0
1543260,1281013.2905051976,1281028.7743836427,0.0,0.0
1543320,1281013.2905051976,1279463.5781201976,0.0,-1549.7123850000057
1543380,1281013.2905051976,1280337.7748501976,0.0,-675.5156550000047
