,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3496,305019,PEPE,0.0,-0.080655475,3864.6508180139094,0.0,3864.6508180139094,1.0,291175.0,0.001385,291175.0,0.001385,entry_initial_normal_long
3497,305036,PEPE,2.30028250000004,-0.08111553150000002,3866.8699849824093,0.0,3866.8699849824093,1.0,-291175.0,0.0013929,0.0,0.001385,close_grid_long
3498,305374,PEPE,0.0,-0.08070015232000001,3866.7892848300894,0.0,3866.7892848300894,1.0,287968.0,0.0014012,287968.0,0.0014012,entry_initial_normal_long
3499,305392,PEPE,2.3037439999999934,-0.08116090112,3869.0118679289694,0.0,3869.0118679289694,1.0,-287968.0,0.0014092,0.0,0.0014012,close_grid_long
3500,305622,PEPE,0.0,-0.08074486420000002,3868.9311230647695,0.0,3868.9311230647695,1.0,293810.0,0.0013741,293810.0,0.0013741,entry_initial_normal_long
3501,305644,PEPE,2.29171799999996,-0.0812032078,3871.1416378569693,0.0,3871.1416378569693,1.0,-293810.0,0.0013819,0.0,0.0013741,close_grid_long
3502,306644,PEPE,0.0,-0.08078905968000001,3871.0608487972895,0.0,3871.0608487972895,1.0,301182.0,0.0013412,301182.0,0.0013412,entry_initial_normal_long
3503,306647,PEPE,2.319101400000007,-0.08125287996000001,3873.2986973173297,0.0,3873.2986973173297,1.0,-301182.0,0.0013489,0.0,0.0013412,close_grid_long
3504,306816,PEPE,0.0,-0.0808341457,3873.2178631716297,0.0,3873.2178631716297,1.0,305935.0,0.0013211,305935.0,0.0013211,entry_initial_normal_long
3505,306828,PEPE,2.2945125000000393,-0.08129304820000001,3875.4310826234296,0.0,3875.4310826234296,1.0,-305935.0,0.0013286,0.0,0.0013211,close_grid_long
3506,307077,PEPE,0.0,-0.08087868824,3875.3502039351897,0.0,3875.3502039351897,1.0,313289.0,0.0012908,313289.0,0.0012908,entry_initial_normal_long
3507,307087,PEPE,2.3183386000000223,-0.08134235596,3877.5872001792295,0.0,3877.5872001792295,1.0,-313289.0,0.0012982,0.0,0.0012908,close_grid_long
3508,307188,PEPE,0.0,-0.08092379642,3877.5062763828096,0.0,3877.5062763828096,1.0,316331.0,0.0012791,316331.0,0.0012791,entry_initial_normal_long
3509,307971,PEPE,2.3092163000000046,-0.08138563968000001,3879.7341070431294,0.0,3879.7341070431294,1.0,-316331.0,0.0012864,0.0,0.0012791,close_grid_long
3510,309013,PEPE,0.0,-0.08096842511999999,3879.6531386180095,0.0,3879.6531386180095,1.0,318924.0,0.0012694,318924.0,0.0012694,entry_initial_normal_long
3511,309015,PEPE,2.3281452000000047,-0.08143405415999999,3881.8998497638495,0.0,3881.8998497638495,1.0,-318924.0,0.0012767,0.0,0.0012694,close_grid_long
3512,309051,PEPE,0.0,-0.08101359056,3881.8188361732896,0.0,3881.8188361732896,1.0,321304.0,0.0012607,321304.0,0.0012607,entry_initial_normal_long
3513,309053,PEPE,2.3133887999999865,-0.08147626832,3884.0507487049695,0.0,3884.0507487049695,1.0,-321304.0,0.0012679,0.0,0.0012607,close_grid_long
3514,309711,PEPE,0.0,-0.08105853132,3883.9696901736493,0.0,3883.9696901736493,1.0,328518.0,0.0012337,328518.0,0.0012337,entry_initial_normal_long
3515,309712,PEPE,2.332477800000039,-0.08152502688,3886.220642946769,0.0,3886.220642946769,1.0,-328518.0,0.0012408,0.0,0.0012337,close_grid_long
3516,310804,PEPE,0.0,-0.0811037976,3886.139539149169,0.0,3886.139539149169,1.0,321076.0,0.001263,321076.0,0.001263,entry_initial_normal_long
3517,310958,PEPE,2.311747199999987,-0.08156614704000001,3888.369720202129,0.0,3888.369720202129,1.0,-321076.0,0.0012702,0.0,0.001263,close_grid_long
3518,311896,PEPE,0.0,-0.08114861664000002,3888.288571585489,0.0,3888.288571585489,1.0,323869.0,0.0012528,323869.0,0.0012528,entry_initial_normal_long
3519,311899,PEPE,2.3318567999999864,-0.08161498800000001,3890.538813397489,0.0,3890.538813397489,1.0,-323869.0,0.00126,0.0,0.0012528,close_grid_long
3520,311939,PEPE,0.0,-0.08119410319999999,3890.457619294289,0.0,3890.457619294289,1.0,327290.0,0.0012404,327290.0,0.0012404,entry_initial_normal_long
3521,311948,PEPE,2.323758999999968,-0.081658855,3892.699719439289,0.0,3892.699719439289,1.0,-327290.0,0.0012475,0.0,0.0012404,close_grid_long
3522,312675,PEPE,0.0,-0.0812392022,3892.618480237089,0.0,3892.618480237089,1.0,316895.0,0.0012818,316895.0,0.0012818,entry_initial_normal_long
3523,312677,PEPE,2.3133335000000046,-0.0817018689,3894.850111868189,0.0,3894.850111868189,1.0,-316895.0,0.0012891,0.0,0.0012818,close_grid_long
3524,312897,PEPE,0.0,-0.0812839392,3894.7688279289887,0.0,3894.7688279289887,1.0,319136.0,0.0012735,319136.0,0.0012735,entry_initial_normal_long
3525,312912,PEPE,2.3296928000000046,-0.08174987775999999,3897.0167708512286,0.0,3897.0167708512286,1.0,-319136.0,0.0012808,0.0,0.0012735,close_grid_long
3526,312937,PEPE,0.0,-0.08132928132,3896.9354415699086,0.0,3896.9354415699086,1.0,322889.0,0.0012594,322889.0,0.0012594,entry_initial_normal_long
3527,312938,PEPE,2.3248008000000566,-0.08179424148000002,3899.1784481284285,0.0,3899.1784481284285,1.0,-322889.0,0.0012666,0.0,0.0012594,close_grid_long
3528,313454,PEPE,0.0,-0.08137432526,3899.0970738031683,0.0,3899.0970738031683,1.0,275453.0,0.0014771,275453.0,0.0014771,entry_initial_normal_long
3529,313455,PEPE,2.3138051999999965,-0.0818370863,3901.3290419168684,0.0,3901.3290419168684,1.0,-275453.0,0.0014855,0.0,0.0014771,close_grid_long
3530,313457,PEPE,0.0,-0.0814192301,3901.2476226867684,0.0,3901.2476226867684,1.0,275717.0,0.0014765,275717.0,0.0014765,entry_initial_normal_long
3531,313464,PEPE,2.3160227999999967,-0.08188243466,3903.4817630521084,0.0,3903.4817630521084,1.0,-275717.0,0.0014849,0.0,0.0014765,close_grid_long
3532,313472,PEPE,0.0,-0.08146407282000001,3903.4002989792884,0.0,3903.4002989792884,1.0,276393.0,0.0014737,276393.0,0.0014737,entry_initial_normal_long
3533,313511,PEPE,2.3217011999999966,-0.08192841306000001,3905.6400717662286,0.0,3905.6400717662286,1.0,-276393.0,0.0014821,0.0,0.0014737,close_grid_long
3534,313953,PEPE,0.0,-0.08150915360000001,3905.5585626126285,0.0,3905.5585626126285,1.0,267068.0,0.001526,267068.0,0.001526,entry_initial_normal_long
3535,313954,PEPE,2.350198399999999,-0.08197919328,3907.8267818193485,0.0,3907.8267818193485,1.0,-267068.0,0.0015348,0.0,0.001526,close_grid_long
3536,313958,PEPE,0.0,-0.0815547404,3907.7452270789486,0.0,3907.7452270789486,1.0,267340.0,0.0015253,267340.0,0.0015253,entry_initial_normal_long
3537,313960,PEPE,2.352591999999999,-0.08202525880000001,3910.0157938201487,0.0,3910.0157938201487,1.0,-267340.0,0.0015341,0.0,0.0015253,close_grid_long
3538,313969,PEPE,0.0,-0.08160057808,3909.934193242069,0.0,3909.934193242069,1.0,267736.0,0.0015239,267736.0,0.0015239,entry_initial_normal_long
3539,313988,PEPE,2.329303200000042,-0.08206643872000001,3912.181430003349,0.0,3912.181430003349,1.0,-267736.0,0.0015326,0.0,0.0015239,close_grid_long
3540,313995,PEPE,0.0,-0.08164560452000001,3912.099784398829,0.0,3912.099784398829,1.0,269582.0,0.0015143,269582.0,0.0015143,entry_initial_normal_long
3541,314001,PEPE,2.345363399999984,-0.08211467720000001,3914.363033121629,0.0,3914.363033121629,1.0,-269582.0,0.001523,0.0,0.0015143,close_grid_long
3542,314034,PEPE,0.0,-0.08169124544,3914.281341876189,0.0,3914.281341876189,1.0,272159.0,0.0015008,272159.0,0.0015008,entry_initial_normal_long
3543,314952,PEPE,2.313351500000012,-0.08215391574,3916.512539460449,0.0,3916.512539460449,1.0,-272159.0,0.0015093,0.0,0.0015008,close_grid_long
3544,315110,PEPE,0.0,-0.08173596914,3916.430803491309,0.0,3916.430803491309,1.0,282179.0,0.0014483,282179.0,0.0014483,entry_initial_normal_long
3545,315111,PEPE,2.3138677999999646,-0.0821987427,3918.6624725486085,0.0,3918.6624725486085,1.0,-282179.0,0.0014565,0.0,0.0014483,close_grid_long
3546,315575,PEPE,0.0,-0.0817810092,3918.5806915394087,0.0,3918.5806915394087,1.0,282315.0,0.0014484,282315.0,0.0014484,entry_initial_normal_long
3547,315577,PEPE,2.3149829999999643,-0.0822440058,3920.813430533609,0.0,3920.813430533609,1.0,-282315.0,0.0014566,0.0,0.0014484,close_grid_long
3548,315697,PEPE,0.0,-0.08182583224000001,3920.7316047013687,0.0,3920.7316047013687,1.0,284671.0,0.0014372,284671.0,0.0014372,entry_initial_normal_long
3549,316695,PEPE,0.0,-0.25488904840000004,3920.476715652969,0.0,3920.476715652969,1.0,943684.0,0.0013505,1228355.0,0.0013705927058545778,entry_grid_normal_long
3550,316762,PEPE,10.69564830000003,-0.3388540103,3930.833509942669,0.0,3930.833509942669,1.0,-1228355.0,0.0013793,0.0,0.0013705927058545778,close_grid_long
3551,318571,PEPE,0.0,-0.08203503594,3930.751474906729,0.0,3930.751474906729,1.0,295707.0,0.0013871,295707.0,0.0013871,entry_initial_normal_long
3552,318954,PEPE,2.3360852999999766,-0.082502253,3933.005057953729,0.0,3933.005057953729,1.0,-295707.0,0.001395,0.0,0.0013871,close_grid_long
3553,319153,PEPE,0.0,-0.08208032196,3932.9229776317693,0.0,3932.9229776317693,1.0,298974.0,0.0013727,298974.0,0.0013727,entry_initial_normal_long
3554,319155,PEPE,2.3319972000000244,-0.08254672140000001,3935.1724281103693,0.0,3935.1724281103693,1.0,-298974.0,0.0013805,0.0,0.0013727,close_grid_long
3555,319192,PEPE,0.0,-0.0821254887,3935.0903026216693,0.0,3935.0903026216693,1.0,301555.0,0.0013617,301555.0,0.0013617,entry_initial_normal_long
3556,319218,PEPE,2.3521290000000246,-0.0825959145,3937.359835707169,0.0,3937.359835707169,1.0,-301555.0,0.0013695,0.0,0.0013617,close_grid_long
3557,319291,PEPE,0.0,-0.0821712268,3937.2776644803694,0.0,3937.2776644803694,1.0,307435.0,0.0013364,307435.0,0.0013364,entry_initial_normal_long
3558,319299,PEPE,0.0,-0.25596896052,3937.0216955198493,0.0,3937.0216955198493,1.0,1019147.0,0.0012558,1326582.0,0.0012744790270032308,entry_grid_normal_long
3559,319300,PEPE,10.773136600000113,-0.34029481464,3947.4545373052097,0.0,3947.4545373052097,1.0,-1326582.0,0.0012826,0.0,0.0012744790270032308,close_grid_long
3560,319301,PEPE,0.0,-0.08238185718000002,3947.37215544803,0.0,3947.37215544803,1.0,318003.0,0.0012953,318003.0,0.0012953,entry_initial_normal_long
3561,319302,PEPE,2.3532221999999536,-0.08285250162,3949.6425251464098,0.0,3949.6425251464098,1.0,-318003.0,0.0013027,0.0,0.0012953,close_grid_long
3562,319303,PEPE,0.0,-0.08242737438,3949.5600977720296,0.0,3949.5600977720296,1.0,319709.0,0.0012891,319709.0,0.0012891,entry_initial_normal_long
3563,319304,PEPE,4.443955099999952,-0.08331616539999999,3953.9207367066297,0.0,3953.9207367066297,1.0,-319709.0,0.001303,0.0,0.0012891,close_grid_long
3564,319305,PEPE,0.0,-0.08251677464000001,3953.8382199319894,0.0,3953.8382199319894,1.0,316132.0,0.0013051,316132.0,0.0013051,entry_initial_normal_long
3565,319306,PEPE,2.370989999999972,-0.08299097264,3956.1262189593494,0.0,3956.1262189593494,1.0,-316132.0,0.0013126,0.0,0.0013051,close_grid_long
3566,319307,PEPE,0.0,-0.08256283088000001,3956.0436561284696,0.0,3956.0436561284696,1.0,317159.0,0.0013016,317159.0,0.0013016,entry_initial_normal_long
3567,319317,PEPE,2.3469766000000227,-0.0830322262,3958.3076005022695,0.0,3958.3076005022695,1.0,-317159.0,0.001309,0.0,0.0013016,close_grid_long
3568,319318,PEPE,0.0,-0.0826082224,3958.2249922798696,0.0,3958.2249922798696,1.0,315010.0,0.0013112,315010.0,0.0013112,entry_initial_normal_long
3569,319327,PEPE,2.362574999999972,-0.08308073740000001,3960.5044865424697,0.0,3960.5044865424697,1.0,-315010.0,0.0013187,0.0,0.0013112,close_grid_long
3570,319839,PEPE,0.0,-0.08265419668,3960.42183234579,0.0,3960.42183234579,1.0,316877.0,0.0013042,316877.0,0.0013042,entry_initial_normal_long
3571,319847,PEPE,2.3765775000000406,-0.08312951218,3962.71528033361,0.0,3962.71528033361,1.0,-316877.0,0.0013117,0.0,0.0013042,close_grid_long
3572,319852,PEPE,0.0,-0.08270031616000001,3962.63258001745,0.0,3962.63258001745,1.0,318274.0,0.0012992,318274.0,0.0012992,entry_initial_normal_long
3573,319863,PEPE,2.3552276000000227,-0.08317136168,3964.90463625577,0.0,3964.90463625577,1.0,-318274.0,0.0013066,0.0,0.0012992,close_grid_long
3574,319892,PEPE,0.0,-0.08274608000000001,3964.82189017577,0.0,3964.82189017577,1.0,321344.0,0.0012875,321344.0,0.0012875,entry_initial_normal_long
3575,319895,PEPE,2.377945600000023,-0.08322166912000001,3967.11661410665,0.0,3967.11661410665,1.0,-321344.0,0.0012949,0.0,0.0012875,close_grid_long
3576,321043,PEPE,0.0,-0.082792061,3967.03382204565,0.0,3967.03382204565,1.0,290825.0,0.0014234,290825.0,0.0014234,entry_initial_normal_long
3577,321074,PEPE,2.35568250000001,-0.08326319750000001,3969.3062413481503,0.0,3969.3062413481503,1.0,-290825.0,0.0014315,0.0,0.0014234,close_grid_long
3578,321432,PEPE,0.0,-0.08283778488,3969.22340356327,0.0,3969.22340356327,1.0,287073.0,0.0014428,287073.0,0.0014428,entry_initial_normal_long
3579,321435,PEPE,2.353998600000026,-0.08330858460000001,3971.49409357867,0.0,3971.49409357867,1.0,-287073.0,0.001451,0.0,0.0014428,close_grid_long
3580,321445,PEPE,0.0,-0.0828834758,3971.41121010287,0.0,3971.41121010287,1.0,288130.0,0.0014383,288130.0,0.0014383,entry_initial_normal_long
3581,321486,PEPE,2.362666000000026,-0.08335600900000001,3973.69052009387,0.0,3973.69052009387,1.0,-288130.0,0.0014465,0.0,0.0014383,close_grid_long
3582,321534,PEPE,0.0,-0.08292928446,3973.60759080941,0.0,3973.60759080941,1.0,292437.0,0.0014179,292437.0,0.0014179,entry_initial_normal_long
3583,321536,PEPE,2.36873970000001,-0.0834030324,3975.89292747701,0.0,3975.89292747701,1.0,-292437.0,0.001426,0.0,0.0014179,close_grid_long
3584,321555,PEPE,0.0,-0.08297536036,3975.80995211665,0.0,3975.80995211665,1.0,294218.0,0.0014101,294218.0,0.0014101,entry_initial_normal_long
3585,321556,PEPE,2.3537439999999936,-0.08344610916,3978.08025000749,0.0,3978.08025000749,1.0,-294218.0,0.0014181,0.0,0.0014101,close_grid_long
3586,321566,PEPE,0.0,-0.0830209205,3977.99722908699,0.0,3977.99722908699,1.0,295175.0,0.0014063,295175.0,0.0014063,entry_initial_normal_long
3587,321568,PEPE,2.3613999999999935,-0.0834932005,3980.2751358864903,0.0,3980.2751358864903,1.0,-295175.0,0.0014143,0.0,0.0014063,close_grid_long
3588,321860,PEPE,0.0,-0.08306675694000001,3980.1920691295504,0.0,3980.1920691295504,1.0,299081.0,0.0013887,299081.0,0.0013887,entry_initial_normal_long
3589,321862,PEPE,2.3627398999999762,-0.08353930492,3982.4712697246305,0.0,3982.4712697246305,1.0,-299081.0,0.0013966,0.0,0.0013887,close_grid_long
3590,321865,PEPE,0.0,-0.0831126333,3982.3881570913304,0.0,3982.3881570913304,1.0,299721.0,0.0013865,299721.0,0.0013865,entry_initial_normal_long
3591,322645,PEPE,0.0,-0.25890577350000005,3982.1292513178305,0.0,3982.1292513178305,1.0,993575.0,0.0013029,1293296.0,0.0013222742775049177,entry_grid_normal_long
3592,322719,PEPE,10.767623599999837,-0.34417193152000003,3992.55270298631,0.0,3992.55270298631,1.0,-1293296.0,0.0013306,0.0,0.0013222742775049177,close_grid_long
3593,323501,PEPE,0.0,-0.0833228847,3992.46938010161,0.0,3992.46938010161,1.0,301305.0,0.0013827,301305.0,0.0013827,entry_initial_normal_long
3594,326809,PEPE,0.0,-0.25955492436,3992.20982517725,0.0,3992.20982517725,1.0,998826.0,0.0012993,1300131.0,0.0013186279269550528,entry_grid_normal_long
3595,327652,PEPE,10.884791700000301,-0.3450547674,4002.74956210985,0.0,4002.74956210985,1.0,-1300131.0,0.001327,0.0,0.0013186279269550528,close_grid_long
3596,329194,PEPE,0.0,-0.08353578730000001,4002.66602632255,0.0,4002.66602632255,1.0,303877.0,0.0013745,303877.0,0.0013745,entry_initial_normal_long
3597,329200,PEPE,2.370240599999959,-0.08400983542000001,4004.95225708713,0.0,4004.95225708713,1.0,-303877.0,0.0013823,0.0,0.0013745,close_grid_long
3598,329208,PEPE,0.0,-0.08358185542,4004.86867523171,0.0,4004.86867523171,1.0,305333.0,0.0013687,305333.0,0.0013687,entry_initial_normal_long
3599,329328,PEPE,2.3815973999999587,-0.0840581749,4007.16621445681,0.0,4007.16621445681,1.0,-305333.0,0.0013765,0.0,0.0013687,close_grid_long
3600,329557,PEPE,0.0,-0.08362805308000001,4007.08258640373,0.0,4007.08258640373,1.0,313378.0,0.0013343,313378.0,0.0013343,entry_initial_normal_long
3601,329760,PEPE,2.38167279999999,-0.08410438764000001,4009.38015481609,0.0,4009.38015481609,1.0,-313378.0,0.0013419,0.0,0.0013343,close_grid_long
3602,330434,PEPE,0.0,-0.08367421298,4009.29648060311,0.0,4009.29648060311,1.0,302663.0,0.0013823,302663.0,0.0013823,entry_initial_normal_long
3603,330435,PEPE,2.391037700000042,-0.08415242052000001,4011.60336588259,0.0,4011.60336588259,1.0,-302663.0,0.0013902,0.0,0.0013823,close_grid_long
3604,330444,PEPE,0.0,-0.08372063920000002,4011.51964524339,0.0,4011.51964524339,1.0,303116.0,0.001381,303116.0,0.001381,entry_initial_normal_long
3605,330447,PEPE,2.394616399999976,-0.08419956248,4013.83006208091,0.0,4013.83006208091,1.0,-303116.0,0.0013889,0.0,0.001381,close_grid_long
3606,330449,PEPE,0.0,-0.08376707920000001,4013.74629500171,0.0,4013.74629500171,1.0,303724.0,0.001379,303724.0,0.001379,entry_initial_normal_long
3607,330450,PEPE,2.399419599999976,-0.08424696312,4016.0614676385903,0.0,4016.0614676385903,1.0,-303724.0,0.0013869,0.0,0.001379,close_grid_long
3608,330471,PEPE,0.0,-0.0838135584,4015.9776540801904,0.0,4015.9776540801904,1.0,305265.0,0.0013728,305265.0,0.0013728,entry_initial_normal_long
3609,330481,PEPE,0.0,-0.261083874,4015.71657020619,0.0,4015.71657020619,1.0,1011953.0,0.00129,1317218.0,0.0013091888829335767,entry_grid_normal_long
3610,330482,PEPE,10.947553000000086,-0.34708694300000004,4026.3170362631904,0.0,4026.3170362631904,1.0,-1317218.0,0.0013175,0.0,0.0013091888829335767,close_grid_long
3611,330483,PEPE,0.0,-0.08402760576,4026.23300865743,0.0,4026.23300865743,1.0,318576.0,0.0013188,318576.0,0.0013188,entry_initial_normal_long
3612,330488,PEPE,0.0,-0.26175974094000004,4025.9712489164904,0.0,4025.9712489164904,1.0,1056079.0,0.0012393,1374655.0,0.0012577241078670649,entry_grid_normal_long
3613,330488,PEPE,0.0,-1.06842976526,4024.9028191512302,0.0,4024.9028191512302,1.0,4556981.0,0.0011723,5931636.0,0.0011920970133366242,entry_grid_normal_long
3614,330489,PEPE,0.0,-1.17720479238,4023.72561435885,0.0,4023.72561435885,1.0,5479959.0,0.0010741,11411595.0,0.0011354336989439248,entry_grid_cropped_long
3615,330491,PEPE,0.0,-1.6072552876800001,4022.1183590711703,0.0,4022.1183590711703,1.0,7411488.0,0.0010843,18823083.0,0.0011153000791687526,entry_trailing_cropped_long
3616,330493,PEPE,0.8067056527083946,-0.2572529544,4022.6678117694787,0.0,4022.6678117694787,1.0,-1152567.0,0.001116,17670516.0,0.0011153000791687526,close_trailing_long
3617,330495,PEPE,41.49797274027895,-0.26542622824,4063.9003582815176,0.0,4063.9003582815176,1.0,-1152724.0,0.0011513,16517792.0,0.0011153000791687526,close_trailing_long
3618,330495,PEPE,0.0,-0.25598787084,4063.6443704106778,0.0,4063.6443704106778,1.0,1111734.0,0.0011513,17629526.0,0.0011175702670334407,entry_trailing_cropped_long
3619,330497,PEPE,0.0,-0.29988491262,4063.3444854980576,0.0,4063.3444854980576,1.0,1281669.0,0.0011699,18911195.0,0.0011211168116342192,entry_trailing_cropped_long
3620,330499,PEPE,64.73167652843033,-0.27267300060000005,4127.803489025888,0.0,4127.803489025888,1.0,-1158339.0,0.001177,17752856.0,0.0011211168116342192,close_trailing_long
3621,330501,PEPE,47.51946311465142,-0.2733506622,4175.049601478339,0.0,4175.049601478339,1.0,-1176714.0,0.0011615,16576142.0,0.0011211168116342192,close_trailing_long
3622,330504,PEPE,0.0,-0.63982256184,4174.409778916499,0.0,4174.409778916499,1.0,2717561.0,0.0011772,19293703.0,0.0011290162535121469,entry_trailing_cropped_long
3623,330506,PEPE,51.1472778472874,-0.27705528604,4225.280001477747,0.0,4225.280001477747,1.0,-1181674.0,0.0011723,18112029.0,0.0011290162535121469,close_trailing_long
