,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5649,671492,SOL,49.21696649381726,-0.6576855,13280.39270448215,0.0,13280.39270448215,1.0,-32.75,100.41,187.82,98.9071918627842,close_trailing_long
5650,671496,SOL,43.152003470283226,-0.65884628,13322.885861672434,0.0,13322.885861672434,1.0,-32.87,100.22,154.95,98.9071918627842,close_trailing_long
5651,671506,SOL,68.36121236537713,-0.66606408,13390.58100995781,0.0,13390.58100995781,1.0,-32.98,100.98,121.97,98.9071918627842,close_trailing_long
5652,671511,SOL,63.07808974870376,-0.6683703,13452.990729406514,0.0,13452.990729406514,1.0,-33.15,100.81,88.82,98.9071918627842,close_trailing_long
5653,671517,SOL,69.35751096928588,-0.6725934,13521.6756469758,0.0,13521.6756469758,1.0,-33.3,100.99,55.52,98.9071918627842,close_trailing_long
5654,671522,SOL,54.650088352612954,-0.67301476,13575.652720568412,0.0,13575.652720568412,1.0,-33.47,100.54,22.05,98.9071918627842,close_trailing_long
5655,671526,SOL,26.080919425608414,-0.44139690000000004,13601.292243094022,0.0,13601.292243094022,1.0,-22.05,100.09,0.0,98.9071918627842,close_trailing_long
5656,671738,SOL,0.0,-0.6721128,13600.62013029402,0.0,13600.62013029402,1.0,33.24,101.1,33.24,101.1,entry_initial_normal_long
5657,671745,SOL,18.446400000000075,-0.66973608,13618.39679421402,0.0,13618.39679421402,1.0,-32.94,101.66,0.3,101.1,close_trailing_long
5658,671750,SOL,0.2670000000000002,-0.0061194,13618.657674814021,0.0,13618.657674814021,1.0,-0.3,101.99,0.0,101.1,close_trailing_long
5659,671896,SOL,0.0,-0.67301364,13617.984661174021,0.0,13617.984661174021,1.0,33.54,100.33,33.54,100.33,entry_initial_normal_long
5660,672435,SOL,26.583999999999904,-0.6721099799999999,13643.89655119402,0.0,13643.89655119402,1.0,-33.23,101.13,0.31,100.33,close_trailing_long
5661,672437,SOL,0.06200000000000088,-0.006232860000000001,13643.95231833402,0.0,13643.95231833402,1.0,-0.31,100.53,0.0,100.33,close_trailing_long
5662,672450,SOL,0.0,-0.6742710000000001,13643.27804733402,0.0,13643.27804733402,1.0,33.9,99.45,33.9,99.45,entry_initial_normal_long
5663,673360,SOL,0.0,-0.6876019000000001,13642.590445434022,0.0,13642.590445434022,1.0,39.35,87.37,73.25,92.96060750853243,entry_trailing_normal_long
5664,673551,SOL,0.0,-1.5228873,13641.067558134022,0.0,13641.067558134022,1.0,85.03,89.55,158.28,91.1283864038413,entry_trailing_normal_long
5665,673706,SOL,77.7571382992162,-0.6835225,13718.141173933238,0.0,13718.141173933238,1.0,-36.65,93.25,121.63,91.1283864038413,close_trailing_long
5666,673708,SOL,79.67707715440976,-0.6877338800000001,13797.130517207648,0.0,13797.130517207648,1.0,-36.86,93.29,84.77,91.1283864038413,close_trailing_long
5667,673710,SOL,63.449516009602974,-0.68831576,13859.89171745725,0.0,13859.89171745725,1.0,-37.07,92.84,47.7,91.1283864038413,close_trailing_long
5668,673713,SOL,78.26409032094998,-0.6943770400000001,13937.4614307382,0.0,13937.4614307382,1.0,-37.24,93.23,10.46,91.1283864038413,close_trailing_long
5669,673715,SOL,24.91167821582001,-0.19562292000000003,13962.17748603402,0.0,13962.17748603402,1.0,-10.46,93.51,0.0,91.1283864038413,close_trailing_long
5670,673740,SOL,0.0,-0.69002582,13961.487460214019,0.0,13961.487460214019,1.0,36.77,93.83,36.77,93.83,entry_initial_normal_long
5671,674536,SOL,10.564700000000228,-0.68575832,13971.36640189402,0.0,13971.36640189402,1.0,-36.43,94.12,0.34,93.83,close_trailing_long
5672,674555,SOL,0.0,-0.684112,13970.682289894019,0.0,13970.682289894019,1.0,37.18,92.0,37.52,92.01658315565031,entry_initial_partial_long
5673,674563,SOL,8.676104104478004,-0.6857865000000001,13978.672607498496,0.0,13978.672607498496,1.0,-37.17,92.25,0.35,92.01658315565031,close_trailing_long
5674,674567,SOL,0.06419589552239273,-0.006454,13978.730349394018,0.0,13978.730349394018,1.0,-0.35,92.2,0.0,92.01658315565031,close_trailing_long
5675,674710,SOL,0.0,-0.6908358,13978.039513594018,0.0,13978.039513594018,1.0,38.05,90.78,38.05,90.78,entry_initial_normal_long
5676,674719,SOL,13.57199999999998,-0.6871956,13990.924317994019,0.0,13990.924317994019,1.0,-37.7,91.14,0.35,90.78,close_trailing_long
5677,674723,SOL,0.11900000000000119,-0.0063784,13991.036939594018,0.0,13991.036939594018,1.0,-0.35,91.12,0.0,90.78,close_trailing_long
5678,674813,SOL,0.0,-0.6914044800000001,13990.345535114018,0.0,13990.345535114018,1.0,37.56,92.04,37.56,92.04,entry_initial_normal_long
5679,674843,SOL,6.6977999999997255,-0.68630124,13996.357033874017,0.0,13996.357033874017,1.0,-37.21,92.22,0.35,92.04,close_trailing_long
5680,674851,SOL,0.40249999999999697,-0.006523299999999999,13996.753010574017,0.0,13996.753010574017,1.0,-0.35,93.19,0.0,92.04,close_trailing_long
5681,675095,SOL,0.0,-0.6917326799999999,13996.061277894018,0.0,13996.061277894018,1.0,35.66,96.99,35.66,96.99,entry_initial_normal_long
5682,675923,SOL,9.539100000000362,-0.6872391600000001,14004.913138734019,0.0,14004.913138734019,1.0,-35.33,97.26,0.33,96.99,close_trailing_long
5683,676020,SOL,0.06270000000000395,-0.00641388,14004.969424854018,0.0,14004.969424854018,1.0,-0.33,97.18,0.0,96.99,close_trailing_long
5684,676275,SOL,0.0,-0.69214782,14004.277277034018,0.0,14004.277277034018,1.0,34.89,99.19,34.89,99.19,entry_initial_normal_long
5685,676389,SOL,24.89039999999996,-0.69077774,14028.476899294017,0.0,14028.476899294017,1.0,-34.57,99.91,0.32,99.19,close_trailing_long
5686,676392,SOL,0.21440000000000056,-0.006391040000000001,14028.684908254018,0.0,14028.684908254018,1.0,-0.32,99.86,0.0,99.19,close_trailing_long
5687,676442,SOL,0.0,-0.69337638,14027.991531874017,0.0,14027.991531874017,1.0,35.73,97.03,35.73,97.03,entry_initial_normal_long
5688,676494,SOL,53.099999999999994,-0.6975924,14080.393939474017,0.0,14080.393939474017,1.0,-35.4,98.53,0.33,97.03,close_trailing_long
5689,676496,SOL,0.23759999999999964,-0.006451500000000001,14080.625087974016,0.0,14080.625087974016,1.0,-0.33,97.75,0.0,97.03,close_trailing_long
5690,676513,SOL,0.0,-0.6958269,14079.929261074016,0.0,14079.929261074016,1.0,34.67,100.35,34.67,100.35,entry_initial_normal_long
5691,676515,SOL,6.870000000000098,-0.6907785000000001,14086.108482574016,0.0,14086.108482574016,1.0,-34.35,100.55,0.32,100.35,close_trailing_long
5692,676516,SOL,0.0,-0.68960236,14085.418880214016,0.0,14085.418880214016,1.0,34.57,99.74,34.89,99.74559472628259,entry_initial_partial_long
5693,676526,SOL,49.587390312411095,-0.6995585200000001,14134.306712006428,0.0,14134.306712006428,1.0,-34.57,101.18,0.32,99.74559472628259,close_trailing_long
5694,676529,SOL,0.3598096875895726,-0.006455680000000001,14134.660066014018,0.0,14134.660066014018,1.0,-0.32,100.87,0.0,99.74559472628259,close_trailing_long
5695,676546,SOL,0.0,-0.6985249200000001,14133.961541094017,0.0,14133.961541094017,1.0,35.13,99.42,35.13,99.42,entry_initial_normal_long
5696,677607,SOL,0.0,-0.7585895600000001,14133.202951534016,0.0,14133.202951534016,1.0,40.78,93.01,75.91,95.97645106046636,entry_trailing_normal_long
5697,678483,SOL,0.0,-1.6342735200000003,14131.568678014017,0.0,14131.568678014017,1.0,88.12,92.73,164.03,94.23239651283302,entry_trailing_normal_long
5698,680041,SOL,28.1864000487715,-0.6976800000000001,14159.057398062789,0.0,14159.057398062789,1.0,-36.72,95.0,127.31,94.23239651283302,close_trailing_long
5699,680046,SOL,19.410532292873377,-0.69724408,14177.770686275662,0.0,14177.770686275662,1.0,-36.79,94.76,90.52,94.23239651283302,close_trailing_long
5700,680053,SOL,34.541312467231606,-0.7012125600000002,14211.610786182893,0.0,14211.610786182893,1.0,-36.84,95.17,53.68,94.23239651283302,close_trailing_long
5701,680058,SOL,31.662720746205025,-0.7021445600000001,14242.571362369099,0.0,14242.571362369099,1.0,-36.92,95.09,16.76,94.23239651283302,close_trailing_long
5702,680064,SOL,20.742234444918566,-0.32001544000000004,14262.993581374018,0.0,14262.993581374018,1.0,-16.76,95.47,0.0,94.23239651283302,close_trailing_long
5703,680575,SOL,0.0,-0.7048333600000001,14262.288748014018,0.0,14262.288748014018,1.0,36.91,95.48,36.91,95.48,entry_initial_normal_long
5704,680611,SOL,12.068099999999937,-0.70075434,14273.656093674017,0.0,14273.656093674017,1.0,-36.57,95.81,0.34,95.48,close_trailing_long
5705,680632,SOL,0.0,-0.6988870400000001,14272.957206634017,0.0,14272.957206634017,1.0,37.27,93.76,37.61,93.77554905610211,entry_initial_partial_long
5706,680637,SOL,32.58204216963568,-0.7053318000000001,14304.833917003652,0.0,14304.833917003652,1.0,-37.26,94.65,0.35,93.77554905610211,close_trailing_long
5707,680640,SOL,0.4355578303642609,-0.0066514,14305.262823434017,0.0,14305.262823434017,1.0,-0.35,95.02,0.0,93.77554905610211,close_trailing_long
5708,681179,SOL,0.0,-0.70693936,14304.555884074018,0.0,14304.555884074018,1.0,37.78,93.56,37.78,93.56,entry_initial_normal_long
5709,681183,SOL,17.592099999999956,-0.70390858,14321.444075494017,0.0,14321.444075494017,1.0,-37.43,94.03,0.35,93.56,close_trailing_long
5710,681190,SOL,0.1259999999999998,-0.0065744,14321.563501094017,0.0,14321.563501094017,1.0,-0.35,93.92,0.0,93.56,close_trailing_long
5711,682268,SOL,0.0,-0.7077122000000001,14320.855788894018,0.0,14320.855788894018,1.0,38.09,92.9,38.09,92.9,entry_initial_normal_long
5712,682507,SOL,29.437200000000043,-0.7070966400000002,14349.585892254017,0.0,14349.585892254017,1.0,-37.74,93.68,0.35,92.9,close_trailing_long
5713,682512,SOL,0.297499999999998,-0.006562500000000001,14349.876829754017,0.0,14349.876829754017,1.0,-0.35,93.75,0.0,92.9,close_trailing_long
5714,682604,SOL,0.0,-0.7091134600000001,14349.167716294018,0.0,14349.167716294018,1.0,38.83,91.31,38.83,91.31,entry_initial_normal_long
5715,683281,SOL,6.924599999999716,-0.70392406,14355.388392234017,0.0,14355.388392234017,1.0,-38.47,91.49,0.36,91.31,close_trailing_long
5716,683384,SOL,0.06479999999999733,-0.00658728,14355.446604954017,0.0,14355.446604954017,1.0,-0.36,91.49,0.0,91.31,close_trailing_long
5717,684570,SOL,0.0,-0.7095077000000001,14354.737097254017,0.0,14354.737097254017,1.0,33.77,105.05,33.77,105.05,entry_initial_normal_long
5718,684574,SOL,11.711000000000286,-0.7053368000000001,14365.742760454017,0.0,14365.742760454017,1.0,-33.46,105.4,0.31,105.05,close_trailing_long
5719,684582,SOL,0.0,-0.7034174999999999,14365.039342954016,0.0,14365.039342954016,1.0,33.75,104.21,34.06,104.21764533176747,entry_initial_partial_long
5720,684598,SOL,6.829470052847899,-0.7048350000000001,14371.163978006864,0.0,14371.163978006864,1.0,-33.75,104.42,0.31,104.21764533176747,close_trailing_long
5721,684611,SOL,0.2394299471520823,-0.00650938,14371.396898574016,0.0,14371.396898574016,1.0,-0.31,104.99,0.0,104.21764533176747,close_trailing_long
5722,684887,SOL,0.0,-0.7102208799999999,14370.686677694015,0.0,14370.686677694015,1.0,33.16,107.09,33.16,107.09,entry_initial_normal_long
5723,684893,SOL,26.27999999999991,-0.7088373000000001,14396.257840394015,0.0,14396.257840394015,1.0,-32.85,107.89,0.31,107.09,close_trailing_long
5724,684896,SOL,0.14569999999999964,-0.00666872,14396.396871674015,0.0,14396.396871674015,1.0,-0.31,107.56,0.0,107.09,close_trailing_long
5725,684902,SOL,0.0,-0.7114868000000001,14395.685384874014,0.0,14395.685384874014,1.0,33.4,106.51,33.4,106.51,entry_initial_normal_long
5726,684916,SOL,15.552299999999963,-0.7079936400000002,14410.529691234015,0.0,14410.529691234015,1.0,-33.09,106.98,0.31,106.51,close_trailing_long
5727,684918,SOL,0.06509999999999806,-0.00661664,14410.588174594015,0.0,14410.588174594015,1.0,-0.31,106.72,0.0,106.51,close_trailing_long
5728,685355,SOL,0.0,-0.7122941,14409.875880494015,0.0,14409.875880494015,1.0,32.51,109.55,32.51,109.55,entry_initial_normal_long
5729,685417,SOL,31.556000000000132,-0.7118132,14440.720067294016,0.0,14440.720067294016,1.0,-32.2,110.53,0.31,109.55,close_trailing_long
5730,685419,SOL,0.1519000000000028,-0.0068224800000000006,14440.865144814015,0.0,14440.865144814015,1.0,-0.31,110.04,0.0,109.55,close_trailing_long
5731,686313,SOL,0.0,-0.7137336000000001,14440.151411214016,0.0,14440.151411214016,1.0,33.2,107.49,33.2,107.49,entry_initial_normal_long
5732,686567,SOL,29.929900000000355,-0.7130552000000001,14469.368256014017,0.0,14469.368256014017,1.0,-32.89,108.4,0.31,107.49,close_trailing_long
5733,686570,SOL,0.20150000000000176,-0.006704680000000001,14469.563051334017,0.0,14469.563051334017,1.0,-0.31,108.14,0.0,107.49,close_trailing_long
5734,686640,SOL,0.0,-0.7151290000000001,14468.847922334016,0.0,14468.847922334016,1.0,32.75,109.18,32.75,109.18,entry_initial_normal_long
5735,688319,SOL,0.0,-0.7732507600000001,14468.074671574017,0.0,14468.074671574017,1.0,38.02,101.69,70.77,105.15612265084076,entry_trailing_normal_long
5736,688666,SOL,6.868627893174872,-0.70991568,14474.233383787192,0.0,14474.233383787192,1.0,-33.69,105.36,37.08,105.15612265084076,close_trailing_long
5737,688689,SOL,18.665666666666276,-0.7124854,14492.186565053858,0.0,14492.186565053858,1.0,-33.7,105.71,3.38,105.15612265084076,close_trailing_long
5738,688693,SOL,1.1623054401582407,-0.07131799999999999,14493.277552494017,0.0,14493.277552494017,1.0,-3.38,105.5,0.0,105.15612265084076,close_trailing_long
5739,689130,SOL,0.0,-0.71625932,14492.561293174018,0.0,14492.561293174018,1.0,34.78,102.97,34.78,102.97,entry_initial_normal_long
5740,689174,SOL,19.297600000000077,-0.7135287600000001,14511.145364414018,0.0,14511.145364414018,1.0,-34.46,103.53,0.32,102.97,close_trailing_long
5741,689178,SOL,0.47039999999999965,-0.006684160000000001,14511.609080254018,0.0,14511.609080254018,1.0,-0.32,104.44,0.0,102.97,close_trailing_long
5742,689265,SOL,0.0,-0.7171939200000002,14510.891886334019,0.0,14510.891886334019,1.0,33.52,106.98,33.52,106.98,entry_initial_normal_long
5743,689269,SOL,8.3025,-0.7122216600000001,14518.482164674018,0.0,14518.482164674018,1.0,-33.21,107.23,0.31,106.98,close_trailing_long
5744,689283,SOL,0.2572999999999995,-0.006684220000000001,14518.732780454018,0.0,14518.732780454018,1.0,-0.31,107.81,0.0,106.98,close_trailing_long
5745,690772,SOL,0.0,-0.71747736,14518.015303094018,0.0,14518.015303094018,1.0,31.82,112.74,31.82,112.74,entry_initial_normal_long
5746,690775,SOL,7.251900000000126,-0.71238882,14524.554814274019,0.0,14524.554814274019,1.0,-31.53,112.97,0.29,112.74,close_trailing_long
5747,690784,SOL,0.0,-0.71127456,14523.843539714018,0.0,14523.843539714018,1.0,31.89,111.52,32.18,111.53099440646363,entry_initial_partial_long
5748,690787,SOL,6.9818983219393465,-0.712518,14530.112920035957,0.0,14530.112920035957,1.0,-31.88,111.75,0.3,111.53099440646363,close_trailing_long
5749,690802,SOL,0.21570167806090979,-0.006735,14530.321886714019,0.0,14530.321886714019,1.0,-0.3,112.25,0.0,111.53099440646363,close_trailing_long
5750,691448,SOL,0.0,-0.71810088,14529.603785834019,0.0,14529.603785834019,1.0,31.78,112.98,31.78,112.98,entry_initial_normal_long
5751,691506,SOL,17.949299999999784,-0.7151379,14546.837947934018,0.0,14546.837947934018,1.0,-31.49,113.55,0.29,112.98,close_trailing_long
5752,691512,SOL,0.06379999999999966,-0.0065655999999999996,14546.895182334018,0.0,14546.895182334018,1.0,-0.29,113.2,0.0,112.98,close_trailing_long
5753,692083,SOL,0.0,-0.7188558400000001,14546.176326494018,0.0,14546.176326494018,1.0,31.76,113.17,31.76,113.17,entry_initial_normal_long
5754,692086,SOL,6.923399999999964,-0.7136766600000001,14552.386049834018,0.0,14552.386049834018,1.0,-31.47,113.39,0.29,113.17,close_trailing_long
5755,692089,SOL,0.0,-0.7126666,14551.673383234018,0.0,14551.673383234018,1.0,31.66,112.55,31.95,112.555627543036,entry_initial_partial_long
5756,692091,SOL,7.101388262910761,-0.7138974,14558.06087409693,0.0,14558.06087409693,1.0,-31.65,112.78,0.3,112.555627543036,close_trailing_long
5757,692095,SOL,0.14831173708920034,-0.006783,14558.202402834018,0.0,14558.202402834018,1.0,-0.3,113.05,0.0,112.555627543036,close_trailing_long
5758,692102,SOL,0.0,-0.7195212000000001,14557.482881634018,0.0,14557.482881634018,1.0,32.28,111.45,32.28,111.45,entry_initial_normal_long
5759,692105,SOL,16.309799999999708,-0.71609616,14573.076585474017,0.0,14573.076585474017,1.0,-31.98,111.96,0.3,111.45,close_trailing_long
5760,692109,SOL,0.2699999999999974,-0.006741,14573.339844474016,0.0,14573.339844474016,1.0,-0.3,112.35,0.0,111.45,close_trailing_long
5761,692654,SOL,0.0,-0.72032548,14572.619518994015,0.0,14572.619518994015,1.0,31.78,113.33,31.78,113.33,entry_initial_normal_long
5762,692742,SOL,17.31399999999991,-0.71698848,14589.216530514015,0.0,14589.216530514015,1.0,-31.48,113.88,0.3,113.33,close_trailing_long
5763,692754,SOL,0.14099999999999965,-0.006828000000000001,14589.350702514015,0.0,14589.350702514015,1.0,-0.3,113.8,0.0,113.33,close_trailing_long
5764,693561,SOL,0.0,-0.72108192,14588.629620594014,0.0,14588.629620594014,1.0,30.41,118.56,30.41,118.56,entry_initial_normal_long
5765,693570,SOL,20.48839999999978,-0.7185402399999999,14608.399480354014,0.0,14608.399480354014,1.0,-30.13,119.24,0.28,118.56,close_trailing_long
5766,693576,SOL,0.42000000000000004,-0.006723360000000001,14608.812756994013,0.0,14608.812756994013,1.0,-0.28,120.06,0.0,118.56,close_trailing_long
5767,693893,SOL,0.0,-0.7220622400000001,14608.090694754013,0.0,14608.090694754013,1.0,30.64,117.83,30.64,117.83,entry_initial_normal_long
5768,693899,SOL,16.99600000000007,-0.7186273000000001,14624.368067454014,0.0,14624.368067454014,1.0,-30.35,118.39,0.29,117.83,close_trailing_long
5769,693901,SOL,0.06670000000000115,-0.00684748,14624.427919974014,0.0,14624.427919974014,1.0,-0.29,118.06,0.0,117.83,close_trailing_long
5770,694473,SOL,0.0,-0.7226908000000001,14623.705229174015,0.0,14623.705229174015,1.0,30.55,118.28,30.55,118.28,entry_initial_normal_long
5771,700242,SOL,0.0,-0.15131535999999998,14623.553913814014,0.0,14623.553913814014,1.0,8.09,93.52,38.64,113.09603519668738,entry_initial_partial_long
5772,704248,SOL,0.0,-0.8826480000000002,14622.671265814013,0.0,14622.671265814013,1.0,44.85,98.4,83.49,105.20147083483053,entry_trailing_normal_long
5773,705599,SOL,7.09624749071693,-0.71742046,14629.05009284473,0.0,14629.05009284473,1.0,-34.03,105.41,49.46,105.20147083483053,close_trailing_long
5774,712481,SOL,0.0,-1.0666778000000001,14627.983415044731,0.0,14627.983415044731,1.0,57.41,92.9,106.87,98.59318562263233,entry_trailing_normal_long
5775,715697,SOL,0.0,-2.1778218000000003,14625.805593244731,0.0,14625.805593244731,1.0,124.05,87.78,230.92,92.7843527953002,entry_trailing_normal_long
5776,716471,SOL,7.164125629365476,-0.7175424600000001,14632.252176414097,0.0,14632.252176414097,1.0,-38.59,92.97,192.33,92.7843527953002,close_trailing_long
5777,716477,SOL,7.167838573459471,-0.71791434,14638.702100647555,0.0,14638.702100647555,1.0,-38.61,92.97,153.72,92.7843527953002,close_trailing_long
5778,717444,SOL,0.0,-2.90036376,14635.801736887555,0.0,14635.801736887555,1.0,178.44,81.27,332.16,86.59871601545504,entry_trailing_normal_long
5779,718039,SOL,0.0,-6.5500631600000006,14629.251673727555,0.0,14629.251673727555,1.0,385.57,84.94,717.73,85.70764119055013,entry_trailing_normal_long
5780,718040,SOL,-2.350091005097621,-0.07735252000000001,14626.824230202457,0.0,14626.824230202457,1.0,-4.54,85.19,713.19,85.70764119055013,close_unstuck_long
5781,718041,SOL,0.41653823061888046,-0.07739159999999999,14627.163376833076,0.0,14627.163376833076,1.0,-4.51,85.8,708.68,85.70764119055013,close_unstuck_long
5782,718042,SOL,-1.1671145931920965,-0.0774177,14625.918844539883,0.0,14625.918844539883,1.0,-4.53,85.45,704.15,85.70764119055013,close_unstuck_long
