,balance,equity,balance_btc,equity_btc
1868100,385194.98727463844,376299.7655646384,0.0,-8895.221710000023
1868160,385194.98727463844,371983.87490463845,0.0,-13211.112369999979
1868220,385194.98727463844,372239.7952146384,0.0,-12955.192060000014
1868280,385194.98727463844,375490.93100463843,0.0,-9704.056270000025
1868340,385194.98727463844,371854.33499463846,0.0,-13340.652279999968
1868400,385912.81602206844,370517.8622646385,0.0,-14677.125009999974
1868460,385912.81602206844,385912.81602206844,0.0,0.0
1868520,385912.81602206844,385912.81602206844,0.0,0.0
1868580,385912.81602206844,385912.81602206844,0.0,0.0
1868640,385912.81602206844,385912.81602206844,0.0,0.0
1868700,385912.81602206844,385912.81602206844,0.0,0.0
1868760,385912.81602206844,385912.81602206844,0.0,0.0
1868820,385912.81602206844,385912.81602206844,0.0,0.0
1868880,385912.81602206844,385912.81602206844,0.0,0.0
1868940,385912.81602206844,385912.81602206844,0.0,0.0
1869000,385912.81602206844,385912.81602206844,0.0,0.0
1869060,385912.81602206844,385912.81602206844,0.0,0.0
1869120,385912.81602206844,385912.81602206844,0.0,0.0
1869180,385912.81602206844,385912.81602206844,0.0,0.0
1869240,385912.81602206844,385912.81602206844,0.0,0.0
1869300,385912.81602206844,385912.81602206844,0.0,0.0
1869360,385912.81602206844,385912.81602206844,0.0,0.0
1869420,385912.81602206844,385912.81602206844,0.0,0.0
1869480,385912.81602206844,385912.81602206844,0.0,0.0
1869540,385912.81602206844,385912.81602206844,0.0,0.0
1869600,385912.81602206844,385912.81602206844,0.0,0.0
1869660,385912.81602206844,385912.81602206844,0.0,0.0
1869720,385912.81602206844,385912.81602206844,0.0,0.0
1869780,385912.81602206844,385912.81602206844,0.0,0.0
1869840,385912.81602206844,385912.81602206844,0.0,0.0
1869900,385912.81602206844,385912.81602206844,0.0,0.0
1869960,385912.81602206844,385912.81602206844,0.0,0.0
1870020,385912.81602206844,385912.81602206844,0.0,0.0
1870080,385912.81602206844,385912.81602206844,0.0,0.0
1870140,385912.81602206844,385912.81602206844,0.0,0.0
1870200,385912.81602206844,385912.81602206844,0.0,0.0
1870260,385912.81602206844,385912.81602206844,0.0,0.0
1870320,385912.81602206844,385912.81602206844,0.0,0.0
1870380,385912.81602206844,385912.81602206844,0.0,0.0
1870440,385912.81602206844,385912.81602206844,0.0,0.0
1870500,385912.81602206844,385912.81602206844,0.0,0.0
1870560,386014.03192930843,385912.81602206844,0.0,0.0
1870620,386014.03192930843,386014.03192930843,0.0,0.0
1870680,386014.03192930843,386014.03192930843,0.0,0.0
1870740,386014.03192930843,386014.03192930843,0.0,0.0
1870800,386014.03192930843,386014.03192930843,0.0,0.0
1870860,386014.03192930843,386014.03192930843,0.0,0.0
1870920,386014.03192930843,386014.03192930843,0.0,0.0
1870980,386014.03192930843,386014.03192930843,0.0,0.0
1871040,386014.03192930843,386014.03192930843,0.0,0.0
1871100,386014.03192930843,386014.03192930843,0.0,0.0
1871160,386014.03192930843,386014.03192930843,0.0,0.0
1871220,386014.03192930843,386014.03192930843,0.0,0.0
1871280,386014.03192930843,386014.03192930843,0.0,0.0
1871340,386014.03192930843,386014.03192930843,0.0,0.0
1871400,386014.03192930843,386014.03192930843,0.0,0.0
1871460,386014.03192930843,386014.03192930843,0.0,0.0
1871520,386014.03192930843,386014.03192930843,0.0,0.0
1871580,386014.03192930843,386014.03192930843,0.0,0.0
1871640,386014.03192930843,386014.03192930843,0.0,0.0
1871700,386014.03192930843,386014.03192930843,0.0,0.0
1871760,386014.03192930843,386014.03192930843,0.0,0.0
1871820,386014.03192930843,386014.03192930843,0.0,0.0
1871880,386014.03192930843,386014.03192930843,0.0,0.0
1871940,386014.03192930843,386014.03192930843,0.0,0.0
1872000,386014.03192930843,386014.03192930843,0.0,0.0
1872060,386014.03192930843,386014.03192930843,0.0,0.0
1872120,386014.03192930843,386014.03192930843,0.0,0.0
1872180,386014.03192930843,386014.03192930843,0.0,0.0
1872240,386014.03192930843,386014.03192930843,0.0,0.0
1872300,386014.03192930843,386014.03192930843,0.0,0.0
1872360,386014.03192930843,386014.03192930843,0.0,0.0
1872420,386014.03192930843,386014.03192930843,0.0,0.0
1872480,386014.03192930843,386014.03192930843,0.0,0.0
1872540,386014.03192930843,386014.03192930843,0.0,0.0
1872600,386014.03192930843,386014.03192930843,0.0,0.0
1872660,386014.03192930843,386014.03192930843,0.0,0.0
1872720,386014.03192930843,386014.03192930843,0.0,0.0
1872780,386014.03192930843,386014.03192930843,0.0,0.0
1872840,386014.03192930843,386014.03192930843,0.0,0.0
1872900,386014.03192930843,386014.03192930843,0.0,0.0
1872960,386014.03192930843,386014.03192930843,0.0,0.0
1873020,386014.03192930843,386014.03192930843,0.0,0.0
1873080,386014.03192930843,386014.03192930843,0.0,0.0
1873140,386014.03192930843,386014.03192930843,0.0,0.0
1873200,386014.03192930843,386014.03192930843,0.0,0.0
1873260,386014.03192930843,386014.03192930843,0.0,0.0
1873320,386014.03192930843,386014.03192930843,0.0,0.0
1873380,386014.03192930843,386014.03192930843,0.0,0.0
1873440,386014.03192930843,386014.03192930843,0.0,0.0
1873500,386014.03192930843,386014.03192930843,0.0,0.0
1873560,386014.03192930843,386014.03192930843,0.0,0.0
1873620,386187.05173688446,386014.03192930843,0.0,0.0
1873680,386187.05173688446,386187.05173688446,0.0,0.0
1873740,386187.05173688446,386187.05173688446,0.0,0.0
1873800,386187.05173688446,386187.05173688446,0.0,0.0
1873860,386187.05173688446,386187.05173688446,0.0,0.0
1873920,386187.05173688446,386187.05173688446,0.0,0.0
1873980,386187.05173688446,386187.05173688446,0.0,0.0
1874040,386187.05173688446,386187.05173688446,0.0,0.0
1874100,386187.05173688446,386187.05173688446,0.0,0.0
1874160,386187.05173688446,386187.05173688446,0.0,0.0
1874220,386371.1571746145,386187.05173688446,0.0,0.0
1874280,386371.1571746145,386371.1571746145,0.0,0.0
1874340,386371.1571746145,386371.1571746145,0.0,0.0
1874400,386371.1571746145,386371.1571746145,0.0,0.0
1874460,386371.1571746145,386371.1571746145,0.0,0.0
1874520,386371.1571746145,386371.1571746145,0.0,0.0
1874580,386371.1571746145,386371.1571746145,0.0,0.0
1874640,386371.1571746145,386371.1571746145,0.0,0.0
1874700,386371.1571746145,386371.1571746145,0.0,0.0
1874760,386371.1571746145,386371.1571746145,0.0,0.0
1874820,386371.1571746145,386371.1571746145,0.0,0.0
1874880,387070.62645259046,386371.1571746145,0.0,0.0
1874940,387070.62645259046,387070.62645259046,0.0,0.0
1875000,387070.62645259046,387070.62645259046,0.0,0.0
1875060,387070.62645259046,387070.62645259046,0.0,0.0
1875120,387070.62645259046,387070.62645259046,0.0,0.0
1875180,387070.62645259046,387070.62645259046,0.0,0.0
1875240,387070.62645259046,387070.62645259046,0.0,0.0
1875300,387070.62645259046,387070.62645259046,0.0,0.0
1875360,387070.62645259046,387070.62645259046,0.0,0.0
1875420,387070.62645259046,387070.62645259046,0.0,0.0
1875480,387070.62645259046,387070.62645259046,0.0,0.0
1875540,387070.62645259046,387070.62645259046,0.0,0.0
1875600,387070.62645259046,387070.62645259046,0.0,0.0
1875660,387070.62645259046,387070.62645259046,0.0,0.0
1875720,387070.62645259046,387070.62645259046,0.0,0.0
1875780,387070.62645259046,387070.62645259046,0.0,0.0
1875840,387070.62645259046,387070.62645259046,0.0,0.0
1875900,387070.62645259046,387070.62645259046,0.0,0.0
1875960,387070.62645259046,387070.62645259046,0.0,0.0
1876020,387070.62645259046,387070.62645259046,0.0,0.0
1876080,387048.41817883047,387070.62645259046,0.0,0.0
1876140,387048.41817883047,384545.88201883045,0.0,-2502.5361600000074
1876200,387048.41817883047,384932.1329788305,0.0,-2116.2852000000034
1876260,387048.41817883047,385003.8322588305,0.0,-2044.5859200000118
1876320,387048.41817883047,385678.42225883045,0.0,-1369.995920000012
1876380,387048.41817883047,386356.86705883045,0.0,-691.5511199999934
1876440,387377.69735351845,387190.2748188305,0.0,141.85663999999807
1876500,387377.69735351845,387377.69735351845,0.0,0.0
1876560,387377.69735351845,387377.69735351845,0.0,0.0
1876620,387377.69735351845,387377.69735351845,0.0,0.0
1876680,387377.69735351845,387377.69735351845,0.0,0.0
1876740,387377.69735351845,387377.69735351845,0.0,0.0
1876800,387377.69735351845,387377.69735351845,0.0,0.0
1876860,387377.69735351845,387377.69735351845,0.0,0.0
1876920,387377.69735351845,387377.69735351845,0.0,0.0
1876980,387377.69735351845,387377.69735351845,0.0,0.0
1877040,387377.69735351845,387377.69735351845,0.0,0.0
1877100,387377.69735351845,387377.69735351845,0.0,0.0
1877160,387377.69735351845,387377.69735351845,0.0,0.0
1877220,387377.69735351845,387377.69735351845,0.0,0.0
1877280,387377.69735351845,387377.69735351845,0.0,0.0
1877340,387377.69735351845,387377.69735351845,0.0,0.0
1877400,387377.69735351845,387377.69735351845,0.0,0.0
1877460,387377.69735351845,387377.69735351845,0.0,0.0
1877520,387377.69735351845,387377.69735351845,0.0,0.0
1877580,387377.69735351845,387377.69735351845,0.0,0.0
1877640,387377.69735351845,387377.69735351845,0.0,0.0
1877700,387377.69735351845,387377.69735351845,0.0,0.0
1877760,387377.69735351845,387377.69735351845,0.0,0.0
1877820,387377.69735351845,387377.69735351845,0.0,0.0
1877880,387377.69735351845,387377.69735351845,0.0,0.0
1877940,387377.69735351845,387377.69735351845,0.0,0.0
1878000,387377.69735351845,387377.69735351845,0.0,0.0
1878060,387377.69735351845,387377.69735351845,0.0,0.0
1878120,387377.69735351845,387377.69735351845,0.0,0.0
1878180,387377.69735351845,387377.69735351845,0.0,0.0
1878240,387377.69735351845,387377.69735351845,0.0,0.0
1878300,387377.69735351845,387377.69735351845,0.0,0.0
1878360,387377.69735351845,387377.69735351845,0.0,0.0
1878420,387377.69735351845,387377.69735351845,0.0,0.0
1878480,387377.69735351845,387377.69735351845,0.0,0.0
1878540,387377.69735351845,387377.69735351845,0.0,0.0
1878600,387355.47158771846,387377.69735351845,0.0,0.0
1878660,387515.1403357384,387515.1403357384,0.0,0.0
1878720,387515.1403357384,387515.1403357384,0.0,0.0
1878780,387515.1403357384,387515.1403357384,0.0,0.0
1878840,387515.1403357384,387515.1403357384,0.0,0.0
1878900,387515.1403357384,387515.1403357384,0.0,0.0
1878960,387515.1403357384,387515.1403357384,0.0,0.0
1879020,387515.1403357384,387515.1403357384,0.0,0.0
1879080,387760.4938268044,387515.1403357384,0.0,0.0
1879140,387760.4938268044,387760.4938268044,0.0,0.0
1879200,387760.4938268044,387760.4938268044,0.0,0.0
1879260,387760.4938268044,387760.4938268044,0.0,0.0
1879320,387862.33563750435,387760.4938268044,0.0,0.0
1879380,387862.33563750435,387862.33563750435,0.0,0.0
1879440,387862.33563750435,387862.33563750435,0.0,0.0
1879500,387862.33563750435,387862.33563750435,0.0,0.0
1879560,387862.33563750435,387862.33563750435,0.0,0.0
1879620,387862.33563750435,387862.33563750435,0.0,0.0
1879680,387862.33563750435,387862.33563750435,0.0,0.0
1879740,387862.33563750435,387862.33563750435,0.0,0.0
1879800,387862.33563750435,387862.33563750435,0.0,0.0
1879860,387862.33563750435,387862.33563750435,0.0,0.0
1879920,387862.33563750435,387862.33563750435,0.0,0.0
1879980,387862.33563750435,387862.33563750435,0.0,0.0
1880040,387862.33563750435,387862.33563750435,0.0,0.0
1880100,387862.33563750435,387862.33563750435,0.0,0.0
1880160,387862.33563750435,387862.33563750435,0.0,0.0
1880220,387862.33563750435,387862.33563750435,0.0,0.0
1880280,387862.33563750435,387862.33563750435,0.0,0.0
1880340,387862.33563750435,387862.33563750435,0.0,0.0
1880400,387862.33563750435,387862.33563750435,0.0,0.0
1880460,387862.33563750435,387862.33563750435,0.0,0.0
1880520,387862.33563750435,387862.33563750435,0.0,0.0
1880580,387862.33563750435,387862.33563750435,0.0,0.0
1880640,387862.33563750435,387862.33563750435,0.0,0.0
1880700,387862.33563750435,387862.33563750435,0.0,0.0
1880760,387862.33563750435,387862.33563750435,0.0,0.0
1880820,387862.33563750435,387862.33563750435,0.0,0.0
1880880,387862.33563750435,387862.33563750435,0.0,0.0
1880940,387862.33563750435,387862.33563750435,0.0,0.0
1881000,387862.33563750435,387862.33563750435,0.0,0.0
1881060,387862.33563750435,387862.33563750435,0.0,0.0
1881120,387862.33563750435,387862.33563750435,0.0,0.0
1881180,387862.33563750435,387862.33563750435,0.0,0.0
1881240,387862.33563750435,387862.33563750435,0.0,0.0
1881300,387862.33563750435,387862.33563750435,0.0,0.0
1881360,387862.33563750435,387862.33563750435,0.0,0.0
1881420,387862.33563750435,387862.33563750435,0.0,0.0
1881480,387862.33563750435,387862.33563750435,0.0,0.0
1881540,387862.33563750435,387862.33563750435,0.0,0.0
1881600,387862.33563750435,387862.33563750435,0.0,0.0
1881660,387862.33563750435,387862.33563750435,0.0,0.0
1881720,387862.33563750435,387862.33563750435,0.0,0.0
1881780,387862.33563750435,387862.33563750435,0.0,0.0
1881840,387862.33563750435,387862.33563750435,0.0,0.0
1881900,387958.29957670433,387862.33563750435,0.0,0.0
1881960,387958.29957670433,387958.29957670433,0.0,0.0
1882020,387958.29957670433,387958.29957670433,0.0,0.0
1882080,387958.29957670433,387958.29957670433,0.0,0.0
1882140,387958.29957670433,387958.29957670433,0.0,0.0
1882200,387958.29957670433,387958.29957670433,0.0,0.0
1882260,387958.29957670433,387958.29957670433,0.0,0.0
1882320,387958.29957670433,387958.29957670433,0.0,0.0
1882380,387958.29957670433,387958.29957670433,0.0,0.0
1882440,387958.29957670433,387958.29957670433,0.0,0.0
1882500,387958.29957670433,387958.29957670433,0.0,0.0
1882560,387958.29957670433,387958.29957670433,0.0,0.0
1882620,387958.29957670433,387958.29957670433,0.0,0.0
1882680,387958.29957670433,387958.29957670433,0.0,0.0
1882740,387958.29957670433,387958.29957670433,0.0,0.0
1882800,387958.29957670433,387958.29957670433,0.0,0.0
1882860,387958.29957670433,387958.29957670433,0.0,0.0
1882920,387958.29957670433,387958.29957670433,0.0,0.0
1882980,387958.29957670433,387958.29957670433,0.0,0.0
1883040,387958.29957670433,387958.29957670433,0.0,0.0
1883100,387958.29957670433,387958.29957670433,0.0,0.0
1883160,387958.29957670433,387958.29957670433,0.0,0.0
1883220,387958.29957670433,387958.29957670433,0.0,0.0
1883280,387958.29957670433,387958.29957670433,0.0,0.0
1883340,387958.29957670433,387958.29957670433,0.0,0.0
1883400,387958.29957670433,387958.29957670433,0.0,0.0
1883460,387958.29957670433,387958.29957670433,0.0,0.0
1883520,387958.29957670433,387958.29957670433,0.0,0.0
1883580,387958.29957670433,387958.29957670433,0.0,0.0
1883640,387958.29957670433,387958.29957670433,0.0,0.0
1883700,387958.29957670433,387958.29957670433,0.0,0.0
1883760,387958.29957670433,387958.29957670433,0.0,0.0
1883820,387958.29957670433,387958.29957670433,0.0,0.0
1883880,387936.0403846643,387958.29957670433,0.0,0.0
1883940,387936.0403846643,387690.3891946643,0.0,-245.6511900000057
1884000,387936.0403846643,387943.6456846643,0.0,7.605299999993083
1884060,388330.46827853634,387648.5600446643,0.0,-287.48034000001087
1884120,388330.46827853634,388330.46827853634,0.0,0.0
1884180,388330.46827853634,388330.46827853634,0.0,0.0
1884240,388433.0212946963,388330.46827853634,0.0,0.0
1884300,388410.7348543763,388433.0212946963,0.0,0.0
1884360,388410.7348543763,387985.6382243763,0.0,-425.0966299999979
1884420,388410.7348543763,387092.3972043763,0.0,-1318.3376500000027
1884480,388410.7348543763,386571.9805343763,0.0,-1838.754319999997
1884540,388410.7348543763,386876.38969437627,0.0,-1534.3451600000071
1884600,388410.7348543763,386690.3618743763,0.0,-1720.3729799999996
1884660,388410.7348543763,387546.7048143763,0.0,-864.0300399999963
1884720,388410.7348543763,387427.5547643763,0.0,-983.1800899999972
1884780,388410.7348543763,386858.70936437626,0.0,-1552.0254900000043
1884840,388410.7348543763,386992.4649043763,0.0,-1418.2699499999992
1884900,388410.7348543763,386847.94742437627,0.0,-1562.787430000012
1884960,388410.7348543763,386146.8839043763,0.0,-2263.850950000017
1885020,388410.7348543763,385827.8692543763,0.0,-2582.8656000000105
1885080,388410.7348543763,386725.7225343763,0.0,-1685.0123200000057
1885140,388410.7348543763,386952.4919843763,0.0,-1458.2428700000153
1885200,388410.7348543763,387563.6164343763,0.0,-847.118420000003
1885260,388410.7348543763,387207.7037043763,0.0,-1203.0311499999982
1885320,388410.7348543763,387724.2768243763,0.0,-686.4580300000006
1885380,388410.7348543763,387610.5077443763,0.0,-800.2271099999975
1885440,388410.7348543763,387927.9849743763,0.0,-482.74988000001105
1885500,388787.3291119583,387800.37911437626,0.0,-610.3557400000086
1885560,388787.3291119583,388787.3291119583,0.0,0.0
1885620,388787.3291119583,388787.3291119583,0.0,0.0
1885680,388787.3291119583,388787.3291119583,0.0,0.0
1885740,388787.3291119583,388787.3291119583,0.0,0.0
1885800,388787.3291119583,388787.3291119583,0.0,0.0
1885860,388787.3291119583,388787.3291119583,0.0,0.0
1885920,388787.3291119583,388787.3291119583,0.0,0.0
1885980,388787.3291119583,388787.3291119583,0.0,0.0
1886040,388787.3291119583,388787.3291119583,0.0,0.0
1886100,388787.3291119583,388787.3291119583,0.0,0.0
1886160,388787.3291119583,388787.3291119583,0.0,0.0
1886220,388787.3291119583,388787.3291119583,0.0,0.0
1886280,388787.3291119583,388787.3291119583,0.0,0.0
1886340,388787.3291119583,388787.3291119583,0.0,0.0
1886400,388787.3291119583,388787.3291119583,0.0,0.0
1886460,388787.3291119583,388787.3291119583,0.0,0.0
1886520,388787.3291119583,388787.3291119583,0.0,0.0
1886580,388787.3291119583,388787.3291119583,0.0,0.0
1886640,388787.3291119583,388787.3291119583,0.0,0.0
1886700,388787.3291119583,388787.3291119583,0.0,0.0
1886760,388787.3291119583,388787.3291119583,0.0,0.0
1886820,388787.3291119583,388787.3291119583,0.0,0.0
1886880,388787.3291119583,388787.3291119583,0.0,0.0
1886940,388787.3291119583,388787.3291119583,0.0,0.0
1887000,388787.3291119583,388787.3291119583,0.0,0.0
1887060,388787.3291119583,388787.3291119583,0.0,0.0
1887120,388787.3291119583,388787.3291119583,0.0,0.0
