,balance,equity,balance_btc,equity_btc
309180,948563573.4253653,948563573.4253653,0.0,0.0
309240,948563573.4253653,948563573.4253653,0.0,0.0
309300,948563573.4253653,948563573.4253653,0.0,0.0
309360,948563573.4253653,948563573.4253653,0.0,0.0
309420,948563573.4253653,948563573.4253653,0.0,0.0
309480,948563573.4253653,948563573.4253653,0.0,0.0
309540,948563573.4253653,948563573.4253653,0.0,0.0
309600,948563573.4253653,948563573.4253653,0.0,0.0
309660,948563573.4253653,948563573.4253653,0.0,0.0
309720,948563573.4253653,948563573.4253653,0.0,0.0
309780,948405770.4738936,948563573.4253653,0.0,0.0
309840,948405770.4738936,949873743.9220936,0.0,1467973.448200006
309900,948405770.4738936,951635312.0599335,0.0,3229541.586039924
309960,948405770.4738936,957150698.0153135,0.0,8744927.541419884
310020,948405770.4738936,957863713.6901536,0.0,9457943.216260012
310080,948383272.0844156,955431071.9759936,0.0,7025301.502100019
310140,948383272.0844156,953454612.8675154,0.0,5071340.783099928
310200,974333944.9813201,955654348.6041156,0.0,7271076.519700068
310260,974333944.9813201,974333944.9813201,0.0,0.0
310320,974333944.9813201,974333944.9813201,0.0,0.0
310380,974333944.9813201,974333944.9813201,0.0,0.0
310440,974333944.9813201,974333944.9813201,0.0,0.0
310500,974333944.9813201,974333944.9813201,0.0,0.0
310560,974333944.9813201,974333944.9813201,0.0,0.0
310620,974333944.9813201,974333944.9813201,0.0,0.0
310680,974333944.9813201,974333944.9813201,0.0,0.0
310740,974333944.9813201,974333944.9813201,0.0,0.0
310800,974333944.9813201,974333944.9813201,0.0,0.0
310860,974333944.9813201,974333944.9813201,0.0,0.0
310920,974333944.9813201,974333944.9813201,0.0,0.0
310980,974333944.9813201,974333944.9813201,0.0,0.0
311040,974333944.9813201,974333944.9813201,0.0,0.0
311100,974333944.9813201,974333944.9813201,0.0,0.0
311160,974333944.9813201,974333944.9813201,0.0,0.0
311220,974333944.9813201,974333944.9813201,0.0,0.0
311280,974333944.9813201,974333944.9813201,0.0,0.0
311340,974333944.9813201,974333944.9813201,0.0,0.0
311400,974333944.9813201,974333944.9813201,0.0,0.0
311460,974333944.9813201,974333944.9813201,0.0,0.0
311520,974333944.9813201,974333944.9813201,0.0,0.0
311580,974333944.9813201,974333944.9813201,0.0,0.0
311640,974333944.9813201,974333944.9813201,0.0,0.0
311700,974333944.9813201,974333944.9813201,0.0,0.0
311760,974333944.9813201,974333944.9813201,0.0,0.0
311820,974333944.9813201,974333944.9813201,0.0,0.0
311880,974333944.9813201,974333944.9813201,0.0,0.0
311940,974171854.8731679,974333944.9813201,0.0,0.0
312000,974171854.8731679,976631401.2959079,0.0,2459546.422739951
312060,974148745.2522216,973571965.5017679,0.0,-599889.3714000226
312120,974148745.2522216,994061657.1778417,0.0,19912911.925620094
312180,974148745.2522216,986760668.2882416,0.0,12611923.036020087
312240,974148745.2522216,978296084.2943616,0.0,4147339.0421400354
312300,974148745.2522216,984296584.5380015,0.0,10147839.285779992
312360,974148745.2522216,984273768.9477216,0.0,10125023.695500046
312420,974148745.2522216,986737852.6979616,0.0,12589107.445739977
312480,974148745.2522216,983840272.7324016,0.0,9691527.480180083
312540,974148745.2522216,973710150.6480817,0.0,-438594.6041399767
312600,974148745.2522216,984091244.2254815,0.0,9942498.973259985
312660,974148745.2522216,985254839.3297616,0.0,11106094.077540029
312720,974148745.2522216,982060656.6905617,0.0,7911911.438340016
312780,1000829838.1507509,988357759.6078417,0.0,14209014.355620094
312840,1000829838.1507509,1000829838.1507509,0.0,0.0
312900,1000829838.1507509,1000829838.1507509,0.0,0.0
312960,1000829838.1507509,1000829838.1507509,0.0,0.0
313020,1000829838.1507509,1000829838.1507509,0.0,0.0
313080,1000829838.1507509,1000829838.1507509,0.0,0.0
313140,1000829838.1507509,1000829838.1507509,0.0,0.0
313200,1000829838.1507509,1000829838.1507509,0.0,0.0
313260,1000829838.1507509,1000829838.1507509,0.0,0.0
313320,1000829838.1507509,1000829838.1507509,0.0,0.0
313380,1000829838.1507509,1000829838.1507509,0.0,0.0
313440,1000829838.1507509,1000829838.1507509,0.0,0.0
313500,1000829838.1507509,1000829838.1507509,0.0,0.0
313560,1000829838.1507509,1000829838.1507509,0.0,0.0
313620,1000829838.1507509,1000829838.1507509,0.0,0.0
313680,1000829838.1507509,1000829838.1507509,0.0,0.0
313740,1000829838.1507509,1000829838.1507509,0.0,0.0
313800,1000829838.1507509,1000829838.1507509,0.0,0.0
313860,1000829838.1507509,1000829838.1507509,0.0,0.0
313920,1000829838.1507509,1000829838.1507509,0.0,0.0
313980,1000829838.1507509,1000829838.1507509,0.0,0.0
314040,1000829838.1507509,1000829838.1507509,0.0,0.0
314100,1000829838.1507509,1000829838.1507509,0.0,0.0
314160,1000829838.1507509,1000829838.1507509,0.0,0.0
314220,1000829838.1507509,1000829838.1507509,0.0,0.0
314280,1000663340.1881919,1000829838.1507509,0.0,0.0
314340,1000663340.1881919,1003281953.9631119,0.0,2618613.7749200086
314400,1000663340.1881919,992272307.7269518,0.0,-8391032.461240001
314460,1000639602.1276524,998503461.6731119,0.0,-2159878.5150799914
314520,1000639602.1276524,1001641640.2235124,0.0,1002038.0958599839
314580,1000639602.1276524,995461900.5270225,0.0,-5177701.6006298885
314640,1000639602.1276524,1003475909.2500324,0.0,2836307.1223800536
314700,1000639602.1276524,1005091812.9162524,0.0,4452210.788600012
314760,1000639602.1276524,998344323.2829825,0.0,-2295278.8446699344
314820,1028020953.1284351,1017232926.9489325,0.0,16593324.82128011
314880,1028020953.1284351,1028020953.1284351,0.0,0.0
314940,1028020953.1284351,1028020953.1284351,0.0,0.0
315000,1028020953.1284351,1028020953.1284351,0.0,0.0
315060,1028020953.1284351,1028020953.1284351,0.0,0.0
315120,1028020953.1284351,1028020953.1284351,0.0,0.0
315180,1028020953.1284351,1028020953.1284351,0.0,0.0
315240,1028020953.1284351,1028020953.1284351,0.0,0.0
315300,1028020953.1284351,1028020953.1284351,0.0,0.0
315360,1028020953.1284351,1028020953.1284351,0.0,0.0
315420,1028020953.1284351,1028020953.1284351,0.0,0.0
315480,1028020953.1284351,1028020953.1284351,0.0,0.0
315540,1028020953.1284351,1028020953.1284351,0.0,0.0
315600,1028020953.1284351,1028020953.1284351,0.0,0.0
315660,1028020953.1284351,1028020953.1284351,0.0,0.0
315720,1028020953.1284351,1028020953.1284351,0.0,0.0
315780,1028020953.1284351,1028020953.1284351,0.0,0.0
315840,1028020953.1284351,1028020953.1284351,0.0,0.0
315900,1028020953.1284351,1028020953.1284351,0.0,0.0
315960,1028020953.1284351,1028020953.1284351,0.0,0.0
316020,1027849931.6543332,1028020953.1284351,0.0,0.0
316080,1027849931.6543332,1013787088.1052933,0.0,-14062843.549039954
316140,1027825548.6646771,1007413687.0850734,0.0,-20436244.56925993
316200,1027825548.6646771,1016512446.7897571,0.0,-11313101.874919975
316260,1027614327.7719057,1006112269.4888172,0.0,-21713279.17585991
316320,1027614327.7719057,1030047151.0027057,0.0,2432823.2308000745
316380,1027614327.7719057,1013996208.5478857,0.0,-13618119.224019995
316440,1027614327.7719057,979984579.7767655,0.0,-47629747.9951402
316500,1027614327.7719057,992989026.0716056,0.0,-34625301.70030014
316560,1027614327.7719057,977620134.9958855,0.0,-49994192.776020184
316620,1027175693.001066,985213640.3498656,0.0,-42400687.42204011
316680,1027175693.001066,952840987.1547663,0.0,-74334705.84629962
316740,1027175693.001066,943143048.6466165,0.0,-84032644.35444953
316800,1027175693.001066,946695758.7931664,0.0,-80479934.20789962
316860,1027175693.001066,958122042.7780163,0.0,-69053650.22304964
316920,1027175693.001066,992977009.8914663,0.0,-34198683.10959969
316980,1027175693.001066,989040222.9723166,0.0,-38135470.02874938
317040,1027175693.001066,951496718.4506661,0.0,-75678974.5503999
317100,1027175693.001066,974829382.3861163,0.0,-52346310.61494969
317160,1027175693.001066,945063432.509616,0.0,-82112260.4914499
317220,1027175693.001066,936421705.1261164,0.0,-90753987.87494956
317280,1027175693.001066,960426503.4136164,0.0,-66749189.58744956
317340,1027175693.001066,945159451.7027665,0.0,-82016241.29829945
317400,964372388.1121427,907711966.3742665,0.0,-119463726.62679951
317460,964372388.1121427,874053453.4423493,0.0,-90318934.66979338
317520,1103644677.105666,914612199.2179494,0.0,-49760188.89419332
317580,1103644677.105666,1103644677.105666,0.0,0.0
317640,1103644677.105666,1103644677.105666,0.0,0.0
317700,1103644677.105666,1103644677.105666,0.0,0.0
317760,1103644677.105666,1103644677.105666,0.0,0.0
317820,1103644677.105666,1103644677.105666,0.0,0.0
317880,1103644677.105666,1103644677.105666,0.0,0.0
317940,1103644677.105666,1103644677.105666,0.0,0.0
318000,1103644677.105666,1103644677.105666,0.0,0.0
318060,1103644677.105666,1103644677.105666,0.0,0.0
318120,1103644677.105666,1103644677.105666,0.0,0.0
318180,1103644677.105666,1103644677.105666,0.0,0.0
318240,1103644677.105666,1103644677.105666,0.0,0.0
318300,1103461074.8756692,1103644677.105666,0.0,0.0
318360,1103434898.2138674,1098057586.2630694,0.0,-5403488.612599959
318420,1103434898.2138674,1117120387.7166872,0.0,13685489.502819885
318480,1103434898.2138674,1109791268.6719475,0.0,6356370.458079944
318540,1103434898.2138674,1095417656.5647874,0.0,-8017241.649080095
318600,1103434898.2138674,1086238468.6349673,0.0,-17196429.578900106
318660,1103434898.2138674,1087732755.0421474,0.0,-15702143.171720048
318720,1103434898.2138674,1098738293.0251873,0.0,-4696605.188680081
318780,1103434898.2138674,1116337666.2653072,0.0,12902768.051439855
318840,1133650017.9210894,1122125061.2391472,0.0,18690163.02527985
318900,1133650017.9210894,1133650017.9210894,0.0,0.0
318960,1133650017.9210894,1133650017.9210894,0.0,0.0
319020,1133650017.9210894,1133650017.9210894,0.0,0.0
319080,1133650017.9210894,1133650017.9210894,0.0,0.0
319140,1133461424.0052743,1133650017.9210894,0.0,0.0
319200,1133434535.6654875,1139565869.4690742,0.0,6104445.463800034
319260,1164481668.717089,1162915134.0460074,0.0,29480598.38051978
319320,1164481668.717089,1164481668.717089,0.0,0.0
319380,1164481668.717089,1164481668.717089,0.0,0.0
319440,1164481668.717089,1164481668.717089,0.0,0.0
319500,1164481668.717089,1164481668.717089,0.0,0.0
319560,1164481668.717089,1164481668.717089,0.0,0.0
319620,1164481668.717089,1164481668.717089,0.0,0.0
319680,1164481668.717089,1164481668.717089,0.0,0.0
319740,1164481668.717089,1164481668.717089,0.0,0.0
319800,1164481668.717089,1164481668.717089,0.0,0.0
319860,1164481668.717089,1164481668.717089,0.0,0.0
319920,1164481668.717089,1164481668.717089,0.0,0.0
319980,1164481668.717089,1164481668.717089,0.0,0.0
320040,1164260326.0340497,1164481668.717089,0.0,0.0
320100,1164260326.0340497,1171191935.5913994,0.0,6931609.557349692
320160,1164260326.0340497,1157454827.7478497,0.0,-6805498.28620016
320220,1164260326.0340497,1146159872.4098196,0.0,-18100453.6242302
320280,1164260326.0340497,1166847721.9998496,0.0,2587395.9657998057
320340,1164260326.0340497,1157173040.9202895,0.0,-7087285.113760171
320400,1201425281.9934964,1163982889.2529895,0.0,-277436.7810601915
320460,1375050498.8210802,1199234985.9434044,0.0,-2190296.050092089
320520,1374789131.575037,1375050498.8210802,0.0,0.0
320580,1374789131.575037,1382000751.339857,0.0,7211619.764820173
320640,1374506610.1500392,1346569348.9310572,0.0,-28219782.643979885
320700,1374506610.1500392,1356324389.5110395,0.0,-18182220.638999656
320760,1374506610.1500392,1382390883.6615996,0.0,7884273.5115604745
320820,1450007789.4535427,1412982810.8244095,0.0,38476200.67437035
320880,1450007789.4535427,1450007789.4535427,0.0,0.0
320940,1449766566.2870524,1450007789.4535427,0.0,0.0
321000,1449732174.4540346,1436888746.2045124,0.0,-12877820.082540108
321060,1449732174.4540346,1445167460.0787446,0.0,-4564714.375290026
321120,1449732174.4540346,1456082612.0548844,0.0,6350437.600849882
321180,1489428645.256003,1467790484.5656044,0.0,18058310.111569893
321240,1489428645.256003,1489428645.256003,0.0,0.0
321300,1489428645.256003,1489428645.256003,0.0,0.0
321360,1489428645.256003,1489428645.256003,0.0,0.0
321420,1489428645.256003,1489428645.256003,0.0,0.0
321480,1489428645.256003,1489428645.256003,0.0,0.0
321540,1489428645.256003,1489428645.256003,0.0,0.0
321600,1489428645.256003,1489428645.256003,0.0,0.0
321660,1489428645.256003,1489428645.256003,0.0,0.0
321720,1489428645.256003,1489428645.256003,0.0,0.0
321780,1489428645.256003,1489428645.256003,0.0,0.0
321840,1489428645.256003,1489428645.256003,0.0,0.0
321900,1489180864.0394733,1489428645.256003,0.0,0.0
321960,1489180864.0394733,1480840599.1121433,0.0,-8340264.927329947
322020,1488839513.3980463,1456339447.004753,0.0,-32841417.034720074
322080,1488839513.3980463,1454645627.7542758,0.0,-34193885.64377047
322140,1488839513.3980463,1483891732.027776,0.0,-4947781.37027026
322200,1488839513.3980463,1483828837.179876,0.0,-5010676.218170113
322260,1488839513.3980463,1435211119.753176,0.0,-53628393.64487032
322320,1488839513.3980463,1442695606.653276,0.0,-46143906.74477033
322380,1488839513.3980463,1511817044.495376,0.0,22977531.097329903
322440,1570581799.0532117,1540182620.898276,0.0,51343107.50022993
322500,1570581799.0532117,1570581799.0532117,0.0,0.0
322560,1570581799.0532117,1570581799.0532117,0.0,0.0
322620,1570581799.0532117,1570581799.0532117,0.0,0.0
322680,1570581799.0532117,1570581799.0532117,0.0,0.0
322740,1570581799.0532117,1570581799.0532117,0.0,0.0
322800,1570581799.0532117,1570581799.0532117,0.0,0.0
322860,1570320517.2051802,1570581799.0532117,0.0,0.0
322920,1570320517.2051802,1569739091.0306902,0.0,-581426.174490022
322980,1570320517.2051802,1563647959.6788902,0.0,-6672557.526289991
323040,1570320517.2051802,1571455682.59347,0.0,1135165.388289912
323100,1570320517.2051802,1568880795.2493002,0.0,-1439721.955879989
323160,1570320517.2051802,1554289766.96567,0.0,-16030750.239510018
323220,1570320517.2051802,1554843506.17947,0.0,-15477011.025710128
323280,1570320517.2051802,1547755644.24283,0.0,-22564872.962350134
323340,1570283265.5521972,1565004620.7527,0.0,-5315896.452480005
323400,1570283265.5521972,1550882899.799267,0.0,-19400365.75293015
323460,1570283265.5521972,1563194941.502357,0.0,-7088324.049840284
323520,1570283265.5521972,1550598045.363977,0.0,-19685220.188220162
323580,1570283265.5521972,1558035911.1743271,0.0,-12247354.377870178
323640,1570283265.5521972,1556105231.112917,0.0,-14178034.439280177
323700,1570283265.5521972,1558858823.987387,0.0,-11424441.564810298
323760,1570283265.5521972,1558130862.652757,0.0,-12152402.899440175
323820,1570283265.5521972,1561169309.962517,0.0,-9113955.589680284
323880,1570283265.5521972,1553256686.760017,0.0,-17026578.792180285
323940,1570283265.5521972,1555852027.1704369,0.0,-14431238.381760262
324000,1569960569.0584476,1542685422.161477,0.0,-27597843.39072016
324060,1569960569.0584476,1533336606.477898,0.0,-36623962.580549605
324120,1569960569.0584476,1550179365.5867376,0.0,-19781203.47170992
324180,1569960569.0584476,1573505250.2255678,0.0,3544681.1671203347
324240,1569960569.0584476,1578718485.1878276,0.0,8757916.129380057
324300,1569960569.0584476,1609997894.9613879,0.0,40037325.902940296
324360,1569960569.0584476,1604918332.6904678,0.0,34957763.63202026
324420,1569960569.0584476,1592353099.7045076,0.0,22392530.646060098
324480,1569960569.0584476,1623899854.8607478,0.0,53939285.802300185
324540,1654336090.0297678,1651369592.9311178,0.0,81409023.87267028
324600,1654336090.0297678,1655996206.180678,0.0,1660116.150910213
324660,1654336090.0297678,1655700151.615408,0.0,1364061.5856402111
324720,1654336090.0297678,1655890762.088938,0.0,1554672.0591702184
324780,1654336090.0297678,1655214838.423938,0.0,878748.3941702184
324840,1654336090.0297678,1654864709.965468,0.0,528619.9357002178
324900,1654336090.0297678,1655009357.629778,0.0,673267.6000102169
324960,1654319531.7383096,1655210782.881948,0.0,874692.8521802182
325020,1654319531.7383096,1654769752.5126498,0.0,450220.7743401984
325080,1654319531.7383096,1654848019.1088998,0.0,528487.3705902161
325140,1654319531.7383096,1654707139.2356498,0.0,387607.49734021083
325200,1654319531.7383096,1653072932.7059498,0.0,-1246599.0323597845
325260,1654319531.7383096,1653157460.6298997,0.0,-1162071.1084097812
325320,1654319531.7383096,1653952649.2477999,0.0,-366882.49050978816
325380,1654319531.7383096,1654585043.3454998,0.0,265511.6071902062
325440,1654319531.7383096,1652897615.5303497,0.0,-1421916.2079597984
325500,1654319531.7383096,1652199477.4917998,0.0,-2120054.246509795
325560,1654319531.7383096,1649942268.8559499,0.0,-4377262.882359784
325620,1654319531.7383096,1648092046.5205998,0.0,-6227485.217709788
325680,1654319531.7383096,1646658202.4773,0.0,-7661329.261009783
325740,1654319531.7383096,1646799082.35055,0.0,-7520449.3877598
325800,1654319531.7383096,1645759701.95235,0.0,-8559829.78595978
325860,1654259480.1743114,1645089739.88845,0.0,-9229791.849859798
325920,1654259480.1743114,1643945696.5919814,0.0,-10313783.582329884
325980,1654259480.1743114,1641766591.1310015,0.0,-12492889.043309847
