,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3006,302408,FARTCOIN,80.49650767858033,-2.3239416640000004,74023.88314270966,0.0,74023.88314270966,1.0,-10014.4,1.1603,259232.1,1.1522619240614935,close_unstuck_long
3007,302409,FARTCOIN,74.60464547081332,-2.326381394,74096.16140678647,0.0,74096.16140678647,1.0,-10030.1,1.1597,249202.0,1.1522619240614935,close_unstuck_long
3008,302410,FARTCOIN,67.69071087823635,-2.3286628,74161.52345486471,0.0,74161.52345486471,1.0,-10046.0,1.159,239156.0,1.1522619240614935,close_unstuck_long
3009,302411,FARTCOIN,103.62577178480814,-2.3307107240000007,74262.81851592552,0.0,74262.81851592552,1.0,-10023.7,1.1626,229132.3,1.1522619240614935,close_unstuck_long
3010,302412,FARTCOIN,102.77287769351042,-2.3339047500000003,74363.25748886903,0.0,74363.25748886903,1.0,-10038.3,1.1625,219094.0,1.1522619240614935,close_unstuck_long
3011,302414,FARTCOIN,73.94579123232938,-2.33705784,74434.86622226136,0.0,74434.86622226136,1.0,-10077.0,1.1596,209017.0,1.1522619240614935,close_unstuck_long
3012,302415,FARTCOIN,65.99337710050334,-2.3393159120000004,74498.52028344986,0.0,74498.52028344986,1.0,-10093.7,1.1588,198923.3,1.1522619240614935,close_unstuck_long
3013,302416,FARTCOIN,73.07706229034882,-2.3413087800000003,74569.25603696021,0.0,74569.25603696021,1.0,-10096.2,1.1595,188827.1,1.1522619240614935,close_unstuck_long
3014,302420,FARTCOIN,254.16435179562336,-18.139593639999998,74805.28079511583,0.0,74805.28079511583,1.0,-78492.4,1.1555,110334.7,1.1522619240614935,close_trailing_long
3015,302425,FARTCOIN,640.7994236663521,-18.274188072,75427.80603071018,0.0,75427.80603071018,1.0,-78740.9,1.1604,31593.8,1.1522619240614935,close_trailing_long
3016,302430,FARTCOIN,241.31584358598369,-7.329129724,75661.79274457217,0.0,75661.79274457217,1.0,-31593.8,1.1599,0.0,1.1522619240614935,close_trailing_long
3017,303243,FARTCOIN,0.0,-2.1349484000000003,75659.65779617218,0.0,75659.65779617218,1.0,9660.4,1.105,9660.4,1.105,entry_initial_normal_long
3018,303246,FARTCOIN,-6.762279999999255,-2.133595944,75650.76192022818,0.0,75650.76192022818,1.0,-9660.4,1.1043,0.0,1.105,close_trailing_long
3019,303248,FARTCOIN,0.0,-2.134649796,75648.62727043217,0.0,75648.62727043217,1.0,9743.7,1.0954,9743.7,1.0954,entry_initial_normal_long
3020,303251,FARTCOIN,15.589920000000447,-2.1377677800000003,75662.07942265217,0.0,75662.07942265217,1.0,-9743.7,1.097,0.0,1.0954,close_trailing_long
3021,303293,FARTCOIN,0.0,-2.1349729240000004,75659.94444972817,0.0,75659.94444972817,1.0,9868.6,1.0817,9868.6,1.0817,entry_initial_normal_long
3022,303295,FARTCOIN,10.855459999998805,-2.137144016,75668.66276571217,0.0,75668.66276571217,1.0,-9868.6,1.0828,0.0,1.0817,close_trailing_long
3023,303862,FARTCOIN,0.0,-2.1351421999999998,75666.52762351217,0.0,75666.52762351217,1.0,9977.3,1.07,9977.3,1.07,entry_initial_normal_long
3024,303867,FARTCOIN,120.72532999999999,-2.159287266,75785.09366624618,0.0,75785.09366624618,1.0,-9977.3,1.0821,0.0,1.07,close_trailing_long
3025,304981,FARTCOIN,0.0,-2.1384384479999996,75782.95522779817,0.0,75782.95522779817,1.0,10250.4,1.0431,10250.4,1.0431,entry_initial_normal_long
3026,304985,FARTCOIN,0.0,-13.308953311999998,75769.64627448618,0.0,75769.64627448618,1.0,65310.4,1.0189,75560.8,1.0221829149506092,entry_grid_normal_long
3027,304998,FARTCOIN,1180.0394400000125,-15.683399648000002,76934.00231483819,0.0,76934.00231483819,1.0,-75560.8,1.0378,0.0,1.0221829149506092,close_trailing_long
3028,306076,FARTCOIN,0.0,-2.1708574520000004,76931.83145738619,0.0,76931.83145738619,1.0,10680.2,1.0163,10680.2,1.0163,entry_initial_normal_long
3029,306079,FARTCOIN,10.680200000001197,-2.1729934920000002,76940.33866389419,0.0,76940.33866389419,1.0,-10680.2,1.0173,0.0,1.0163,close_trailing_long
3030,306142,FARTCOIN,0.0,-2.1710349000000004,76938.16762899418,0.0,76938.16762899418,1.0,10935.0,0.9927,10935.0,0.9927,entry_initial_normal_long
3031,306146,FARTCOIN,32.80500000000003,-2.1775959,76968.79503309418,0.0,76968.79503309418,1.0,-10935.0,0.9957,0.0,0.9927,close_trailing_long
3032,306595,FARTCOIN,0.0,-2.171839872,76966.62319322219,0.0,76966.62319322219,1.0,10982.2,0.9888,10982.2,0.9888,entry_initial_normal_long
3033,306601,FARTCOIN,53.812780000000174,-2.182602428,77018.25337079419,0.0,77018.25337079419,1.0,-10982.2,0.9937,0.0,0.9888,close_trailing_long
3034,306610,FARTCOIN,0.0,-2.17323171,77016.0801390842,0.0,77016.0801390842,1.0,11134.5,0.9759,11134.5,0.9759,entry_initial_normal_long
3035,306614,FARTCOIN,79.05494999999995,-2.1890427,77092.9460463842,0.0,77092.9460463842,1.0,-11134.5,0.983,0.0,0.9759,close_trailing_long
3036,306770,FARTCOIN,0.0,-2.175333426,77090.7707129582,0.0,77090.7707129582,1.0,11354.7,0.9579,11354.7,0.9579,entry_initial_normal_long
3037,306776,FARTCOIN,275.9192099999999,-2.2305172680000003,77364.4594056902,0.0,77364.4594056902,1.0,-11354.7,0.9822,0.0,0.9579,close_trailing_long
3038,307205,FARTCOIN,0.0,-2.18299404,77362.2764116502,0.0,77362.2764116502,1.0,11374.5,0.9596,11374.5,0.9596,entry_initial_normal_long
3039,307210,FARTCOIN,67.10955000000018,-2.1964159500000004,77427.1895457002,0.0,77427.1895457002,1.0,-11374.5,0.9655,0.0,0.9596,close_trailing_long
3040,307550,FARTCOIN,0.0,-2.1847608000000003,77425.0047849002,0.0,77425.0047849002,1.0,11523.0,0.948,11523.0,0.948,entry_initial_normal_long
3041,307555,FARTCOIN,-6.913799999999238,-2.18337804,77415.9076068602,0.0,77415.9076068602,1.0,-11523.0,0.9474,0.0,0.948,close_trailing_long
3042,307933,FARTCOIN,0.0,-2.1844457459999997,77413.7231611142,0.0,77413.7231611142,1.0,11121.3,0.9821,11121.3,0.9821,entry_initial_normal_long
3043,307942,FARTCOIN,63.39141000000042,-2.1971240279999997,77474.9174470862,0.0,77474.9174470862,1.0,-11121.3,0.9878,0.0,0.9821,close_trailing_long
3044,308045,FARTCOIN,0.0,-2.186115804,77472.73133128221,0.0,77472.73133128221,1.0,11269.8,0.9699,11269.8,0.9699,entry_initial_normal_long
3045,308048,FARTCOIN,0.0,-13.60570614,77459.1256251422,0.0,77459.1256251422,1.0,71805.5,0.9474,83075.3,0.9504522971328421,entry_grid_normal_long
3046,308053,FARTCOIN,0.0,-50.41758672,77408.7080384222,0.0,77408.7080384222,1.0,272292.0,0.9258,355367.3000000001,0.9315630428573476,entry_grid_cropped_long
3047,308055,FARTCOIN,13.525032011615187,-2.43278036,77419.80029007382,0.0,77419.80029007382,1.0,-13043.0,0.9326,342324.3000000001,0.9315630428573476,close_unstuck_long
3048,308056,FARTCOIN,110.47505499163691,-2.433129216,77527.84221584946,0.0,77527.84221584946,1.0,-12940.8,0.9401,329383.5,0.9315630428573476,close_unstuck_long
3049,308057,FARTCOIN,99.0604984887734,-2.436510208,77624.46620413024,0.0,77624.46620413024,1.0,-12971.2,0.9392,316412.3000000001,0.9315630428573476,close_unstuck_long
3050,308058,FARTCOIN,132.5839504330623,-2.43954454,77754.6106100233,0.0,77754.6106100233,1.0,-12951.5,0.9418,303460.8,0.9315630428573476,close_unstuck_long
3051,308059,FARTCOIN,117.38826589162616,-2.443641176,77869.55523473893,0.0,77869.55523473893,1.0,-12989.8,0.9406,290471.0,0.9315630428573476,close_unstuck_long
3052,308060,FARTCOIN,141.99232719162777,-2.4472578,78009.10030413055,0.0,78009.10030413055,1.0,-12982.8,0.9425,277488.2,0.9315630428573476,close_unstuck_long
3053,308061,FARTCOIN,104.85175027447175,-2.451641904,78111.50041250103,0.0,78111.50041250103,1.0,-13046.2,0.9396,264442.0,0.9315630428573476,close_unstuck_long
3054,308062,FARTCOIN,155.29145655590807,-2.4548549100000003,78264.33701414693,0.0,78264.33701414693,1.0,-13009.3,0.9435,251432.7,0.9315630428573476,close_unstuck_long
3055,308065,FARTCOIN,95.47518327056603,-19.0042008,78340.8079966175,0.0,78340.8079966175,1.0,-101899.2,0.9325,149533.5,0.9315630428573476,close_trailing_long
3056,308067,FARTCOIN,146.56790420197993,-19.03297608,78468.34292473948,0.0,78468.34292473948,1.0,-101998.8,0.933,47534.7,0.9315630428573476,close_trailing_long
3057,308067,FARTCOIN,0.0,-39.10307555,78429.23984918949,0.0,78429.23984918949,1.0,215967.5,0.9053,263502.2,0.9100377436063575,entry_grid_cropped_long
3058,308081,FARTCOIN,0.0,-19.079238204000003,78410.16061098549,0.0,78410.16061098549,1.0,108318.6,0.8807,371820.8000000001,0.9014910907171171,entry_grid_cropped_long
3059,308103,FARTCOIN,0.0,-11.24138068,78398.91923030549,0.0,78398.91923030549,1.0,62654.0,0.8971,434474.8000000001,0.9008578678057071,entry_trailing_cropped_long
3060,308141,FARTCOIN,203.6495643074847,-2.46389344,78600.10490117298,0.0,78600.10490117298,1.0,-13449.2,0.916,421025.6000000001,0.9008578678057071,close_unstuck_long
3061,308142,FARTCOIN,225.35244776162105,-2.4702159040000002,78822.9871330306,0.0,78822.9871330306,1.0,-13460.2,0.9176,407565.4,0.9008578678057071,close_unstuck_long
3062,308143,FARTCOIN,244.51602928824147,-2.4772196400000004,79065.02594267884,0.0,79065.02594267884,1.0,-13477.8,0.919,394087.6000000001,0.9008578678057071,close_unstuck_long
3063,308144,FARTCOIN,245.26711356108524,-2.4848289600000006,79307.80822727992,0.0,79307.80822727992,1.0,-13519.2,0.919,380568.4,0.9008578678057071,close_unstuck_long
3064,308145,FARTCOIN,247.3487188488568,-2.492452144,79552.66449398478,0.0,79552.66449398478,1.0,-13559.2,0.9191,367009.2,0.9008578678057071,close_unstuck_long
3065,308146,FARTCOIN,182.4403156247614,-2.50015416,79732.60465544954,0.0,79732.60465544954,1.0,-13674.0,0.9142,353335.2,0.9008578678057071,close_unstuck_long
3066,308147,FARTCOIN,224.5765067889692,-2.505806756,79954.67535548251,0.0,79954.67535548251,1.0,-13658.6,0.9173,339676.6000000001,0.9008578678057071,close_unstuck_long
3067,308148,FARTCOIN,215.77898020039194,-2.512785572,80167.9415501109,0.0,80167.9415501109,1.0,-13707.1,0.9166,325969.5,0.9008578678057071,close_unstuck_long
3068,308149,FARTCOIN,198.7699538164922,-2.5194913920000004,80364.1920125354,0.0,80364.1920125354,1.0,-13763.2,0.9153,312206.3,0.9008578678057071,close_unstuck_long
3069,308150,FARTCOIN,182.94005626415685,-2.5256583000000004,80544.60641049955,0.0,80544.60641049955,1.0,-13815.0,0.9141,298391.3,0.9008578678057071,close_unstuck_long
3070,308151,FARTCOIN,160.11014937279222,-2.531326064,80702.18523380834,0.0,80702.18523380834,1.0,-13871.8,0.9124,284519.5,0.9008578678057071,close_unstuck_long
3071,308152,FARTCOIN,212.35505434086662,-2.536279812,80912.0040083372,0.0,80912.0040083372,1.0,-13841.3,0.9162,270678.2,0.9008578678057071,close_unstuck_long
3072,308159,FARTCOIN,1562.3902890629076,-19.939846784000004,82454.4544506161,0.0,82454.4544506161,1.0,-108937.1,0.9152,161741.1,0.9008578678057071,close_trailing_long
3073,308162,FARTCOIN,1547.7690749907883,-20.311084848,83981.9124407589,0.0,83981.9124407589,1.0,-111013.8,0.9148,50727.3,0.9008578678057071,close_trailing_long
3074,308166,FARTCOIN,605.7921224595519,-9.260775888,84578.44378733046,0.0,84578.44378733046,1.0,-50727.3,0.9128,0.0,0.9008578678057071,close_trailing_long
3075,309154,FARTCOIN,0.0,-2.386553058,84576.05723427246,0.0,84576.05723427246,1.0,13271.9,0.8991,13271.9,0.8991,entry_initial_normal_long
3076,309156,FARTCOIN,59.723549999999314,-2.398497768,84633.38228650446,0.0,84633.38228650446,1.0,-13271.9,0.9036,0.0,0.8991,close_trailing_long
3077,309231,FARTCOIN,0.0,-2.388114712,84630.99417179247,0.0,84630.99417179247,1.0,13457.2,0.8873,13457.2,0.8873,entry_initial_normal_long
3078,309243,FARTCOIN,119.76908000000026,-2.4120685280000003,84748.35118326447,0.0,84748.35118326447,1.0,-13457.2,0.8962,0.0,0.8873,close_trailing_long
3079,313331,FARTCOIN,0.0,-2.3913584940000003,84745.95982477047,0.0,84745.95982477047,1.0,12192.1,0.9807,12192.1,0.9807,entry_initial_normal_long
3080,313340,FARTCOIN,-7.315260000000548,-2.389895442,84736.25466932847,0.0,84736.25466932847,1.0,-12192.1,0.9801,0.0,0.9807,close_trailing_long
3081,313481,FARTCOIN,0.0,-2.391001344,84733.86366798446,0.0,84733.86366798446,1.0,12904.8,0.9264,12904.8,0.9264,entry_initial_normal_long
3082,313486,FARTCOIN,63.2335200000002,-2.403648048,84794.69353993646,0.0,84794.69353993646,1.0,-12904.8,0.9313,0.0,0.9264,close_trailing_long
3083,313790,FARTCOIN,0.0,-2.3926602900000002,84792.30087964646,0.0,84792.30087964646,1.0,13159.5,0.9091,13159.5,0.9091,entry_initial_normal_long
3084,313795,FARTCOIN,60.53369999999918,-2.40476703,84850.42981261645,0.0,84850.42981261645,1.0,-13159.5,0.9137,0.0,0.9091,close_trailing_long
3085,313981,FARTCOIN,0.0,-2.394233216,84848.03557940046,0.0,84848.03557940046,1.0,12944.6,0.9248,12944.6,0.9248,entry_initial_normal_long
3086,313986,FARTCOIN,69.90084000000093,-2.408213384,84915.52820601646,0.0,84915.52820601646,1.0,-12944.6,0.9302,0.0,0.9248,close_trailing_long
3087,321573,FARTCOIN,0.0,-2.3960641380000003,84913.13214187846,0.0,84913.13214187846,1.0,11562.9,1.0361,11562.9,1.0361,entry_initial_normal_long
3088,321579,FARTCOIN,5.781449999999363,-2.397220428,84916.51637145046,0.0,84916.51637145046,1.0,-11562.9,1.0366,0.0,1.0361,close_trailing_long
3089,321590,FARTCOIN,0.0,-2.396095884,84914.12027556646,0.0,84914.12027556646,1.0,11769.8,1.0179,11769.8,1.0179,entry_initial_normal_long
3090,321595,FARTCOIN,91.80444000000034,-2.414456772,85003.51025879446,0.0,85003.51025879446,1.0,-11769.8,1.0257,0.0,1.0179,close_trailing_long
3091,322411,FARTCOIN,0.0,-2.3985473760000002,85001.11171141846,0.0,85001.11171141846,1.0,12666.6,0.9468,12666.6,0.9468,entry_initial_normal_long
3092,322411,FARTCOIN,0.0,-14.928847896,84986.18286352247,0.0,84986.18286352247,1.0,80705.2,0.9249,93371.8,0.9278709027779265,entry_grid_normal_long
3093,322411,FARTCOIN,0.0,-55.330708304000005,84930.85215521847,0.0,84930.85215521847,1.0,306100.4,0.9038,399472.2,0.9094262826799964,entry_grid_cropped_long
3094,322415,FARTCOIN,857.8795050672078,-20.77382804,85767.95783224568,0.0,85767.95783224568,1.0,-113270.6,0.917,286201.6000000001,0.9094262826799964,close_trailing_long
3095,322417,FARTCOIN,1095.10880308326,-21.024330600000003,86842.04230472894,0.0,86842.04230472894,1.0,-114387.0,0.919,171814.6,0.9094262826799964,close_trailing_long
3096,322421,FARTCOIN,1027.7495031441613,-21.27140937,87848.5203985031,0.0,87848.5203985031,1.0,-115819.5,0.9183,55995.1,0.9094262826799964,close_trailing_long
3097,322423,FARTCOIN,32.125358705337156,-10.1911082,87870.45464900843,0.0,87870.45464900843,1.0,-55995.1,0.91,0.0,0.9094262826799964,close_trailing_long
3098,322424,FARTCOIN,0.0,-2.4794544000000003,87867.97519460843,0.0,87867.97519460843,1.0,13593.5,0.912,13593.5,0.912,entry_initial_normal_long
3099,322426,FARTCOIN,32.624399999999426,-2.48597928,87898.11361532843,0.0,87898.11361532843,1.0,-13593.5,0.9144,0.0,0.912,close_trailing_long
3100,322428,FARTCOIN,0.0,-2.48022936,87895.63338596844,0.0,87895.63338596844,1.0,13687.8,0.906,13687.8,0.906,entry_initial_normal_long
3101,322429,FARTCOIN,0.0,-15.4364886,87880.19689736844,0.0,87880.19689736844,1.0,87211.8,0.885,100899.6,0.8878488101043017,entry_grid_normal_long
3102,322429,FARTCOIN,0.0,-57.213463662,87822.98343370644,0.0,87822.98343370644,1.0,330751.9,0.8649,431651.5,0.870264340816608,entry_grid_cropped_long
3103,322431,FARTCOIN,371.56013055840475,-21.378122010000002,88173.16544225485,0.0,88173.16544225485,1.0,-122398.5,0.8733,309253.0,0.870264340816608,close_trailing_long
3104,322437,FARTCOIN,1343.8459758058207,-21.657534384,89495.35388367667,0.0,89495.35388367667,1.0,-122886.6,0.8812,186366.4,0.870264340816608,close_trailing_long
3105,322439,FARTCOIN,877.5528449830553,-21.885002978000003,90351.02172568173,0.0,90351.02172568173,1.0,-124729.3,0.8773,61637.1,0.870264340816608,close_trailing_long
3106,322441,FARTCOIN,143.9632586526553,-10.756906692,90484.22807764239,0.0,90484.22807764239,1.0,-61637.1,0.8726,0.0,0.870264340816608,close_trailing_long
3107,322442,FARTCOIN,0.0,-2.5532027640000003,90481.67487487839,0.0,90481.67487487839,1.0,14778.9,0.8638,14778.9,0.8638,entry_initial_normal_long
3108,322445,FARTCOIN,35.46935999999938,-2.560296636,90514.58393824239,0.0,90514.58393824239,1.0,-14778.9,0.8662,0.0,0.8638,close_trailing_long
3109,322936,FARTCOIN,0.0,-2.5540634140000003,90512.02987482838,0.0,90512.02987482838,1.0,15190.1,0.8407,15190.1,0.8407,entry_initial_normal_long
3110,322948,FARTCOIN,214.18041000000002,-2.5968994960000003,90723.61338533238,0.0,90723.61338533238,1.0,-15190.1,0.8548,0.0,0.8407,close_trailing_long
3111,323389,FARTCOIN,0.0,-2.5599543000000002,90721.05343103239,0.0,90721.05343103239,1.0,14977.5,0.8546,14977.5,0.8546,entry_initial_normal_long
3112,323397,FARTCOIN,118.32225000000027,-2.5836187500000003,90836.79206228239,0.0,90836.79206228239,1.0,-14977.5,0.8625,0.0,0.8546,close_trailing_long
3113,326192,FARTCOIN,0.0,-2.563156772,90834.22890551039,0.0,90834.22890551039,1.0,11852.2,1.0813,11852.2,1.0813,entry_initial_normal_long
3114,326193,FARTCOIN,0.0,-15.952063212000002,90818.2768422984,0.0,90818.2768422984,1.0,75516.3,1.0562,87368.5,1.0596050054653565,entry_grid_normal_long
3115,326194,FARTCOIN,0.0,-59.11314437600001,90759.1636979224,0.0,90759.1636979224,1.0,286345.4,1.0322,373713.9,1.0386068642349133,entry_grid_cropped_long
3116,326197,FARTCOIN,0.0,-12.980148384,90746.1835495384,0.0,90746.1835495384,1.0,62452.6,1.0392,436166.5,1.0386917925150143,entry_trailing_cropped_long
3117,326202,FARTCOIN,107.74774534143266,-2.851943136,90851.07935174383,0.0,90851.07935174383,1.0,-13624.8,1.0466,422541.7,1.0386917925150143,close_unstuck_long
3118,326203,FARTCOIN,50.7857556106214,-2.8552378400000005,90899.00986951446,0.0,90899.00986951446,1.0,-13695.5,1.0424,408846.2,1.0386917925150143,close_unstuck_long
3119,326204,FARTCOIN,157.86697851281153,-2.8567319760000003,91054.02011605127,0.0,91054.02011605127,1.0,-13599.6,1.0503,395246.6000000001,1.0386917925150143,close_unstuck_long
3120,326205,FARTCOIN,112.18239251804711,-2.861617398,91163.34089117132,0.0,91163.34089117132,1.0,-13667.1,1.0469,381579.5,1.0386917925150143,close_unstuck_long
3121,326206,FARTCOIN,85.11266215690748,-2.8650531060000004,91245.58850022222,0.0,91245.58850022222,1.0,-13709.7,1.0449,367869.8000000001,1.0386917925150143,close_unstuck_long
3122,326208,FARTCOIN,182.00574946875722,-22.170466224000002,91405.42378346698,0.0,91405.42378346698,1.0,-106547.8,1.0404,261322.0,1.0386917925150143,close_trailing_long
3123,326211,FARTCOIN,-73.83805901453994,-22.15806144,91309.42766301244,0.0,91309.42766301244,1.0,-106734.4,1.038,154587.6,1.0386917925150143,close_trailing_long
3124,326214,FARTCOIN,-73.76050907360684,-22.134789480000002,91213.53236445884,0.0,91213.53236445884,1.0,-106622.3,1.038,47965.3,1.0386917925150143,close_trailing_long
3125,326222,FARTCOIN,0.0,-68.00197528600003,91145.53038917284,0.0,91145.53038917284,1.0,335547.1000000001,1.0133,383512.4,1.0164757120383083,entry_grid_inflated_long
3126,326225,FARTCOIN,-73.48848172149918,-22.095092436000005,91049.94681501534,0.0,91049.94681501534,1.0,-108757.1,1.0158,274755.3,1.0164757120383083,close_trailing_long
3127,326231,FARTCOIN,1664.8766170220733,-22.41956948,92692.40386255742,0.0,92692.40386255742,1.0,-108643.0,1.0318,166112.3,1.0164757120383083,close_trailing_long
3128,326234,FARTCOIN,2745.6382389981754,-23.034159953999996,95415.0079416016,0.0,95415.0079416016,1.0,-110602.9,1.0413,55509.4,1.0164757120383083,close_trailing_long
3129,326236,FARTCOIN,1289.1662901807313,-11.542624636000001,96692.63160714632,0.0,96692.63160714632,1.0,-55509.4,1.0397,0.0,1.0164757120383083,close_trailing_long
3130,326415,FARTCOIN,0.0,-2.728384398,96689.90322274833,0.0,96689.90322274833,1.0,13518.9,1.0091,13518.9,1.0091,entry_initial_normal_long
3131,326420,FARTCOIN,93.28040999999872,-2.7470404800000003,96780.43659226832,0.0,96780.43659226832,1.0,-13518.9,1.016,0.0,1.0091,close_trailing_long
3132,326732,FARTCOIN,0.0,-2.730857448,96777.70573482032,0.0,96777.70573482032,1.0,14137.8,0.9658,14137.8,0.9658,entry_initial_normal_long
3133,326736,FARTCOIN,0.0,-16.996105720000003,96760.70962910033,0.0,96760.70962910033,1.0,90079.0,0.9434,104216.8,0.9464387300320102,entry_grid_normal_long
3134,326740,FARTCOIN,673.3728799999985,-19.861637744000003,97414.22087135633,0.0,97414.22087135633,1.0,-104216.8,0.9529,0.0,0.9464387300320102,close_trailing_long
3135,326741,FARTCOIN,0.0,-2.748747564,97411.47212379234,0.0,97411.47212379234,1.0,14529.8,0.9459,14529.8,0.9459,entry_initial_normal_long
3136,326746,FARTCOIN,69.74304000000038,-2.762696172,97478.45246762034,0.0,97478.45246762034,1.0,-14529.8,0.9507,0.0,0.9459,close_trailing_long
3137,327829,FARTCOIN,0.0,-2.7505518720000004,97475.70191574834,0.0,97475.70191574834,1.0,14505.6,0.9481,14505.6,0.9481,entry_initial_normal_long
3138,327831,FARTCOIN,-8.703360000000652,-2.7488112,97464.24974454835,0.0,97464.24974454835,1.0,-14505.6,0.9475,0.0,0.9481,close_trailing_long
3139,327841,FARTCOIN,0.0,-2.75015396,97461.49959058834,0.0,97461.49959058834,1.0,14713.0,0.9346,14713.0,0.9346,entry_initial_normal_long
3140,327845,FARTCOIN,-7.35649999999919,-2.74868266,97451.39440792834,0.0,97451.39440792834,1.0,-14713.0,0.9341,0.0,0.9346,close_trailing_long
