,balance,equity,balance_btc,equity_btc
193800,735.8948032400009,736.6410281600009,0.0,0.032100000000002404
193860,735.541115840001,735.916803240001,0.0,0.021999999999997577
193920,735.541115840001,735.673115840001,0.0,0.13199999999999767
193980,735.770354700001,736.080115840001,0.0,0.5389999999999956
194040,735.770354700001,736.849454700001,0.0,1.0791000000000022
194100,736.973662380001,736.973662380001,0.0,0.0
194160,736.967274820001,736.973662380001,0.0,0.0
194220,736.967274820001,736.946074820001,0.0,-0.02120000000000355
194280,736.967274820001,736.861274820001,0.0,-0.1060000000000001
194340,736.967274820001,736.7658748200009,0.0,-0.20140000000000136
194400,736.5306055600009,736.628074820001,0.0,-0.33920000000000383
194460,736.5306055600009,736.594805560001,0.0,0.06419999999999887
194520,736.5306055600009,736.6697055600009,0.0,0.1391000000000025
194580,736.5306055600009,736.6911055600009,0.0,0.16050000000000014
194640,736.5306055600009,736.594805560001,0.0,0.06419999999999887
194700,736.5306055600009,736.7553055600009,0.0,0.224699999999999
194760,736.5306055600009,736.6162055600009,0.0,0.08560000000000245
194820,736.3573754000009,736.477105560001,0.0,-0.05350000000000005
194880,736.3573754000009,736.378975400001,0.0,0.021600000000003616
194940,736.2582076400009,736.5409754000009,0.0,0.18360000000000376
195000,735.9647370800009,736.3770076400009,0.0,0.1187999999999989
195060,735.9647370800009,735.7703370800009,0.0,-0.19439999999999658
195120,735.9647370800009,735.6947370800009,0.0,-0.27000000000000024
195180,735.9647370800009,736.1051370800009,0.0,0.14040000000000252
195240,735.9647370800009,736.1699370800009,0.0,0.20520000000000138
195300,735.9647370800009,736.3967370800009,0.0,0.4320000000000004
195360,735.9647370800009,736.8179370800009,0.0,0.853200000000002
195420,735.9647370800009,736.9367370800009,0.0,0.9720000000000009
195480,736.5891249200009,736.6775370800009,0.0,0.7127999999999994
195540,736.5891249200009,736.345324920001,0.0,-0.24380000000000257
195600,736.5891249200009,736.419524920001,0.0,-0.16959999999999897
195660,736.5891249200009,736.4407249200009,0.0,-0.1484000000000013
195720,736.5891249200009,736.504324920001,0.0,-0.08480000000000243
195780,736.5891249200009,736.4619249200009,0.0,-0.12719999999999776
195840,736.1418688000009,736.4619249200009,0.0,-0.12719999999999776
195900,735.9779377600008,736.314668800001,0.0,0.17280000000000495
195960,735.9779377600008,735.9347377600009,0.0,-0.04320000000000124
196020,736.1487419200008,736.6367377600009,0.0,0.6587999999999994
196080,735.6500646600008,735.7599419200009,0.0,-0.38879999999999915
196140,735.6500646600008,735.6936646600008,0.0,0.04360000000000125
196200,735.3866988600008,735.3930339400008,0.0,0.0
196260,735.3866988600008,735.6482988600009,0.0,0.2615999999999954
196320,735.3866988600008,735.4302988600008,0.0,0.0435999999999952
196380,735.3866988600008,735.7245988600008,0.0,0.3378999999999991
196440,735.3866988600008,736.0951988600008,0.0,0.7084999999999946
196500,735.3866988600008,736.3240988600008,0.0,0.9373999999999996
196560,735.3866988600008,736.1605988600008,0.0,0.7738999999999995
196620,735.3866988600008,736.1823988600008,0.0,0.7956999999999971
196680,736.3984052200008,736.3567988600008,0.0,0.970099999999996
196740,736.3984052200008,736.6740052200008,0.0,0.27559999999999907
196800,736.3984052200008,736.5574052200008,0.0,0.15900000000000014
196860,736.3221191400007,736.5786052200008,0.0,0.1801999999999978
196920,736.3221191400007,736.0783191400008,0.0,-0.24380000000000257
196980,736.3221191400007,736.0253191400008,0.0,-0.2968000000000026
197040,736.3221191400007,736.3327191400007,0.0,0.010599999999998833
197100,736.3221191400007,736.4175191400008,0.0,0.09540000000000126
197160,736.3221191400007,736.1737191400007,0.0,-0.1484000000000013
197220,735.4867694600008,736.1419191400007,0.0,-0.1802000000000037
197280,734.8116641000008,735.2796694600008,0.0,-0.2071000000000014
197340,734.8053259000009,734.8713259000009,0.0,0.06599999999999884
197400,734.8053259000009,735.2893259000009,0.0,0.48399999999999554
197460,734.8053259000009,735.6413259000009,0.0,0.8359999999999995
197520,735.1445669600008,735.4873259000009,0.0,0.6819999999999982
197580,735.1445669600008,735.1227669600008,0.0,-0.0217999999999976
197640,735.1445669600008,735.1009669600008,0.0,-0.04360000000000125
197700,734.8921043800008,735.1118669600008,0.0,-0.03270000000000245
197760,734.8921043800008,734.5511043800008,0.0,-0.3410000000000052
197820,734.4504918800008,734.8481043800008,0.0,-0.04400000000000126
197880,734.0826945800007,734.2839918800007,0.0,-0.16650000000000015
197940,734.0826945800007,734.1498945800007,0.0,0.06719999999999882
198000,734.0826945800007,734.5082945800008,0.0,0.42559999999999665
198060,734.3723377800007,734.5306945800007,0.0,0.4480000000000004
198120,734.3604308200007,734.1371377800008,0.0,-0.23519999999999897
198180,734.3604308200007,734.1448308200007,0.0,-0.21560000000000368
198240,734.3263327800007,733.3950308200007,0.0,-0.9654000000000116
198300,739.2099743000008,732.6021327800007,0.0,-1.7242000000000426
198360,739.2035898000008,739.2099743000008,0.0,0.0
198420,739.2035898000008,739.1922898000008,0.0,-0.011299999999998755
198480,739.2035898000008,739.3730898000008,0.0,0.16950000000000015
198540,739.2035898000008,739.5086898000009,0.0,0.30510000000000403
198600,739.2035898000008,739.4860898000009,0.0,0.28250000000000025
198660,739.2035898000008,739.5877898000008,0.0,0.3842000000000016
198720,739.2035898000008,739.8137898000008,0.0,0.6102000000000019
198780,740.4851476600008,740.5482898000008,0.0,1.3447000000000024
198840,740.4851476600008,740.4851476600008,0.0,0.0
198900,740.4787192600008,740.4851476600008,0.0,0.0
198960,740.4787192600008,740.6767192600008,0.0,0.1979999999999965
199020,740.4787192600008,740.8087192600009,0.0,0.3300000000000003
199080,740.4787192600008,741.3477192600009,0.0,0.8689999999999959
199140,740.4787192600008,741.5897192600008,0.0,1.1109999999999998
199200,741.3237014000008,741.5787192600009,0.0,1.100000000000001
199260,741.3237014000008,741.1097014000007,0.0,-0.2140000000000002
199320,741.3237014000008,741.2916014000008,0.0,-0.032100000000002404
199380,740.8615776600008,741.0776014000008,0.0,-0.2461000000000026
199440,740.8615776600008,740.8399776600007,0.0,-0.02159999999999762
199500,740.5464506200008,740.6779776600008,0.0,-0.18359999999999776
199560,740.3355733200008,741.1132506200007,0.0,0.5667999999999981
199620,740.3236075200008,740.0165733200008,0.0,-0.3190000000000015
199680,740.3742013800008,739.8016075200007,0.0,-0.5220000000000091
199740,740.3742013800008,741.2103638800008,0.0,0.8361624999999959
199800,740.3742013800008,741.8143638800009,0.0,1.4401624999999965
199860,740.3742013800008,741.9351638800008,0.0,1.5609625
199920,740.3742013800008,742.3881638800009,0.0,2.0139625000000003
199980,741.8506920800008,742.6297638800008,0.0,2.2555624999999906
200040,741.8506920800008,741.9386920800008,0.0,0.08800000000000252
200100,741.8506920800008,742.0486920800008,0.0,0.19800000000000262
200160,741.8506920800008,741.9936920800009,0.0,0.14300000000000257
200220,741.8158374800008,741.8506920800008,0.0,0.0
200280,741.8158374800008,742.2008374800008,0.0,0.38500000000000034
200340,741.8158374800008,742.3218374800008,0.0,0.5059999999999992
200400,741.8158374800008,742.3218374800008,0.0,0.5059999999999992
200460,741.8158374800008,742.5198374800008,0.0,0.7040000000000018
200520,741.8158374800008,742.4208374800008,0.0,0.6050000000000005
200580,741.8158374800008,742.5088374800008,0.0,0.6930000000000031
200640,742.1549430000008,742.4208374800008,0.0,0.6050000000000005
200700,741.7534245600008,741.9497430000008,0.0,-0.20520000000000138
200760,741.7534245600008,741.3937245600008,0.0,-0.3596999999999967
200820,741.7534245600008,741.4046245600008,0.0,-0.3487999999999979
200880,741.7414770400007,741.1539245600007,0.0,-0.5995000000000006
200940,743.3802971029075,741.2558770400008,0.0,-0.4855999999999968
201000,745.6097962200008,745.3846860400008,0.0,2.004388937093284
201060,745.6097962200008,745.3857962200008,0.0,-0.2240000000000002
201120,745.6097962200008,745.5985962200008,0.0,-0.011199999999998766
201180,745.6097962200008,746.0801962200009,0.0,0.47039999999999793
201240,745.6097962200008,746.7185962200008,0.0,1.1088000000000022
201300,745.6097962200008,747.1217962200009,0.0,1.5120000000000013
201360,745.6097962200008,747.2001962200009,0.0,1.590399999999999
201420,745.6097962200008,747.3121962200008,0.0,1.702399999999999
201480,745.6097962200008,747.6481962200008,0.0,2.0383999999999993
201540,747.2765138200008,747.4353962200008,0.0,1.825599999999998
201600,747.2765138200008,747.4156138200008,0.0,0.13909999999999656
201660,747.2765138200008,747.1695138200008,0.0,-0.1070000000000001
201720,746.5553068000008,747.2230138200008,0.0,-0.05350000000000005
201780,746.5553068000008,746.7733068000008,0.0,0.2180000000000002
201840,746.5553068000008,747.0131068000009,0.0,0.45780000000000404
201900,746.5553068000008,747.4164068000008,0.0,0.861100000000002
201960,746.5553068000008,747.1984068000008,0.0,0.6431000000000018
202020,746.5553068000008,747.3183068000009,0.0,0.7630000000000007
202080,746.5553068000008,747.4709068000009,0.0,0.915600000000002
202140,747.3051856800008,747.4600068000009,0.0,0.9047000000000032
202200,747.3051856800008,747.0825856800008,0.0,-0.2226000000000049
202260,747.3051856800008,747.6019856800008,0.0,0.29679999999999673
202320,747.1226854800009,747.3157856800008,0.0,0.010599999999998833
202380,746.6116475200008,746.8046854800009,0.0,-0.3180000000000003
202440,746.4691048000008,746.9356475200008,0.0,0.3240000000000003
202500,746.4691048000008,746.4691048000008,0.0,0.0
202560,746.4691048000008,746.4907048000008,0.0,0.02159999999999762
202620,746.4691048000008,746.5015048000008,0.0,0.03239999999999643
202680,746.2833923200008,746.2855048000008,0.0,-0.18360000000000376
202740,746.2833923200008,746.4129923200007,0.0,0.12959999999999772
202800,746.2833923200008,746.3049923200008,0.0,0.02159999999999762
202860,746.2833923200008,746.7693923200007,0.0,0.48600000000000043
202920,746.2833923200008,746.7261923200008,0.0,0.4427999999999992
202980,746.2833923200008,746.7585923200007,0.0,0.4751999999999956
203040,746.2833923200008,746.8341923200007,0.0,0.5507999999999993
203100,746.9291085200008,747.1581923200008,0.0,0.8747999999999996
203160,746.9291085200008,746.9185085200008,0.0,-0.010599999999998833
203220,746.9291085200008,747.0351085200008,0.0,0.1060000000000001
203280,746.9291085200008,747.0669085200008,0.0,0.13780000000000248
203340,748.1095817600008,747.0881085200008,0.0,0.15900000000000014
203400,748.1095817600008,748.1095817600008,0.0,0.0
203460,748.1095817600008,748.1095817600008,0.0,0.0
203520,748.1095817600008,748.1095817600008,0.0,0.0
203580,748.1030986400008,748.1095817600008,0.0,0.0
203640,748.1030986400008,748.1336986400008,0.0,0.03059999999999663
203700,747.8148078800008,748.1540986400008,0.0,0.051000000000000045
203760,747.8148078800008,747.7638078800007,0.0,-0.051000000000000045
203820,747.8148078800008,748.1514078800008,0.0,0.3365999999999969
203880,748.8318306800008,748.5186078800008,0.0,0.7037999999999961
203940,750.1683535800008,748.8116306800008,0.0,-0.020199999999997775
204000,750.1683535800008,750.1683535800008,0.0,0.0
204060,750.1683535800008,750.1683535800008,0.0,0.0
204120,750.1683535800008,750.1683535800008,0.0,0.0
204180,750.1683535800008,750.1683535800008,0.0,0.0
204240,750.1683535800008,750.1683535800008,0.0,0.0
204300,750.1683535800008,750.1683535800008,0.0,0.0
204360,750.1683535800008,750.1683535800008,0.0,0.0
204420,750.1683535800008,750.1683535800008,0.0,0.0
204480,750.1618825800008,750.1683535800008,0.0,0.0
204540,750.5178253800008,750.9358825800008,0.0,0.7739999999999997
204600,750.5178253800008,750.5358253800008,0.0,0.017999999999998018
204660,750.2079121800008,750.4818253800008,0.0,-0.03600000000000103
204720,750.2079121800008,750.1989121800008,0.0,-0.008999999999999009
204780,750.2079121800008,750.2439121800007,0.0,0.03600000000000103
204840,750.2079121800008,750.3699121800008,0.0,0.16200000000000214
204900,750.2079121800008,750.5049121800008,0.0,0.29700000000000226
204960,750.2079121800008,750.7929121800008,0.0,0.5850000000000005
205020,752.0126168600008,751.1799121800008,0.0,0.9719999999999979
205080,752.7363992600008,752.3118168600008,0.0,0.29919999999999636
205140,752.7298626200007,752.7363992600008,0.0,0.0
205200,752.3649107800007,752.4658626200007,0.0,-0.26400000000000023
205260,752.3649107800007,752.2153107800008,0.0,-0.14959999999999818
205320,752.3649107800007,752.4529107800007,0.0,0.08800000000000008
205380,752.3649107800007,752.6377107800007,0.0,0.27279999999999927
205440,753.0446879000008,752.6993107800007,0.0,0.33440000000000225
205500,753.0381663800008,753.0446879000008,0.0,0.0
205560,752.7641516200008,753.1425663800007,0.0,0.10439999999999816
205620,752.7641516200008,753.0633516200008,0.0,0.29920000000000124
205680,752.7641516200008,752.9401516200008,0.0,0.17600000000000016
205740,752.1925165400007,752.7817516200008,0.0,0.01759999999999806
205800,751.6989657800008,751.9611165400007,0.0,-0.23139999999999922
205860,751.6989657800008,751.9509657800007,0.0,0.2519999999999972
205920,751.7309615200007,752.3109657800007,0.0,0.6119999999999975
205980,751.5044179800008,751.6241615200007,0.0,-0.10680000000000306
206040,751.5044179800008,751.4954179800008,0.0,-0.008999999999999009
206100,751.4374111800008,751.7654179800007,0.0,0.26100000000000123
206160,751.4374111800008,751.4014111800009,0.0,-0.03600000000000103
206220,751.4374111800008,751.3114111800008,0.0,-0.1260000000000011
206280,751.6313960600008,751.9234111800008,0.0,0.48600000000000143
206340,750.8304622600009,751.5601960600009,0.0,-0.07120000000000204
206400,750.8304622600009,751.0884622600009,0.0,0.25800000000000023
206460,751.4481095400009,752.2408622600009,0.0,1.410400000000007
206520,751.4481095400009,751.466509540001,0.0,0.018399999999997974
206580,751.4481095400009,751.291709540001,0.0,-0.1564000000000032
206640,751.4481095400009,751.319309540001,0.0,-0.12880000000000114
206700,751.4481095400009,751.3285095400009,0.0,-0.11960000000000215
206760,751.4481095400009,751.7241095400009,0.0,0.27599999999999514
206820,751.4351001400009,751.5033095400009,0.0,0.05519999999999903
206880,751.4351001400009,751.4624001400009,0.0,0.027300000000002045
206940,751.1218912800009,751.426000140001,0.0,-0.009099999999998998
207000,750.8026604800009,751.195491280001,0.0,0.07360000000000211
207060,750.7961560600008,750.8026604800009,0.0,0.0
207120,750.7961560600008,750.7868560600008,0.0,-0.009299999999998976
207180,750.7961560600008,750.7775560600008,0.0,-0.018600000000003114
207240,751.0249209600008,751.5029560600009,0.0,0.7067999999999997
207300,750.7451782800008,750.8961209600009,0.0,-0.12880000000000114
207360,750.5276122200008,750.6521782800008,0.0,-0.09300000000000008
207420,750.1798905200009,750.6485122200008,0.0,0.12089999999999701
207480,750.1798905200009,749.8696905200009,0.0,-0.31019999999999714
207540,750.1798905200009,749.8602905200008,0.0,-0.3195999999999961
207600,750.1798905200009,749.8978905200008,0.0,-0.28199999999999503
207660,750.1798905200009,749.8602905200008,0.0,-0.3195999999999961
207720,750.1677829600009,749.6252905200008,0.0,-0.5545999999999963
207780,750.1677829600009,749.4815829600009,0.0,-0.6861999999999999
207840,750.1677829600009,749.1266829600008,0.0,-1.0411000000000064
207900,750.1677829600009,749.3450829600008,0.0,-0.8227
207960,749.1564011400009,750.0275829600008,0.0,-0.14019999999999938
208020,749.1564011400009,748.9644011400009,0.0,-0.19200000000000017
208080,748.199032240001,748.9356011400009,0.0,-0.220799999999997
208140,748.199032240001,748.278232240001,0.0,0.07920000000000227
208200,748.156412740001,748.436632240001,0.0,0.2376000000000013
208260,748.156412740001,748.4039127400009,0.0,0.24750000000000022
208320,747.994981740001,748.007912740001,0.0,-0.14850000000000013
208380,747.4821217400009,747.864981740001,0.0,-0.12999999999999678
208440,747.045096180001,747.068021740001,0.0,-0.41409999999999925
208500,746.644698040001,746.871696180001,0.0,-0.1733999999999979
208560,746.644698040001,746.603498040001,0.0,-0.04120000000000118
208620,746.518524720001,746.788898040001,0.0,0.14420000000000127
