,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18689,762733,ENA,20.56083740755938,-0.44990568,9586.529672214163,0.0,9586.529672214163,1.0,-3204.0,0.7021,13071.0,0.6956827598603122,close_grid_long
18690,762733,ENA,20.881237407559702,-0.44996976000000005,9606.960939861723,0.0,9606.960939861723,1.0,-3204.0,0.7022,9867.0,0.6956827598603122,close_grid_long
18691,762733,ENA,21.201637407559666,-0.4500338400000001,9627.712543429283,0.0,9627.712543429283,1.0,-3204.0,0.7023,6663.0,0.6956827598603122,close_grid_long
18692,762733,ENA,21.52203740755963,-0.45009792,9648.784482916843,0.0,9648.784482916843,1.0,-3204.0,0.7024,3459.0,0.6956827598603122,close_grid_long
18693,762734,ENA,11.971073685291714,-0.246718,9660.508838602134,0.0,9660.508838602134,1.0,-1756.0,0.7025,1703.0,0.6956827598603122,close_grid_long
18694,762859,ENA,11.950359957888224,-0.23933962000000003,9672.219858940023,0.0,9672.219858940023,1.0,-1703.0,0.7027,0.0,0.6956827598603122,close_trailing_long
18695,762861,ENA,0.0,-0.0837403,9672.136118640023,0.0,9672.136118640023,1.0,595.0,0.7037,595.0,0.7037,entry_initial_normal_long
18696,763025,ENA,-0.47600000000001363,-0.0836451,9671.576473540023,0.0,9671.576473540023,1.0,-595.0,0.7029,0.0,0.7037,close_trailing_long
18697,763027,ENA,0.0,-0.08368080000000001,9671.492792740022,0.0,9671.492792740022,1.0,595.0,0.7032,595.0,0.7032,entry_initial_normal_long
18698,763225,ENA,-3.8675000000000366,-0.0829073,9667.542385440021,0.0,9667.542385440021,1.0,-595.0,0.6967,0.0,0.7032,close_trailing_long
18699,763226,ENA,0.0,-0.083592,9667.45879344002,0.0,9667.45879344002,1.0,600.0,0.6966,600.0,0.6966,entry_initial_normal_long
18700,763390,ENA,-0.7799999999999807,-0.08343600000000001,9666.595357440021,0.0,9666.595357440021,1.0,-600.0,0.6953,0.0,0.6966,close_trailing_long
18701,763391,ENA,0.0,-0.0835991,9666.51175834002,0.0,9666.51175834002,1.0,601.0,0.6955,601.0,0.6955,entry_initial_normal_long
18702,763448,ENA,-5.5291999999999915,-0.08249326,9660.90006508002,0.0,9660.90006508002,1.0,-601.0,0.6863,0.0,0.6955,close_trailing_long
18703,763449,ENA,0.0,-0.08352704,9660.81653804002,0.0,9660.81653804002,1.0,608.0,0.6869,608.0,0.6869,entry_initial_normal_long
18704,763601,ENA,5.228800000000032,-0.08457280000000002,9665.960765240021,0.0,9665.960765240021,1.0,-608.0,0.6955,0.0,0.6869,close_trailing_long
18705,763602,ENA,0.0,-0.08367122,9665.877094020021,0.0,9665.877094020021,1.0,601.0,0.6961,601.0,0.6961,entry_initial_normal_long
18706,764026,ENA,1.9832999999999816,-0.08406788000000001,9667.776326140021,0.0,9667.776326140021,1.0,-601.0,0.6994,0.0,0.6961,close_trailing_long
18707,764028,ENA,0.0,-0.08364264,9667.692683500021,0.0,9667.692683500021,1.0,596.0,0.7017,596.0,0.7017,entry_initial_normal_long
18708,764061,ENA,-4.827599999999998,-0.08267712,9662.782406380022,0.0,9662.782406380022,1.0,-596.0,0.6936,0.0,0.7017,close_trailing_long
18709,764063,ENA,0.0,-0.0835991,9662.698807280021,0.0,9662.698807280021,1.0,601.0,0.6955,601.0,0.6955,entry_initial_normal_long
18710,764312,ENA,3.9665999999999633,-0.08439242,9666.581014860021,0.0,9666.581014860021,1.0,-601.0,0.7021,0.0,0.6955,close_trailing_long
18711,764313,ENA,0.0,-0.08360688000000001,9666.497407980021,0.0,9666.497407980021,1.0,596.0,0.7014,596.0,0.7014,entry_initial_normal_long
18712,764632,ENA,-1.9071999999999885,-0.08322544000000001,9664.50698254002,0.0,9664.50698254002,1.0,-596.0,0.6982,0.0,0.7014,close_trailing_long
18713,764633,ENA,0.0,-0.08366832,9664.423314220021,0.0,9664.423314220021,1.0,599.0,0.6984,599.0,0.6984,entry_initial_normal_long
18714,764859,ENA,-6.648899999999999,-0.08233854,9657.692075680021,0.0,9657.692075680021,1.0,-599.0,0.6873,0.0,0.6984,close_trailing_long
18715,764860,ENA,0.0,-0.08349892,9657.608576760022,0.0,9657.608576760022,1.0,607.0,0.6878,607.0,0.6878,entry_initial_normal_long
18716,764923,ENA,-5.584399999999992,-0.08238204,9651.941794720022,0.0,9651.941794720022,1.0,-607.0,0.6786,0.0,0.6878,close_trailing_long
18717,764924,ENA,0.0,-0.0834426,9651.858352120022,0.0,9651.858352120022,1.0,614.0,0.6795,614.0,0.6795,entry_initial_normal_long
18718,765620,ENA,1.657800000000022,-0.08377416000000001,9653.432377960022,0.0,9653.432377960022,1.0,-614.0,0.6822,0.0,0.6795,close_trailing_long
18719,765621,ENA,0.0,-0.0835456,9653.348832360021,0.0,9653.348832360021,1.0,610.0,0.6848,610.0,0.6848,entry_initial_normal_long
18720,765720,ENA,2.013000000000049,-0.08394820000000001,9655.277884160021,0.0,9655.277884160021,1.0,-610.0,0.6881,0.0,0.6848,close_trailing_long
18721,765735,ENA,0.0,-0.08353352,9655.19435064002,0.0,9655.19435064002,1.0,602.0,0.6938,602.0,0.6938,entry_initial_normal_long
18722,765760,ENA,1.8060000000000016,-0.08389472,9656.91645592002,0.0,9656.91645592002,1.0,-602.0,0.6968,0.0,0.6938,close_trailing_long
18723,765763,ENA,0.0,-0.083472,9656.83298392002,0.0,9656.83298392002,1.0,600.0,0.6956,600.0,0.6956,entry_initial_normal_long
18724,765879,ENA,6.1799999999999855,-0.08470799999999999,9662.92827592002,0.0,9662.92827592002,1.0,-600.0,0.7059,0.0,0.6956,close_trailing_long
18725,765882,ENA,0.0,-0.08355204000000001,9662.84472388002,0.0,9662.84472388002,1.0,594.0,0.7033,594.0,0.7033,entry_initial_normal_long
18726,765903,ENA,-4.573800000000023,-0.08263728000000001,9658.18828660002,0.0,9658.18828660002,1.0,-594.0,0.6956,0.0,0.7033,close_trailing_long
18727,765904,ENA,0.0,-0.0835991,9658.10468750002,0.0,9658.10468750002,1.0,601.0,0.6955,601.0,0.6955,entry_initial_normal_long
18728,766048,ENA,8.233700000000027,-0.08524584000000002,9666.25314166002,0.0,9666.25314166002,1.0,-601.0,0.7092,0.0,0.6955,close_trailing_long
18729,766049,ENA,0.0,-0.08367334000000001,9666.16946832002,0.0,9666.16946832002,1.0,589.0,0.7103,589.0,0.7103,entry_initial_normal_long
18730,766210,ENA,-4.535300000000023,-0.08276628,9661.55140204002,0.0,9661.55140204002,1.0,-589.0,0.7026,0.0,0.7103,close_trailing_long
18731,766211,ENA,0.0,-0.0835975,9661.46780454002,0.0,9661.46780454002,1.0,595.0,0.7025,595.0,0.7025,entry_initial_normal_long
18732,766418,ENA,-1.308999999999988,-0.08333570000000001,9660.07546884002,0.0,9660.07546884002,1.0,-595.0,0.7003,0.0,0.7025,close_trailing_long
18733,766419,ENA,0.0,-0.08353224000000001,9659.99193660002,0.0,9659.99193660002,1.0,597.0,0.6996,597.0,0.6996,entry_initial_normal_long
18734,766906,ENA,-3.28349999999997,-0.08287554000000001,9656.62556106002,0.0,9656.62556106002,1.0,-597.0,0.6941,0.0,0.6996,close_trailing_long
18735,766907,ENA,0.0,-0.08352698,9656.54203408002,0.0,9656.54203408002,1.0,601.0,0.6949,601.0,0.6949,entry_initial_normal_long
18736,767250,ENA,0.06009999999999338,-0.083539,9656.518595080019,0.0,9656.518595080019,1.0,-601.0,0.695,0.0,0.6949,close_trailing_long
18737,767251,ENA,0.0,-0.08351496,9656.435080120018,0.0,9656.435080120018,1.0,601.0,0.6948,601.0,0.6948,entry_initial_normal_long
18738,767655,ENA,1.5025000000000346,-0.08381546000000001,9657.853764660018,0.0,9657.853764660018,1.0,-601.0,0.6973,0.0,0.6948,close_trailing_long
18739,767656,ENA,0.0,-0.08352456000000001,9657.770240100019,0.0,9657.770240100019,1.0,599.0,0.6972,599.0,0.6972,entry_initial_normal_long
18740,767760,ENA,0.0,-0.1560195,9657.614220600019,0.0,9657.614220600019,1.0,1143.0,0.6825,1742.0,0.6875547072330654,entry_grid_normal_long
18741,767949,ENA,0.0,-0.4469435,9657.16727710002,0.0,9657.16727710002,1.0,3323.0,0.6725,5065.0,0.6776777492596249,entry_grid_normal_long
18742,768201,ENA,0.0,-2.05351472,9655.113762380019,0.0,9655.113762380019,1.0,15524.0,0.6614,20589.0,0.6654044101219098,entry_grid_inflated_long
18743,768299,ENA,-1.0120376997425824,-0.04318196,9654.058542720277,0.0,9654.058542720277,1.0,-326.0,0.6623,20263.0,0.6654044101219098,close_unstuck_long
18744,768300,ENA,-1.0446376997425788,-0.04317544,9652.970729580535,0.0,9652.970729580535,1.0,-326.0,0.6622,19937.0,0.6654044101219098,close_unstuck_long
18745,768301,ENA,-0.7489332896206652,-0.0431015,9652.178694790913,0.0,9652.178694790913,1.0,-325.0,0.6631,19612.0,0.6654044101219098,close_unstuck_long
18746,768306,ENA,18.70024482976344,-0.41881932,9670.460120300677,0.0,9670.460120300677,1.0,-3119.0,0.6714,16493.0,0.6654044101219098,close_grid_long
18747,768306,ENA,19.012144829763407,-0.4188817,9689.05338343044,0.0,9689.05338343044,1.0,-3119.0,0.6715,13374.0,0.6654044101219098,close_grid_long
18748,768306,ENA,19.324044829763373,-0.41894407999999994,9707.958484180204,0.0,9707.958484180204,1.0,-3119.0,0.6716,10255.0,0.6654044101219098,close_grid_long
18749,768306,ENA,19.63594482976334,-0.41900645999999997,9727.175422549968,0.0,9727.175422549968,1.0,-3119.0,0.6717,7136.0,0.6654044101219098,close_grid_long
18750,768306,ENA,19.947844829763305,-0.41906884,9746.704198539732,0.0,9746.704198539732,1.0,-3119.0,0.6718,4017.0,0.6654044101219098,close_grid_long
18751,768306,ENA,14.550121326922252,-0.30101120000000003,9760.953308666654,0.0,9760.953308666654,1.0,-2240.0,0.6719,1777.0,0.6654044101219098,close_grid_long
18752,768316,ENA,4.079263213366283,-0.23730058,9764.795271300021,0.0,9764.795271300021,1.0,-1777.0,0.6677,0.0,0.6654044101219098,close_trailing_long
18753,768319,ENA,0.0,-0.08446752,9764.71080378002,0.0,9764.71080378002,1.0,633.0,0.6672,633.0,0.6672,entry_initial_normal_long
18754,768350,ENA,1.9622999999999946,-0.08485998,9766.58824380002,0.0,9766.58824380002,1.0,-633.0,0.6703,0.0,0.6672,close_trailing_long
18755,768359,ENA,0.0,-0.08451614,9766.503727660021,0.0,9766.503727660021,1.0,631.0,0.6697,631.0,0.6697,entry_initial_normal_long
18756,768408,ENA,-3.9752999999999825,-0.08372108,9762.444706580021,0.0,9762.444706580021,1.0,-631.0,0.6634,0.0,0.6697,close_trailing_long
18757,768409,ENA,0.0,-0.08443536,9762.36027122002,0.0,9762.36027122002,1.0,636.0,0.6638,636.0,0.6638,entry_initial_normal_long
18758,768657,ENA,1.6536000000000297,-0.08476608000000001,9763.929105140021,0.0,9763.929105140021,1.0,-636.0,0.6664,0.0,0.6638,close_trailing_long
18759,768658,ENA,0.0,-0.08441688,9763.844688260022,0.0,9763.844688260022,1.0,633.0,0.6668,633.0,0.6668,entry_initial_normal_long
18760,769090,ENA,-3.418199999999975,-0.08373324,9760.342755020021,0.0,9760.342755020021,1.0,-633.0,0.6614,0.0,0.6668,close_trailing_long
18761,769091,ENA,0.0,-0.08448858000000001,9760.258266440022,0.0,9760.258266440022,1.0,639.0,0.6611,639.0,0.6611,entry_initial_normal_long
18762,769472,ENA,6.198299999999956,-0.08572824,9766.370838200022,0.0,9766.370838200022,1.0,-639.0,0.6708,0.0,0.6611,close_trailing_long
18763,769473,ENA,0.0,-0.08452080000000001,9766.286317400023,0.0,9766.286317400023,1.0,630.0,0.6708,630.0,0.6708,entry_initial_normal_long
18764,770078,ENA,-3.08699999999994,-0.08390340000000002,9763.115414000024,0.0,9763.115414000024,1.0,-630.0,0.6659,0.0,0.6708,close_trailing_long
18765,770079,ENA,0.0,-0.0844488,9763.030965200023,0.0,9763.030965200023,1.0,634.0,0.666,634.0,0.666,entry_initial_normal_long
18766,770512,ENA,2.2189999999999666,-0.0848926,9765.165072600023,0.0,9765.165072600023,1.0,-634.0,0.6695,0.0,0.666,close_trailing_long
18767,770513,ENA,0.0,-0.0844704,9765.080602200023,0.0,9765.080602200023,1.0,630.0,0.6704,630.0,0.6704,entry_initial_normal_long
18768,770822,ENA,-2.457000000000009,-0.083979,9762.539623200024,0.0,9762.539623200024,1.0,-630.0,0.6665,0.0,0.6704,close_trailing_long
18769,770823,ENA,0.0,-0.08449284,9762.455130360024,0.0,9762.455130360024,1.0,633.0,0.6674,633.0,0.6674,entry_initial_normal_long
18770,770966,ENA,0.0,-0.15783728,9762.297293080024,0.0,9762.297293080024,1.0,1208.0,0.6533,1841.0,0.6581480717001629,entry_grid_normal_long
18771,771431,ENA,0.0,-0.45220512,9761.845087960024,0.0,9761.845087960024,1.0,3512.0,0.6438,5353.0,0.6487345787408929,entry_grid_normal_long
18772,771872,ENA,0.0,-2.07517518,9759.769912780024,0.0,9759.769912780024,1.0,16389.0,0.6331,21742.0,0.6369493192898538,entry_grid_inflated_long
18773,771929,ENA,0.0,-1.15652754,9758.613385240023,0.0,9758.613385240023,1.0,9189.0,0.6293,30931.0,0.6346768549351783,entry_trailing_normal_long
18774,772048,ENA,-1.652791807571699,-0.04358908,9756.917004352452,0.0,9756.917004352452,1.0,-346.0,0.6299,30585.0,0.6346768549351783,close_unstuck_long
18775,772049,ENA,-1.7911918075717221,-0.0435614,9755.08225114488,0.0,9755.08225114488,1.0,-346.0,0.6295,30239.0,0.6346768549351783,close_unstuck_long
18776,772050,ENA,-1.6181918075717028,-0.043596,9753.420463337308,0.0,9753.420463337308,1.0,-346.0,0.63,29893.0,0.6346768549351783,close_unstuck_long
18777,772051,ENA,-1.6873918075716952,-0.04358216000000001,9751.689489369737,0.0,9751.689489369737,1.0,-346.0,0.6298,29547.0,0.6346768549351783,close_unstuck_long
18778,772052,ENA,-1.6873918075716952,-0.04358216000000001,9749.958515402166,0.0,9749.958515402166,1.0,-346.0,0.6298,29201.0,0.6346768549351783,close_unstuck_long
18779,772069,ENA,-1.9987918075716993,-0.043519880000000004,9747.916203714594,0.0,9747.916203714594,1.0,-346.0,0.6289,28855.0,0.6346768549351783,close_unstuck_long
18780,772072,ENA,-1.964191807571703,-0.043526800000000004,9745.908485107022,0.0,9745.908485107022,1.0,-346.0,0.629,28509.0,0.6346768549351783,close_unstuck_long
18781,772073,ENA,-1.8949918075717107,-0.04354064,9743.96995265945,0.0,9743.96995265945,1.0,-346.0,0.6292,28163.0,0.6346768549351783,close_unstuck_long
18782,772074,ENA,-1.7911918075717221,-0.0435614,9742.135199451879,0.0,9742.135199451879,1.0,-346.0,0.6295,27817.0,0.6346768549351783,close_unstuck_long
18783,772076,ENA,-2.0679918075716914,-0.04350604,9740.023701604307,0.0,9740.023701604307,1.0,-346.0,0.6287,27471.0,0.6346768549351783,close_unstuck_long
18784,772077,ENA,-1.9987918075716993,-0.043519880000000004,9737.981389916735,0.0,9737.981389916735,1.0,-346.0,0.6289,27125.0,0.6346768549351783,close_unstuck_long
18785,772078,ENA,-2.0333918075716957,-0.04351296,9735.904485149164,0.0,9735.904485149164,1.0,-346.0,0.6288,26779.0,0.6346768549351783,close_unstuck_long
18786,772079,ENA,-2.0333918075716957,-0.04351296,9733.827580381592,0.0,9733.827580381592,1.0,-346.0,0.6288,26433.0,0.6346768549351783,close_unstuck_long
18787,772080,ENA,-2.0333918075716957,-0.04351296,9731.750675614021,0.0,9731.750675614021,1.0,-346.0,0.6288,26087.0,0.6346768549351783,close_unstuck_long
18788,772082,ENA,-2.1717918075717186,-0.043485279999999994,9729.53539852645,0.0,9729.53539852645,1.0,-346.0,0.6284,25741.0,0.6346768549351783,close_unstuck_long
18789,772083,ENA,-1.8895149526365325,-0.043414799999999996,9727.602468773814,0.0,9727.602468773814,1.0,-345.0,0.6292,25396.0,0.6346768549351783,close_unstuck_long
18790,772084,ENA,-1.855014952636536,-0.0434217,9725.704032121177,0.0,9725.704032121177,1.0,-345.0,0.6293,25051.0,0.6346768549351783,close_unstuck_long
18791,772086,ENA,-2.1717918075717186,-0.043485279999999994,9723.488755033606,0.0,9723.488755033606,1.0,-346.0,0.6284,24705.0,0.6346768549351783,close_unstuck_long
18792,772087,ENA,-1.6480149526365206,-0.043463100000000005,9721.79727698097,0.0,9721.79727698097,1.0,-345.0,0.6299,24360.0,0.6346768549351783,close_unstuck_long
18793,772089,ENA,-1.9240149526365284,-0.043407900000000006,9719.829854128333,0.0,9719.829854128333,1.0,-345.0,0.6291,24015.0,0.6346768549351783,close_unstuck_long
18794,772091,ENA,-2.275591807571707,-0.04346452,9717.510797800762,0.0,9717.510797800762,1.0,-346.0,0.6281,23669.0,0.6346768549351783,close_unstuck_long
18795,772101,ENA,-1.8895149526365325,-0.043414799999999996,9715.577868048125,0.0,9715.577868048125,1.0,-345.0,0.6292,23324.0,0.6346768549351783,close_unstuck_long
18796,772102,ENA,-1.7515149526365092,-0.043442400000000006,9713.782910695489,0.0,9713.782910695489,1.0,-345.0,0.6296,22979.0,0.6346768549351783,close_unstuck_long
18797,772103,ENA,-1.8895149526365325,-0.043414799999999996,9711.849980942852,0.0,9711.849980942852,1.0,-345.0,0.6292,22634.0,0.6346768549351783,close_unstuck_long
18798,772104,ENA,-1.9240149526365284,-0.043407900000000006,9709.882558090216,0.0,9709.882558090216,1.0,-345.0,0.6291,22289.0,0.6346768549351783,close_unstuck_long
18799,772105,ENA,-1.746438097701331,-0.043316480000000004,9708.092803512514,0.0,9708.092803512514,1.0,-344.0,0.6296,21945.0,0.6346768549351783,close_unstuck_long
18800,772106,ENA,-1.7120380977013347,-0.043323360000000005,9706.337442054813,0.0,9706.337442054813,1.0,-344.0,0.6297,21601.0,0.6346768549351783,close_unstuck_long
18801,772107,ENA,-1.746438097701331,-0.043316480000000004,9704.547687477112,0.0,9704.547687477112,1.0,-344.0,0.6296,21257.0,0.6346768549351783,close_unstuck_long
18802,772108,ENA,-1.6776380977013385,-0.043330240000000006,9702.826719139412,0.0,9702.826719139412,1.0,-344.0,0.6298,20913.0,0.6346768549351783,close_unstuck_long
18803,772109,ENA,-1.4024380977013307,-0.043385280000000005,9701.380895761711,0.0,9701.380895761711,1.0,-344.0,0.6306,20569.0,0.6346768549351783,close_unstuck_long
18804,772200,ENA,0.0,-0.1416954,9701.239200361711,0.0,9701.239200361711,1.0,1155.0,0.6134,21724.0,0.6335456282987334,entry_grid_cropped_long
18805,772203,ENA,0.0,-1.06125556,9700.177944801711,0.0,9700.177944801711,1.0,9182.0,0.5779,30906.0,0.6170136228939909,entry_trailing_normal_long
18806,772206,ENA,0.0,-1.5371361600000002,9698.640808641712,0.0,9698.640808641712,1.0,13062.0,0.5884,43968.0,0.6085130965511664,entry_trailing_normal_long
18807,772211,ENA,0.0,-0.0708635,9698.569945141713,0.0,9698.569945141713,1.0,593.0,0.5975,44561.0,0.6083665386585059,entry_trailing_cropped_long
18808,772462,ENA,-2.875920455720604,-0.043348880000000006,9695.650675805993,0.0,9695.650675805993,1.0,-361.0,0.6004,44200.0,0.6083665386585059,close_unstuck_long
18809,772464,ENA,-2.803720455720612,-0.043363320000000004,9692.803592030272,0.0,9692.803592030272,1.0,-361.0,0.6006,43839.0,0.6083665386585059,close_unstuck_long
18810,772469,ENA,-2.651953917062122,-0.043272,9690.108366113209,0.0,9690.108366113209,1.0,-360.0,0.601,43479.0,0.6083665386585059,close_unstuck_long
18811,772470,ENA,-2.651953917062122,-0.043272,9687.413140196146,0.0,9687.413140196146,1.0,-360.0,0.601,43119.0,0.6083665386585059,close_unstuck_long
18812,772485,ENA,-3.1286204557206165,-0.043298340000000005,9684.241221400425,0.0,9684.241221400425,1.0,-361.0,0.5997,42758.0,0.6083665386585059,close_unstuck_long
18813,772486,ENA,-2.9759539170621263,-0.0432072,9681.222060283364,0.0,9681.222060283364,1.0,-360.0,0.6001,42398.0,0.6083665386585059,close_unstuck_long
18814,772487,ENA,-2.9399539170621303,-0.0432144,9678.238891966303,0.0,9678.238891966303,1.0,-360.0,0.6002,42038.0,0.6083665386585059,close_unstuck_long
18815,772488,ENA,-2.723953917062114,-0.04325760000000001,9675.47168044924,0.0,9675.47168044924,1.0,-360.0,0.6008,41678.0,0.6083665386585059,close_unstuck_long
18816,772489,ENA,-2.723953917062114,-0.04325760000000001,9672.704468932177,0.0,9672.704468932177,1.0,-360.0,0.6008,41318.0,0.6083665386585059,close_unstuck_long
18817,772490,ENA,-2.465087378403596,-0.0431877,9670.196193853773,0.0,9670.196193853773,1.0,-359.0,0.6015,40959.0,0.6083665386585059,close_unstuck_long
18818,772491,ENA,-2.60868737840362,-0.04315898,9667.54434749537,0.0,9667.54434749537,1.0,-359.0,0.6011,40600.0,0.6083665386585059,close_unstuck_long
18819,772492,ENA,-2.213787378403624,-0.04323796,9665.287322156966,0.0,9665.287322156966,1.0,-359.0,0.6022,40241.0,0.6083665386585059,close_unstuck_long
18820,772493,ENA,-1.9928208397451017,-0.04316048,9663.251340837222,0.0,9663.251340837222,1.0,-358.0,0.6028,39883.0,0.6083665386585059,close_unstuck_long
18821,772494,ENA,-2.243420839745114,-0.04311036,9660.964809637477,0.0,9660.964809637477,1.0,-358.0,0.6021,39525.0,0.6083665386585059,close_unstuck_long
18822,772495,ENA,-2.27922083974511,-0.0431032,9658.642485597731,0.0,9658.642485597731,1.0,-358.0,0.602,39167.0,0.6083665386585059,close_unstuck_long
18823,772496,ENA,-2.27922083974511,-0.0431032,9656.320161557986,0.0,9656.320161557986,1.0,-358.0,0.602,38809.0,0.6083665386585059,close_unstuck_long
18824,772497,ENA,-1.8087543010866156,-0.04307562,9654.4683316369,0.0,9654.4683316369,1.0,-357.0,0.6033,38452.0,0.6083665386585059,close_unstuck_long
18825,772498,ENA,-1.6659543010865916,-0.043104180000000006,9652.759273155812,0.0,9652.759273155812,1.0,-357.0,0.6037,38095.0,0.6083665386585059,close_unstuck_long
18826,772500,ENA,-1.8087543010866156,-0.04307562,9650.907443234726,0.0,9650.907443234726,1.0,-357.0,0.6033,37738.0,0.6083665386585059,close_unstuck_long
18827,772501,ENA,-1.5945543010865995,-0.043118460000000004,9649.26977047364,0.0,9649.26977047364,1.0,-357.0,0.6039,37381.0,0.6083665386585059,close_unstuck_long
