,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1156,15267,ENA,-0.05600000000000094,-0.0016976,270.3384186600004,0.0,270.3384186600004,1.0,-8.0,1.061,0.0,1.068,close_trailing_long
1157,15271,ENA,0.0,-0.0017136,270.3367050600004,0.0,270.3367050600004,1.0,8.0,1.071,8.0,1.071,entry_initial_normal_long
1158,15278,ENA,-0.023999999999999133,-0.0017088000000000001,270.31099626000037,0.0,270.31099626000037,1.0,-8.0,1.068,0.0,1.071,close_trailing_long
1159,15280,ENA,0.0,-0.0017264000000000001,270.30926986000037,0.0,270.30926986000037,1.0,8.0,1.079,8.0,1.079,entry_initial_normal_long
1160,15313,ENA,-0.04800000000000004,-0.0017168,270.25955306000037,0.0,270.25955306000037,1.0,-8.0,1.073,0.0,1.079,close_trailing_long
1161,15314,ENA,0.0,-0.0017152000000000003,270.2578378600004,0.0,270.2578378600004,1.0,8.0,1.072,8.0,1.072,entry_initial_normal_long
1162,15340,ENA,0.16799999999999926,-0.0017488,270.42408906000037,0.0,270.42408906000037,1.0,-8.0,1.093,0.0,1.072,close_trailing_long
1163,15341,ENA,0.0,-0.0017464,270.42234266000037,0.0,270.42234266000037,1.0,8.0,1.0915,8.0,1.0915,entry_initial_normal_long
1164,15350,ENA,-0.019999999999999574,-0.0017424,270.4006002600004,0.0,270.4006002600004,1.0,-8.0,1.089,0.0,1.0915,close_trailing_long
1165,15351,ENA,0.0,-0.00174736,270.39885290000035,0.0,270.39885290000035,1.0,8.0,1.0921,8.0,1.0921,entry_initial_normal_long
1166,15391,ENA,0.4631999999999987,-0.0018399999999999998,270.86021290000036,0.0,270.86021290000036,1.0,-8.0,1.15,0.0,1.0921,close_trailing_long
1167,15438,ENA,0.0,-0.00156492,270.85864798000034,0.0,270.85864798000034,1.0,7.0,1.1178,7.0,1.1178,entry_initial_normal_long
1168,15442,ENA,-0.07559999999999945,-0.0015498,270.78149818000037,0.0,270.78149818000037,1.0,-7.0,1.107,0.0,1.1178,close_trailing_long
1169,15443,ENA,0.0,-0.0015442000000000001,270.77995398000036,0.0,270.77995398000036,1.0,7.0,1.103,7.0,1.103,entry_initial_normal_long
1170,15449,ENA,-0.028000000000000025,-0.0015386,270.75041538000033,0.0,270.75041538000033,1.0,-7.0,1.099,0.0,1.103,close_trailing_long
1171,15450,ENA,0.0,-0.0017600000000000003,270.74865538000034,0.0,270.74865538000034,1.0,8.0,1.1,8.0,1.1,entry_initial_normal_long
1172,15455,ENA,0.06400000000000006,-0.0017728000000000002,270.81088258000034,0.0,270.81088258000034,1.0,-8.0,1.108,0.0,1.1,close_trailing_long
1173,15458,ENA,0.0,-0.00156394,270.80931864000036,0.0,270.80931864000036,1.0,7.0,1.1171,7.0,1.1171,entry_initial_normal_long
1174,15472,ENA,0.0063000000000008605,-0.0015652,270.81405344000035,0.0,270.81405344000035,1.0,-7.0,1.118,0.0,1.1171,close_trailing_long
1175,15474,ENA,0.0,-0.0015661800000000001,270.81248726000035,0.0,270.81248726000035,1.0,7.0,1.1187,7.0,1.1187,entry_initial_normal_long
1176,15484,ENA,-0.10990000000000033,-0.0015442000000000001,270.70104306000036,0.0,270.70104306000036,1.0,-7.0,1.103,0.0,1.1187,close_trailing_long
1177,15485,ENA,0.0,-0.0015484000000000003,270.69949466000037,0.0,270.69949466000037,1.0,7.0,1.106,7.0,1.106,entry_initial_normal_long
1178,15526,ENA,0.25899999999999945,-0.0016002,270.95689446000034,0.0,270.95689446000034,1.0,-7.0,1.143,0.0,1.106,close_trailing_long
1179,15555,ENA,0.0,-0.0015821400000000001,270.95531232000036,0.0,270.95531232000036,1.0,7.0,1.1301,7.0,1.1301,entry_initial_normal_long
1180,15612,ENA,0.02029999999999932,-0.0015862,270.97402612000036,0.0,270.97402612000036,1.0,-7.0,1.133,0.0,1.1301,close_trailing_long
1181,15613,ENA,0.0,-0.0015778,270.97244832000035,0.0,270.97244832000035,1.0,7.0,1.127,7.0,1.127,entry_initial_normal_long
1182,15648,ENA,-0.06299999999999928,-0.0015652,270.90788312000035,0.0,270.90788312000035,1.0,-7.0,1.118,0.0,1.127,close_trailing_long
1183,15649,ENA,0.0,-0.001561,270.90632212000037,0.0,270.90632212000037,1.0,7.0,1.115,7.0,1.115,entry_initial_normal_long
1184,15682,ENA,-0.034999999999999254,-0.0015540000000000003,270.86976812000034,0.0,270.86976812000034,1.0,-7.0,1.11,0.0,1.115,close_trailing_long
1185,15683,ENA,0.0,-0.0015526000000000001,270.8682155200003,0.0,270.8682155200003,1.0,7.0,1.109,7.0,1.109,entry_initial_normal_long
1186,15707,ENA,-0.06299999999999928,-0.0015400000000000004,270.8036755200003,0.0,270.8036755200003,1.0,-7.0,1.1,0.0,1.109,close_trailing_long
1187,15708,ENA,0.0,-0.0015456000000000003,270.8021299200003,0.0,270.8021299200003,1.0,7.0,1.104,7.0,1.104,entry_initial_normal_long
1188,15770,ENA,0.671999999999999,-0.00168,271.4724499200003,0.0,271.4724499200003,1.0,-7.0,1.2,0.0,1.104,close_trailing_long
1189,15863,ENA,0.0,-0.00164528,271.4708046400003,0.0,271.4708046400003,1.0,7.0,1.1752,7.0,1.1752,entry_initial_normal_long
1190,15894,ENA,-0.02240000000000064,-0.0016407999999999998,271.4467638400003,0.0,271.4467638400003,1.0,-7.0,1.172,0.0,1.1752,close_trailing_long
1191,15895,ENA,0.0,-0.0016394000000000003,271.4451244400003,0.0,271.4451244400003,1.0,7.0,1.171,7.0,1.171,entry_initial_normal_long
1192,15904,ENA,0.0,-0.0029806400000000005,271.44214380000034,0.0,271.44214380000034,1.0,13.0,1.1464,20.0,1.15501,entry_grid_normal_long
1193,15948,ENA,-0.10020000000000362,-0.0046,271.3373438000003,0.0,271.3373438000003,1.0,-20.0,1.15,0.0,1.15501,close_trailing_long
1194,15949,ENA,0.0,-0.0016086,271.33573520000033,0.0,271.33573520000033,1.0,7.0,1.149,7.0,1.149,entry_initial_normal_long
1195,15968,ENA,-0.021000000000000796,-0.0016043999999999997,271.31313080000035,0.0,271.31313080000035,1.0,-7.0,1.146,0.0,1.149,close_trailing_long
1196,15969,ENA,0.0,-0.0016058000000000001,271.31152500000036,0.0,271.31152500000036,1.0,7.0,1.147,7.0,1.147,entry_initial_normal_long
1197,15994,ENA,-0.1120000000000001,-0.0015834,271.1979416000004,0.0,271.1979416000004,1.0,-7.0,1.131,0.0,1.147,close_trailing_long
1198,15995,ENA,0.0,-0.0015806000000000001,271.19636100000037,0.0,271.19636100000037,1.0,7.0,1.129,7.0,1.129,entry_initial_normal_long
1199,16086,ENA,-0.07699999999999929,-0.0015652,271.11779580000035,0.0,271.11779580000035,1.0,-7.0,1.118,0.0,1.129,close_trailing_long
1200,16087,ENA,0.0,-0.0015680000000000002,271.11622780000033,0.0,271.11622780000033,1.0,7.0,1.12,7.0,1.12,entry_initial_normal_long
1201,16114,ENA,-0.1120000000000001,-0.0015456000000000003,271.0026822000003,0.0,271.0026822000003,1.0,-7.0,1.104,0.0,1.12,close_trailing_long
1202,16115,ENA,0.0,-0.0015526000000000001,271.0011296000003,0.0,271.0011296000003,1.0,7.0,1.109,7.0,1.109,entry_initial_normal_long
1203,16204,ENA,0.2240000000000002,-0.0015974000000000001,271.2235322000003,0.0,271.2235322000003,1.0,-7.0,1.141,0.0,1.109,close_trailing_long
1204,16330,ENA,0.0,-0.00162624,271.2219059600003,0.0,271.2219059600003,1.0,7.0,1.1616,7.0,1.1616,entry_initial_normal_long
1205,16375,ENA,-0.03219999999999956,-0.0016198,271.1880861600003,0.0,271.1880861600003,1.0,-7.0,1.157,0.0,1.1616,close_trailing_long
1206,16376,ENA,0.0,-0.0016142,271.1864719600003,0.0,271.1864719600003,1.0,7.0,1.153,7.0,1.153,entry_initial_normal_long
1207,16411,ENA,0.04200000000000004,-0.0016226,271.2268493600003,0.0,271.2268493600003,1.0,-7.0,1.159,0.0,1.153,close_trailing_long
1208,16412,ENA,0.0,-0.0016226,271.2252267600003,0.0,271.2252267600003,1.0,7.0,1.159,7.0,1.159,entry_initial_normal_long
1209,16460,ENA,-0.007000000000000783,-0.0016212000000000002,271.2166055600003,0.0,271.2166055600003,1.0,-7.0,1.158,0.0,1.159,close_trailing_long
1210,16461,ENA,0.0,-0.0016254000000000002,271.21498016000027,0.0,271.21498016000027,1.0,7.0,1.161,7.0,1.161,entry_initial_normal_long
1211,16510,ENA,0.028000000000000025,-0.0016310000000000003,271.24134916000025,0.0,271.24134916000025,1.0,-7.0,1.165,0.0,1.161,close_trailing_long
1212,16511,ENA,0.0,-0.0016268,271.23972236000026,0.0,271.23972236000026,1.0,7.0,1.162,7.0,1.162,entry_initial_normal_long
1213,16543,ENA,-0.10499999999999932,-0.0016058000000000001,271.13311656000025,0.0,271.13311656000025,1.0,-7.0,1.147,0.0,1.162,close_trailing_long
1214,16544,ENA,0.0,-0.0016086,271.13150796000025,0.0,271.13150796000025,1.0,7.0,1.149,7.0,1.149,entry_initial_normal_long
1215,16584,ENA,-0.10500000000000087,-0.0015875999999999998,271.02492036000024,0.0,271.02492036000024,1.0,-7.0,1.134,0.0,1.149,close_trailing_long
1216,16585,ENA,0.0,-0.0015890000000000001,271.0233313600002,0.0,271.0233313600002,1.0,7.0,1.135,7.0,1.135,entry_initial_normal_long
1217,16648,ENA,0.3009999999999995,-0.0016491999999999998,271.3226821600002,0.0,271.3226821600002,1.0,-7.0,1.178,0.0,1.135,close_trailing_long
1218,16688,ENA,0.0,-0.0016325399999999998,271.3210496200002,0.0,271.3210496200002,1.0,7.0,1.1661,7.0,1.1661,entry_initial_normal_long
1219,16722,ENA,0.174300000000001,-0.0016674,271.4936822200002,0.0,271.4936822200002,1.0,-7.0,1.191,0.0,1.1661,close_trailing_long
1220,16728,ENA,0.0,-0.00163842,271.4920438000002,0.0,271.4920438000002,1.0,7.0,1.1703,7.0,1.1703,entry_initial_normal_long
1221,16739,ENA,-0.12809999999999988,-0.0016128000000000002,271.3623310000002,0.0,271.3623310000002,1.0,-7.0,1.152,0.0,1.1703,close_trailing_long
1222,16740,ENA,0.0,-0.0016142,271.3607168000002,0.0,271.3607168000002,1.0,7.0,1.153,7.0,1.153,entry_initial_normal_long
1223,16774,ENA,0.2029999999999994,-0.0016547999999999999,271.5620620000002,0.0,271.5620620000002,1.0,-7.0,1.182,0.0,1.153,close_trailing_long
1224,16782,ENA,0.0,-0.00163982,271.5604221800002,0.0,271.5604221800002,1.0,7.0,1.1713,7.0,1.1713,entry_initial_normal_long
1225,16795,ENA,-0.05809999999999982,-0.0016282,271.5006939800002,0.0,271.5006939800002,1.0,-7.0,1.163,0.0,1.1713,close_trailing_long
1226,16796,ENA,0.0,-0.0016282,271.4990657800002,0.0,271.4990657800002,1.0,7.0,1.163,7.0,1.163,entry_initial_normal_long
1227,16815,ENA,0.04200000000000004,-0.0016366,271.5394291800002,0.0,271.5394291800002,1.0,-7.0,1.169,0.0,1.163,close_trailing_long
1228,16816,ENA,0.0,-0.0016323999999999998,271.5377967800002,0.0,271.5377967800002,1.0,7.0,1.166,7.0,1.166,entry_initial_normal_long
1229,16826,ENA,0.0,-0.0029679,271.5348288800002,0.0,271.5348288800002,1.0,13.0,1.1415,20.0,1.150075,entry_grid_normal_long
1230,16832,ENA,-0.08150000000000102,-0.0045839999999999995,271.44874488000016,0.0,271.44874488000016,1.0,-20.0,1.146,0.0,1.150075,close_trailing_long
1231,16833,ENA,0.0,-0.0016072,271.44713768000014,0.0,271.44713768000014,1.0,7.0,1.148,7.0,1.148,entry_initial_normal_long
1232,16841,ENA,-0.04200000000000004,-0.0015988,271.40353888000016,0.0,271.40353888000016,1.0,-7.0,1.142,0.0,1.148,close_trailing_long
1233,16842,ENA,0.0,-0.0016002,271.40193868000017,0.0,271.40193868000017,1.0,7.0,1.143,7.0,1.143,entry_initial_normal_long
1234,16853,ENA,-0.07000000000000006,-0.0015862,271.33035248000016,0.0,271.33035248000016,1.0,-7.0,1.133,0.0,1.143,close_trailing_long
1235,16854,ENA,0.0,-0.0015903999999999998,271.32876208000016,0.0,271.32876208000016,1.0,7.0,1.136,7.0,1.136,entry_initial_normal_long
1236,16861,ENA,-0.11199999999999855,-0.0015680000000000002,271.2151940800002,0.0,271.2151940800002,1.0,-7.0,1.12,0.0,1.136,close_trailing_long
1237,16862,ENA,0.0,-0.0015693999999999999,271.2136246800002,0.0,271.2136246800002,1.0,7.0,1.121,7.0,1.121,entry_initial_normal_long
1238,16880,ENA,-0.028000000000000025,-0.0015638000000000002,271.1840608800002,0.0,271.1840608800002,1.0,-7.0,1.117,0.0,1.121,close_trailing_long
1239,16881,ENA,0.0,-0.0015582000000000003,271.1825026800002,0.0,271.1825026800002,1.0,7.0,1.113,7.0,1.113,entry_initial_normal_long
1240,16886,ENA,-0.034999999999999254,-0.0015512000000000002,271.1459514800002,0.0,271.1459514800002,1.0,-7.0,1.108,0.0,1.113,close_trailing_long
1241,16887,ENA,0.0,-0.0015596000000000002,271.14439188000017,0.0,271.14439188000017,1.0,7.0,1.114,7.0,1.114,entry_initial_normal_long
1242,16901,ENA,-0.021000000000000796,-0.0015554000000000002,271.1218364800002,0.0,271.1218364800002,1.0,-7.0,1.111,0.0,1.114,close_trailing_long
1243,16902,ENA,0.0,-0.0015484000000000003,271.1202880800002,0.0,271.1202880800002,1.0,7.0,1.106,7.0,1.106,entry_initial_normal_long
1244,16936,ENA,-0.014000000000000012,-0.0015456000000000003,271.1047424800002,0.0,271.1047424800002,1.0,-7.0,1.104,0.0,1.106,close_trailing_long
1245,16937,ENA,0.0,-0.0017616,271.1029808800002,0.0,271.1029808800002,1.0,8.0,1.101,8.0,1.101,entry_initial_normal_long
1246,16946,ENA,-0.1120000000000001,-0.0017392,270.9892416800002,0.0,270.9892416800002,1.0,-8.0,1.087,0.0,1.101,close_trailing_long
1247,16947,ENA,0.0,-0.0017392,270.9875024800002,0.0,270.9875024800002,1.0,8.0,1.087,8.0,1.087,entry_initial_normal_long
1248,16969,ENA,0.0,-0.0017392,270.98576328000024,0.0,270.98576328000024,1.0,-8.0,1.087,0.0,1.087,close_trailing_long
1249,16970,ENA,0.0,-0.0017296,270.98403368000027,0.0,270.98403368000027,1.0,8.0,1.081,8.0,1.081,entry_initial_normal_long
1250,16987,ENA,0.0,-0.0031746000000000005,270.98085908000024,0.0,270.98085908000024,1.0,15.0,1.0582,23.0,1.0661304347826088,entry_grid_normal_long
1251,16988,ENA,0.05134782608695598,-0.0010764,271.0311305060872,0.0,271.0311305060872,1.0,-5.0,1.0764,18.0,1.0661304347826088,close_grid_long
1252,16998,ENA,0.10565217391304227,-0.0038592,271.1329234800003,0.0,271.1329234800003,1.0,-18.0,1.072,0.0,1.0661304347826088,close_trailing_long
1253,16999,ENA,0.0,-0.0017168,271.1312066800003,0.0,271.1312066800003,1.0,8.0,1.073,8.0,1.073,entry_initial_normal_long
1254,17022,ENA,0.04800000000000004,-0.0017264000000000001,271.1774802800003,0.0,271.1774802800003,1.0,-8.0,1.079,0.0,1.073,close_trailing_long
1255,17023,ENA,0.0,-0.0017280000000000002,271.17575228000027,0.0,271.17575228000027,1.0,8.0,1.08,8.0,1.08,entry_initial_normal_long
1256,17058,ENA,-0.136000000000001,-0.0017008,271.03805148000026,0.0,271.03805148000026,1.0,-8.0,1.063,0.0,1.08,close_trailing_long
1257,17060,ENA,0.0,-0.0017024000000000002,271.03634908000026,0.0,271.03634908000026,1.0,8.0,1.064,8.0,1.064,entry_initial_normal_long
1258,17090,ENA,0.0,-0.0031248,271.03322428000024,0.0,271.03322428000024,1.0,15.0,1.0416,23.0,1.0493913043478262,entry_grid_normal_long
1259,17123,ENA,0.0,-0.0090332,271.02419108000026,0.0,271.02419108000026,1.0,44.0,1.0265,67.0,1.034358208955224,entry_grid_normal_long
1260,17147,ENA,0.3050955223880596,-0.0064740399999999995,271.3228125623883,0.0,271.3228125623883,1.0,-31.0,1.0442,36.0,1.034358208955224,close_grid_long
1261,17147,ENA,0.12924328358208936,-0.00271518,271.4493406659704,0.0,271.4493406659704,1.0,-13.0,1.0443,23.0,1.034358208955224,close_grid_long
1262,17180,ENA,0.22176119402985117,-0.0048024,271.66629946000023,0.0,271.66629946000023,1.0,-23.0,1.044,0.0,1.034358208955224,close_trailing_long
1263,17181,ENA,0.0,-0.0016736000000000001,271.6646258600002,0.0,271.6646258600002,1.0,8.0,1.046,8.0,1.046,entry_initial_normal_long
1264,17228,ENA,0.14400000000000013,-0.0017024000000000002,271.80692346000023,0.0,271.80692346000023,1.0,-8.0,1.064,0.0,1.046,close_trailing_long
1265,17229,ENA,0.0,-0.001704,271.8052194600002,0.0,271.8052194600002,1.0,8.0,1.065,8.0,1.065,entry_initial_normal_long
1266,17247,ENA,-0.08000000000000007,-0.001688,271.72353146000023,0.0,271.72353146000023,1.0,-8.0,1.055,0.0,1.065,close_trailing_long
1267,17248,ENA,0.0,-0.0016896,271.7218418600002,0.0,271.7218418600002,1.0,8.0,1.056,8.0,1.056,entry_initial_normal_long
1268,17288,ENA,-0.08000000000000007,-0.0016736000000000001,271.6401682600002,0.0,271.6401682600002,1.0,-8.0,1.046,0.0,1.056,close_trailing_long
1269,17290,ENA,0.0,-0.0016768000000000002,271.63849146000024,0.0,271.63849146000024,1.0,8.0,1.048,8.0,1.048,entry_initial_normal_long
1270,17301,ENA,-0.02400000000000091,-0.0016719999999999999,271.61281946000025,0.0,271.61281946000025,1.0,-8.0,1.045,0.0,1.048,close_trailing_long
1271,17302,ENA,0.0,-0.0016656,271.61115386000023,0.0,271.61115386000023,1.0,8.0,1.041,8.0,1.041,entry_initial_normal_long
1272,17325,ENA,-0.11999999999999922,-0.0016416000000000002,271.48951226000025,0.0,271.48951226000025,1.0,-8.0,1.026,0.0,1.041,close_trailing_long
1273,17326,ENA,0.0,-0.00164,271.48787226000024,0.0,271.48787226000024,1.0,8.0,1.025,8.0,1.025,entry_initial_normal_long
1274,17384,ENA,0.2640000000000011,-0.0016928000000000002,271.75017946000025,0.0,271.75017946000025,1.0,-8.0,1.058,0.0,1.025,close_trailing_long
1275,17385,ENA,0.0,-0.0016932800000000001,271.74848618000027,0.0,271.74848618000027,1.0,8.0,1.0583,8.0,1.0583,entry_initial_normal_long
1276,17392,ENA,-0.11439999999999984,-0.0016704,271.63241578000026,0.0,271.63241578000026,1.0,-8.0,1.044,0.0,1.0583,close_trailing_long
1277,17393,ENA,0.0,-0.0016672000000000002,271.6307485800003,0.0,271.6307485800003,1.0,8.0,1.042,8.0,1.042,entry_initial_normal_long
1278,17412,ENA,-0.05600000000000094,-0.001656,271.57309258000026,0.0,271.57309258000026,1.0,-8.0,1.035,0.0,1.042,close_trailing_long
1279,17414,ENA,0.0,-0.0016656,271.57142698000024,0.0,271.57142698000024,1.0,8.0,1.041,8.0,1.041,entry_initial_normal_long
1280,17478,ENA,0.07200000000000095,-0.00168,271.6417469800002,0.0,271.6417469800002,1.0,-8.0,1.05,0.0,1.041,close_trailing_long
1281,17479,ENA,0.0,-0.0016848,271.6400621800002,0.0,271.6400621800002,1.0,8.0,1.053,8.0,1.053,entry_initial_normal_long
1282,17496,ENA,-0.08000000000000007,-0.0016688,271.5583933800002,0.0,271.5583933800002,1.0,-8.0,1.043,0.0,1.053,close_trailing_long
1283,17497,ENA,0.0,-0.0016672000000000002,271.5567261800002,0.0,271.5567261800002,1.0,8.0,1.042,8.0,1.042,entry_initial_normal_long
1284,17531,ENA,-0.13279999999999959,-0.0016406400000000003,271.42228554000025,0.0,271.42228554000025,1.0,-8.0,1.0254,0.0,1.042,close_trailing_long
1285,17531,ENA,0.0,-0.0030603,271.41922524000023,0.0,271.41922524000023,1.0,15.0,1.0201,15.0,1.0201,entry_grid_normal_long
1286,17544,ENA,-0.09149999999999991,-0.0030420000000000004,271.32468324000024,0.0,271.32468324000024,1.0,-15.0,1.014,0.0,1.0201,close_trailing_long
1287,17545,ENA,0.0,-0.0016288000000000001,271.32305444000025,0.0,271.32305444000025,1.0,8.0,1.018,8.0,1.018,entry_initial_normal_long
1288,17556,ENA,0.0,-0.0029898,271.3200646400002,0.0,271.3200646400002,1.0,15.0,0.9966,23.0,1.0040434782608696,entry_grid_normal_long
1289,17562,ENA,0.0,-0.008643360000000001,271.3114212800002,0.0,271.3114212800002,1.0,44.0,0.9822,67.0,0.9896985074626865,entry_grid_normal_long
1290,17597,ENA,0.34785522388059886,-0.007393340000000001,271.6518831638808,0.0,271.6518831638808,1.0,-37.0,0.9991,30.0,0.9896985074626865,close_grid_long
1291,17597,ENA,0.05700895522388083,-0.00119904,271.70769307910473,0.0,271.70769307910473,1.0,-6.0,0.9992,24.0,0.9896985074626865,close_grid_long
1292,17743,ENA,1.3752358208955222,-0.0050256,273.07790330000023,0.0,273.07790330000023,1.0,-24.0,1.047,0.0,0.9896985074626865,close_trailing_long
1293,17782,ENA,0.0,-0.00165488,273.07624842000024,0.0,273.07624842000024,1.0,8.0,1.0343,8.0,1.0343,entry_initial_normal_long
1294,17864,ENA,-0.026400000000000645,-0.0016496,273.04819882000027,0.0,273.04819882000027,1.0,-8.0,1.031,0.0,1.0343,close_trailing_long
1295,17865,ENA,0.0,-0.0016496,273.04654922000026,0.0,273.04654922000026,1.0,8.0,1.031,8.0,1.031,entry_initial_normal_long
1296,17887,ENA,-0.07199999999999918,-0.0016352,272.97291402000025,0.0,272.97291402000025,1.0,-8.0,1.022,0.0,1.031,close_trailing_long
1297,17889,ENA,0.0,-0.0016320000000000002,272.9712820200003,0.0,272.9712820200003,1.0,8.0,1.02,8.0,1.02,entry_initial_normal_long
1298,17900,ENA,0.0,-0.0029958000000000003,272.96828622000027,0.0,272.96828622000027,1.0,15.0,0.9986,23.0,1.0060434782608696,entry_grid_normal_long
1299,17915,ENA,0.0,-0.00866096,272.9596252600003,0.0,272.9596252600003,1.0,44.0,0.9842,67.0,0.9916985074626865,entry_grid_normal_long
1300,17921,ENA,0.31354925373134823,-0.006607920000000001,273.2665665937316,0.0,273.2665665937316,1.0,-33.0,1.0012,34.0,0.9916985074626865,close_grid_long
1301,17921,ENA,0.09601492537313572,-0.0020026000000000006,273.36057891910474,0.0,273.36057891910474,1.0,-10.0,1.0013,24.0,0.9916985074626865,close_grid_long
1302,17952,ENA,0.34323582089552396,-0.0048288,273.6989859400003,0.0,273.6989859400003,1.0,-24.0,1.006,0.0,0.9916985074626865,close_trailing_long
1303,17953,ENA,0.0,-0.0016048,273.6973811400003,0.0,273.6973811400003,1.0,8.0,1.003,8.0,1.003,entry_initial_normal_long
1304,17982,ENA,-0.1039999999999992,-0.0015840000000000001,273.59179714000027,0.0,273.59179714000027,1.0,-8.0,0.99,0.0,1.003,close_trailing_long
1305,17983,ENA,0.0,-0.0015872,273.59020994000025,0.0,273.59020994000025,1.0,8.0,0.992,8.0,0.992,entry_initial_normal_long
1306,18007,ENA,0.09600000000000009,-0.0016064,273.68460354000024,0.0,273.68460354000024,1.0,-8.0,1.004,0.0,0.992,close_trailing_long
