,balance,equity,balance_btc,equity_btc
453300,1938.6947376600028,1938.934437660003,0.0,0.23969999999999708
453360,1939.8388539600028,1939.9637376600028,0.0,1.269000000000001
453420,1940.8914572400029,1939.8388539600028,0.0,0.0
453480,1940.8914572400029,1940.8914572400029,0.0,0.0
453540,1940.8914572400029,1940.8914572400029,0.0,0.0
453600,1942.024731620003,1940.8914572400029,0.0,0.0
453660,1942.012865360003,1942.024731620003,0.0,0.0
453720,1943.889221380003,1944.659565360003,0.0,2.6467000000000036
453780,1943.889221380003,1943.889221380003,0.0,0.0
453840,1943.877386920003,1943.889221380003,0.0,0.0
453900,1943.877386920003,1943.4516869200029,0.0,-0.4256999999999961
453960,1943.093999120003,1943.4000869200029,0.0,-0.47729999999999756
454020,1943.046650480003,1942.858199120003,0.0,-0.23579999999999585
454080,1942.7662205800032,1943.0990504800031,0.0,0.0524000000000015
454140,1942.7662205800032,1943.039220580003,0.0,0.2729999999999988
454200,1943.0024851800033,1943.6892205800032,0.0,0.9229999999999994
454260,1942.3289090400033,1942.6904851800034,0.0,-0.3120000000000017
454320,1941.7686250800034,1942.1586090400033,0.0,-0.1702999999999958
454380,1942.6700583600034,1941.6643556400034,0.0,-0.09239999999999715
454440,1941.9070756400038,1942.3450583600033,0.0,-0.3250000000000003
454500,1944.127145720004,1942.5670756400038,0.0,0.6600000000000006
454560,1941.690246460004,1943.906145720004,0.0,-0.22100000000000453
454620,1941.7103155600041,1941.9197464600038,0.0,0.2295000000000047
454680,1940.7822656400042,1941.669815560004,0.0,-0.04049999999999554
454740,1942.593959800004,1941.933065640004,0.0,1.150799999999995
454800,1942.2777177200041,1942.1018598000041,0.0,-0.4920999999999975
454860,1942.5997896600043,1942.264417720004,0.0,-0.013300000000005918
454920,1941.8370807400042,1942.4941896600042,0.0,-0.10560000000000302
454980,1941.8370807400042,1941.3010807400042,0.0,-0.5360000000000005
455040,1942.6708445400043,1942.9760807400041,0.0,1.1390000000000011
455100,1942.2248957400043,1943.1328445400043,0.0,0.4620000000000004
455160,1942.2248957400043,1942.8320957400042,0.0,0.6071999999999991
455220,1942.7027731800044,1942.8980957400042,0.0,0.6731999999999991
455280,1942.5874381600045,1943.0957731800045,0.0,0.39300000000000035
455340,1942.5874381600045,1942.7708381600044,0.0,0.18340000000000162
455400,1942.5874381600045,1942.8625381600045,0.0,0.2750999999999988
455460,1943.6626887800044,1943.3734381600045,0.0,0.7860000000000007
455520,1943.6626887800044,1943.6626887800044,0.0,0.0
455580,1943.6626887800044,1943.6626887800044,0.0,0.0
455640,1943.6508473000044,1943.6626887800044,0.0,0.0
455700,1943.7794957600045,1943.7651473000044,0.0,0.11430000000000151
455760,1942.9290081800045,1943.9064957600044,0.0,0.1270000000000001
455820,1942.9290081800045,1943.1850081800046,0.0,0.2560000000000002
455880,1942.9290081800045,1943.5690081800046,0.0,0.6400000000000006
455940,1944.5562321000045,1944.6314081800044,0.0,1.7023999999999972
456000,1945.0238307000045,1945.4130321000046,0.0,0.8568000000000036
456060,1945.0238307000045,1945.8806307000045,0.0,0.8567999999999966
456120,1947.6196348200044,1948.2620307000045,0.0,3.2382
456180,1947.6077544600043,1947.6196348200044,0.0,0.0
456240,1947.5104911800042,1948.0835544600043,0.0,0.4758000000000018
456300,1946.864956060004,1947.2912010600041,0.0,-0.20740000000000425
456360,1946.493637000004,1949.066656060004,0.0,2.2017000000000033
456420,1946.493637000004,1946.654837000004,0.0,0.1612000000000029
456480,1945.937776400004,1947.1136370000038,0.0,0.6200000000000006
456540,1945.988983900004,1946.4127764000038,0.0,0.4750000000000032
456600,1946.265179480004,1946.6389839000042,0.0,0.6499999999999978
456660,1946.265179480004,1946.661979480004,0.0,0.3968000000000045
456720,1947.481243120004,1947.257179480004,0.0,0.9920000000000009
456780,1947.481243120004,1947.481243120004,0.0,0.0
456840,1947.872209200004,1948.408443120004,0.0,0.9272000000000062
456900,1946.970245140004,1947.164609200004,0.0,-0.7076000000000033
456960,1946.218229920004,1946.908745140004,0.0,-0.061500000000000055
457020,1945.594618340004,1946.355729920004,0.0,0.13749999999999873
457080,1944.9567293200041,1945.493818340004,0.0,-0.10079999999999589
457140,1945.5111491600042,1947.2545293200042,0.0,2.2977999999999983
457200,1945.5111491600042,1945.691749160004,0.0,0.18059999999999443
457260,1945.5111491600042,1946.065849160004,0.0,0.5546999999999962
457320,1945.3067796200041,1945.3305491600042,0.0,-0.1806000000000016
457380,1944.741349400004,1945.216479620004,0.0,-0.09029999999999722
457440,1944.072751840004,1944.586549400004,0.0,-0.15479999999999727
457500,1943.564435160004,1944.190651840004,0.0,0.11790000000000156
457560,1943.564435160004,1943.629935160004,0.0,0.06550000000000006
457620,1943.564435160004,1944.704135160004,0.0,1.1396999999999982
457680,1943.9991945800039,1944.011016780004,0.0,0.0
457740,1943.9991945800039,1944.0381945800038,0.0,0.03900000000000292
457800,1943.9991945800039,1944.428194580004,0.0,0.42900000000000327
457860,1943.9991945800039,1944.129194580004,0.0,0.13000000000000012
457920,1943.9991945800039,1944.129194580004,0.0,0.13000000000000012
457980,1943.702589820004,1943.8561945800038,0.0,-0.14299999999999868
458040,1943.181222380004,1943.990789820004,0.0,0.2882000000000046
458100,1943.181222380004,1943.0096223800042,0.0,-0.17160000000000308
458160,1943.181222380004,1943.484822380004,0.0,0.3036000000000032
458220,1943.181222380004,1943.9600223800041,0.0,0.7788000000000022
458280,1943.181222380004,1943.8940223800041,0.0,0.7128000000000021
458340,1943.5930813600041,1943.828022380004,0.0,0.646800000000002
458400,1943.5930813600041,1943.095281360004,0.0,-0.4977999999999961
458460,1943.0193586200041,1943.9860813600042,0.0,0.39300000000000035
458520,1943.0193586200041,1944.088558620004,0.0,1.0692000000000068
458580,1943.0193586200041,1944.2073586200042,0.0,1.188000000000001
458640,1944.4474327800042,1945.170958620004,0.0,2.1516000000000046
458700,1943.740158480004,1944.4732327800043,0.0,0.02580000000000432
458760,1942.8517736600043,1943.1899584800042,0.0,-0.5501999999999976
458820,1942.8517736600043,1943.6569736600043,0.0,0.8051999999999992
458880,1943.3823932400041,1943.7097736600042,0.0,0.8580000000000008
458940,1943.096702180004,1943.447893240004,0.0,0.06550000000000006
459000,1942.3867243400039,1942.845902180004,0.0,-0.2508000000000017
459060,1942.3867243400039,1942.3471243400038,0.0,-0.03959999999999564
459120,1941.8747710800037,1942.5979243400038,0.0,0.21120000000000605
459180,1941.8747710800037,1942.0077710800037,0.0,0.13300000000000012
459240,1941.7314263400037,1942.5530710800037,0.0,0.6782999999999991
459300,1941.7314263400037,1942.0772263400038,0.0,0.34579999999999883
459360,1941.7314263400037,1942.3432263400036,0.0,0.611799999999999
459420,1942.7700765400036,1943.3407263400038,0.0,1.6093
459480,1942.7581841400036,1942.7700765400036,0.0,0.0
459540,1942.7581841400036,1942.6281841400034,0.0,-0.13000000000000012
459600,1941.8506523400035,1942.3941841400035,0.0,-0.363999999999996
459660,1941.3580472800036,1941.8244523400035,0.0,-0.026200000000004386
459720,1941.8661733800036,1942.1560472800036,0.0,0.7980000000000007
459780,1940.7102180600039,1941.9321733800036,0.0,0.06600000000000006
459840,1940.0284726400039,1940.480718060004,0.0,-0.2295000000000047
459900,1940.0284726400039,1942.585272640004,0.0,2.5568000000000053
459960,1944.4765185600038,1943.2788726400038,0.0,3.2504000000000044
460020,1944.4765185600038,1944.4765185600038,0.0,0.0
460080,1944.4765185600038,1944.4765185600038,0.0,0.0
460140,1944.4765185600038,1944.4765185600038,0.0,0.0
460200,1944.4647010600038,1944.4765185600038,0.0,0.0
460260,1944.2940447600038,1944.9897010600039,0.0,0.5249999999999977
460320,1944.2308928400037,1941.1564447600038,0.0,-3.1375999999999964
460380,1943.9328896400036,1936.8562928400038,0.0,-7.374599999999961
460440,1943.9328896400036,1924.0257896400035,0.0,-19.90710000000003
460500,1943.7007623600036,1889.9007896400035,0.0,-54.032100000000156
460560,1953.3390678780368,1943.5859623600031,0.0,-0.11480000000046109
460620,1965.6547269057876,2029.2238790600027,0.0,75.689209955254
460680,2004.814805488576,2064.5582914000024,0.0,98.60668038890881
460740,2004.814805488576,2007.077778620003,0.0,2.2629731314271018
460800,2005.6705725800032,2006.888778620003,0.0,2.0739731314271017
460860,2005.6705725800032,2006.1737725800033,0.0,0.503200000000005
460920,2006.6114458200032,2007.5065725800032,0.0,1.8360000000000016
460980,2007.5771891800032,2007.6432458200031,0.0,1.0317999999999978
461040,2007.5421923600031,2007.5771891800032,0.0,0.0
461100,2004.423670780003,2006.171992360003,0.0,-1.370199999999995
461160,2002.1008866800028,2004.589270780003,0.0,0.16559999999999708
461220,2001.2588363200027,2002.0585866800027,0.0,-0.04230000000000317
461280,1999.9977453800027,2001.5144363200027,0.0,0.2556000000000034
461340,2000.9091958400027,1999.7097453800027,0.0,-0.28800000000000026
461400,2000.9091958400027,2001.5577958400027,0.0,0.648599999999999
461460,2000.3077477800027,2000.9514958400027,0.0,0.04229999999999534
461520,2000.740795040003,2000.2791477800026,0.0,-0.02859999999999685
461580,2000.740795040003,2000.8543950400028,0.0,0.11359999999999537
461640,2001.091080780003,2000.4141950400028,0.0,-0.32660000000000344
461700,1997.2156452600032,1999.889980780003,0.0,-1.201100000000019
461760,1995.8139958800032,1996.8068452600032,0.0,-0.4088000000000036
461820,1995.2086379200032,1995.560695880003,0.0,-0.2533000000000052
461880,1995.2086379200032,1995.8536379200032,0.0,0.6449999999999956
461940,1995.9641037200033,1996.288637920003,0.0,1.0799999999999976
462000,1995.6734110000034,1995.7717037200034,0.0,-0.19239999999999524
462060,1997.1879818000034,1995.9842110000034,0.0,0.31080000000000685
462120,1997.7305002800033,1997.5383818000034,0.0,0.35040000000000193
462180,1997.7183376800033,1997.7305002800033,0.0,0.0
462240,1997.7183376800033,1998.1098376800032,0.0,0.39149999999999713
462300,1997.6215153800033,1997.8198376800033,0.0,0.10149999999999687
462360,1997.6215153800033,1997.5200153800033,0.0,-0.10150000000000492
462420,1997.5246988800034,1997.8970153800033,0.0,0.27550000000000185
462480,1996.8624539800032,1997.7131988800033,0.0,0.18849999999999534
462540,1996.8624539800032,1996.1127539800032,0.0,-0.749699999999999
462600,1996.8624539800032,1996.5096539800033,0.0,-0.3527999999999938
462660,1996.8674793600032,1997.4063539800031,0.0,0.5439000000000054
462720,1997.4416237000032,1997.9040793600032,0.0,1.0365999999999993
462780,1997.4416237000032,1997.3836237000032,0.0,-0.05799999999999361
462840,1997.4416237000032,1997.7461237000032,0.0,0.3045000000000067
462900,1997.4416237000032,1998.7031237000033,0.0,1.261500000000006
462960,1998.1130817600033,1998.5726237000033,0.0,1.1310000000000042
463020,1997.4551709400032,1997.4673886400033,0.0,0.0
463080,1996.551162180003,1997.4696709400032,0.0,0.014499999999998403
463140,1996.608095740003,1995.7306405200031,0.0,0.0
463200,1996.416542300003,1996.760095740003,0.0,0.15200000000000014
463260,1996.635344740003,1996.8725423000028,0.0,0.4560000000000004
463320,1995.8108950200028,1996.137044740003,0.0,-0.4983000000000038
463380,1996.031288460003,1995.9179950200028,0.0,0.1070999999999967
463440,1996.0222221000029,1996.015988460003,0.0,-0.015299999999998315
463500,1995.245709840003,1995.8094221000028,0.0,-0.21279999999999344
463560,1995.245709840003,1994.443809840003,0.0,-0.801899999999996
463620,1996.899560560003,1997.751609840003,0.0,2.505900000000012
463680,1996.899560560003,1997.085560560003,0.0,0.18600000000000533
463740,1996.4996435800033,1998.108560560003,0.0,1.2090000000000045
463800,1996.4996435800033,1996.7476435800033,0.0,0.2479999999999985
463860,1996.4996435800033,1998.5766435800033,0.0,2.0770000000000035
463920,1999.0134955800033,1999.3051435800032,0.0,2.8055000000000008
463980,1999.0013395800033,1999.0134955800033,0.0,0.0
464040,1998.4221163400034,1998.5513395800033,0.0,-0.4500000000000004
464100,1998.4221163400034,1998.3917163400033,0.0,-0.03040000000000509
464160,1998.4221163400034,1998.5437163400034,0.0,0.12159999999999505
464220,1998.4221163400034,1998.8173163400033,0.0,0.39519999999999866
464280,1998.4221163400034,1998.6653163400033,0.0,0.24319999999999853
464340,1998.4221163400034,1999.8205163400035,0.0,1.3983999999999979
464400,1998.4221163400034,1999.3797163400034,0.0,0.9575999999999958
464460,1998.9448006800035,1999.2429163400034,0.0,0.8208000000000024
464520,1999.2525022600034,1999.4582006800035,0.0,0.5134000000000021
464580,1999.2297252200035,1998.8475022600035,0.0,-0.40499999999999703
464640,1998.8517825800034,1998.5065252200036,0.0,-0.7231999999999847
464700,1998.8517825800034,1998.7752825800035,0.0,-0.07650000000000007
464760,2000.0205121400033,1999.8768825800034,0.0,1.0250999999999975
464820,2000.0205121400033,2000.3355121400034,0.0,0.3149999999999986
464880,2000.0205121400033,2001.4305121400034,0.0,1.4100000000000028
464940,2001.2408195400035,2001.3255121400034,0.0,1.304999999999998
465000,2001.2408195400035,2000.8116195400034,0.0,-0.4291999999999938
465060,2001.2408195400035,2001.4184195400035,0.0,0.1776000000000051
465120,2000.9953155400035,2002.0992195400036,0.0,0.858400000000004
465180,2000.0535567600036,2000.9509155400035,0.0,-0.04439999999999511
465240,2000.1046702600038,2000.4914567600035,0.0,0.43790000000000207
465300,2000.1046702600038,2000.0442702600037,0.0,-0.06040000000000173
465360,2000.1046702600038,2000.859670260004,0.0,0.7550000000000007
465420,2001.6323704800038,2002.0374702600038,0.0,1.9327999999999967
465480,2001.6201812400038,2001.6323704800038,0.0,0.0
465540,2001.6201812400038,2002.0023812400038,0.0,0.3821999999999987
465600,2001.463540980004,2001.9582812400038,0.0,0.3380999999999954
465660,2003.3325871800039,2002.3161409800039,0.0,0.8525999999999958
465720,2003.3325871800039,2003.3325871800039,0.0,0.0
465780,2003.3325871800039,2003.3325871800039,0.0,0.0
465840,2003.3325871800039,2003.3325871800039,0.0,0.0
465900,2003.3325871800039,2003.3325871800039,0.0,0.0
465960,2003.3325871800039,2003.3325871800039,0.0,0.0
466020,2028.4548219641058,2003.3325871800039,0.0,0.0
466080,2071.2573515600043,1999.2373687400045,0.0,-29.21745322410122
466140,2074.545790720004,2074.6415515600042,0.0,3.384199999999998
466200,2076.258336420004,2074.2412907200037,0.0,-0.3045000000000067
466260,2073.569737880004,2076.258336420004,0.0,0.0
466320,2075.1681840000037,2074.061437880004,0.0,0.4916999999999955
466380,2074.6533512200035,2075.1249840000037,0.0,-0.043200000000003236
466440,2075.1480622200033,2075.6683512200034,0.0,1.015000000000001
466500,2075.1480622200033,2075.1480622200033,0.0,0.0
466560,2075.1480622200033,2075.1480622200033,0.0,0.0
466620,2075.1480622200033,2075.1480622200033,0.0,0.0
466680,2074.5622436600033,2075.1480622200033,0.0,0.0
466740,2073.796291580003,2074.4927436600033,0.0,-0.06950000000000006
466800,2075.3946426600032,2073.964291580003,0.0,0.1680000000000048
466860,2075.3946426600032,2075.449842660003,0.0,0.05520000000000158
466920,2075.5762821400035,2075.8776426600034,0.0,0.48300000000000043
466980,2075.5527242800035,2074.6583821400036,0.0,-0.9179000000000054
467040,2075.4853077600037,2072.9900242800036,0.0,-2.5627000000000084
467100,2075.4853077600037,2076.616007760004,0.0,1.130699999999959
467160,2075.4853077600037,2075.922407760004,0.0,0.4370999999999712
467220,2075.4853077600037,2073.7260077600035,0.0,-1.7593000000000436
467280,2075.4853077600037,2076.1536077600035,0.0,0.6682999999999457
467340,2075.4853077600037,2078.2344077600037,0.0,2.7490999999999732
467400,2075.4853077600037,2068.5240077600038,0.0,-6.9613000000000484
467460,2075.4853077600037,2067.5992077600035,0.0,-7.8861000000000105
467520,2078.7267440852634,2076.7316077600035,0.0,1.2462999999999462
467580,2085.2008377600037,2087.4779897600038,0.0,8.75124567474046
467640,2085.1881359400036,2085.2008377600037,0.0,0.0
467700,2085.1881359400036,2085.2576359400036,0.0,0.06950000000000006
467760,2084.4122857800035,2085.0074359400037,0.0,-0.18069999999999553
467820,2084.4122857800035,2084.3558857800035,0.0,-0.05639999999999379
467880,2084.4122857800035,2084.3558857800035,0.0,-0.05639999999999379
467940,2083.7948336800036,2084.2148857800034,0.0,-0.1973999999999939
468000,2083.5423086400037,2083.9936336800038,0.0,0.19880000000000175
468060,2083.1880637000036,2083.999908640004,0.0,0.45759999999999723
468120,2083.1880637000036,2082.8424637000035,0.0,-0.3456000000000019
468180,2083.1880637000036,2082.8424637000035,0.0,-0.3456000000000019
468240,2082.1836656600035,2082.482463700004,0.0,-0.7056000000000022
468300,2082.1836656600035,2081.8916656600036,0.0,-0.29200000000000026
468360,2082.1836656600035,2082.7822656600033,0.0,0.5985999999999989
468420,2086.7252730600035,2083.0742656600037,0.0,0.8905999999999992
468480,2086.7252730600035,2086.7252730600035,0.0,0.0
468540,2086.7125638600037,2086.7252730600035,0.0,0.0
468600,2086.7125638600037,2087.4125638600035,0.0,0.6999999999999929
468660,2086.1437152200033,2086.7685638600037,0.0,0.05599999999999383
468720,2085.497959860003,2085.960415220003,0.0,-0.18329999999999547
468780,2085.497959860003,2086.241559860003,0.0,0.7435999999999975
468840,2086.3017512000033,2086.742059860003,0.0,1.244099999999998
468900,2085.9194492000033,2086.767051200003,0.0,0.4652999999999957
