,balance,equity,balance_btc,equity_btc
376080,1680.5037404599934,1680.4317404599933,0.0,-0.07200000000000539
376140,1680.5037404599934,1681.7817404599934,0.0,1.2779999999999925
376200,1680.5037404599934,1682.0877404599935,0.0,1.5839999999999987
376260,1681.9339190999933,1682.6097404599934,0.0,2.1059999999999945
376320,1681.4540968199933,1682.5023190999932,0.0,0.5683999999999889
376380,1681.4540968199933,1681.7490968199934,0.0,0.2949999999999937
376440,1682.9031863799933,1682.3331968199934,0.0,0.8790999999999949
376500,1682.863467519993,1682.9031863799933,0.0,0.0
376560,1679.0623663999932,1683.013167519993,0.0,0.14969999999999684
376620,1681.8157478599935,1678.5043663999932,0.0,-0.5580000000000052
376680,1679.4508006599935,1681.6897478599935,0.0,-0.1260000000000001
376740,1679.9603879599938,1679.4109998599936,0.0,-0.02600000000001157
376800,1679.7582846599937,1679.9027879599937,0.0,-0.05760000000000787
376860,1678.767303599994,1679.4332846599937,0.0,-0.3250000000000075
376920,1679.650304079994,1680.258903599994,0.0,1.4916000000000116
376980,1678.079852539994,1679.052304079994,0.0,-0.5979999999999919
377040,1678.079852539994,1678.4758525399939,0.0,0.39600000000000035
377100,1678.230418339994,1679.201852539994,0.0,1.1219999999999937
377160,1675.253990899994,1677.346018339994,0.0,-0.8844000000000052
377220,1674.431212859994,1675.219990899994,0.0,-0.033999999999996255
377280,1675.045292159994,1675.5766128599942,0.0,1.1453999999999964
377340,1677.059639979994,1677.177392159994,0.0,2.13210000000001
377400,1675.933436599994,1676.329339979994,0.0,-0.730299999999994
377460,1675.933436599994,1675.933436599994,0.0,0.0
377520,1675.071555259994,1676.8242365999938,0.0,0.8907999999999925
377580,1675.071555259994,1674.976355259994,0.0,-0.09520000000000461
377640,1675.071555259994,1675.404755259994,0.0,0.3331999999999935
377700,1676.125259899994,1677.057155259994,0.0,1.9855999999999927
377760,1676.125259899994,1676.795259899994,0.0,0.6700000000000006
377820,1678.2953711399941,1679.1067598999941,0.0,2.9814999999999987
377880,1678.2953711399941,1678.2953711399941,0.0,0.0
377940,1678.281524839994,1678.2953711399941,0.0,0.0
378000,1677.8625452399942,1678.619524839994,0.0,0.3380000000000061
378060,1677.3086480399943,1677.7975452399942,0.0,-0.06499999999999284
378120,1675.2250466399942,1677.0512480399943,0.0,-0.25740000000000096
378180,1675.4355392999942,1675.2114466399942,0.0,-0.013599999999998502
378240,1675.4355392999942,1675.3283392999942,0.0,-0.10720000000000307
378300,1675.4355392999942,1677.077039299994,0.0,1.6414999999999977
378360,1678.0946352999943,1676.621439299994,0.0,1.1859000000000033
378420,1678.0809397999942,1678.0946352999943,0.0,0.0
378480,1676.0750496399942,1677.619439799994,0.0,-0.4615000000000069
378540,1677.8629094199941,1678.1788496399943,0.0,2.1037999999999917
378600,1677.0621038199943,1677.8889094199942,0.0,0.025999999999997137
378660,1677.2391012999942,1677.1413038199942,0.0,0.07919999999999128
378720,1677.2132964999942,1675.9917012999942,0.0,-1.2474000000000092
378780,1677.1478634599941,1674.743696499994,0.0,-2.4696000000000424
378840,1676.2964636399943,1676.987063459994,0.0,-0.16080000000001204
378900,1679.551317679994,1677.8374636399942,0.0,1.540999999999994
378960,1679.551317679994,1679.551317679994,0.0,0.0
379020,1679.537603759994,1679.551317679994,0.0,0.0
379080,1678.716456659994,1679.473603759994,0.0,-0.06399999999999295
379140,1675.721079179994,1678.514356659994,0.0,-0.20209999999999906
379200,1675.721079179994,1676.5719791799938,0.0,0.8508999999999955
379260,1675.721079179994,1677.221879179994,0.0,1.5007999999999984
379320,1677.0064538799938,1677.7042791799938,0.0,1.9832000000000047
379380,1677.1174302399938,1678.2340538799938,0.0,1.2275999999999967
379440,1676.383821759994,1676.3975589999939,0.0,0.0
379500,1674.323110179994,1676.680821759994,0.0,0.2969999999999966
379560,1674.642423219994,1674.744710179994,0.0,0.42159999999999886
379620,1674.024889119994,1674.465623219994,0.0,-0.17679999999999563
379680,1674.024889119994,1673.741989119994,0.0,-0.2828999999999995
379740,1676.142830739994,1676.784889119994,0.0,2.759999999999995
379800,1676.142830739994,1676.209830739994,0.0,0.06699999999999262
379860,1676.276064259994,1675.767630739994,0.0,-0.3752000000000033
379920,1676.276064259994,1676.765164259994,0.0,0.48910000000000564
379980,1679.511124419994,1679.713164259994,0.0,3.437100000000008
380040,1679.511124419994,1679.511124419994,0.0,0.0
380100,1679.497296579994,1679.511124419994,0.0,0.0
380160,1678.580394179994,1679.535696579994,0.0,0.03839999999999577
380220,1678.360963699994,1679.2267941799942,0.0,0.6463999999999999
380280,1677.3195455399941,1677.652463699994,0.0,-0.7084999999999941
380340,1677.3195455399941,1677.761745539994,0.0,0.44219999999999526
380400,1677.3195455399941,1677.854145539994,0.0,0.5345999999999997
380460,1677.3195455399941,1677.8871455399942,0.0,0.5675999999999961
380520,1677.258937739994,1678.157745539994,0.0,0.8381999999999956
380580,1676.419661459994,1676.664937739994,0.0,-0.5940000000000079
380640,1676.251338699994,1676.701061459994,0.0,0.28139999999999876
380700,1676.251338699994,1676.237938699994,0.0,-0.013399999999998524
380760,1675.125137799994,1675.802438699994,0.0,-0.44890000000001007
380820,1675.125137799994,1675.349537799994,0.0,0.22440000000000548
380880,1675.125137799994,1676.308337799994,0.0,1.1832000000000056
380940,1675.125137799994,1676.709537799994,0.0,1.5844000000000067
381000,1675.125137799994,1679.660737799994,0.0,4.535599999999999
381060,1679.238113719994,1679.776337799994,0.0,4.651200000000001
381120,1678.557012799994,1679.238113719994,0.0,0.0
381180,1677.652184199994,1678.531012799994,0.0,-0.025999999999997137
381240,1677.652184199994,1677.652184199994,0.0,0.0
381300,1677.267425799994,1677.574184199994,0.0,-0.07799999999999141
381360,1676.1548598599938,1676.558925799994,0.0,-0.7085000000000086
381420,1676.1548598599938,1676.1614598599938,0.0,0.006600000000013928
381480,1676.1548598599938,1676.9204598599938,0.0,0.7656000000000036
381540,1676.1548598599938,1676.6630598599938,0.0,0.5082000000000026
381600,1676.1548598599938,1677.5210598599938,0.0,1.3662000000000107
381660,1677.4670906599938,1678.0028598599938,0.0,1.8480000000000016
381720,1677.4670906599938,1677.1355906599938,0.0,-0.33149999999999236
381780,1677.0951853999939,1677.6295906599937,0.0,0.16250000000001097
381840,1677.0951853999939,1676.8971853999938,0.0,-0.1980000000000075
381900,1677.0951853999939,1676.349385399994,0.0,-0.7458000000000058
381960,1676.104140839994,1676.883985399994,0.0,-0.21120000000000605
382020,1675.8621917799942,1676.251540839994,0.0,0.14739999999999864
382080,1675.8621917799942,1675.9224917799943,0.0,0.06029999999999336
382140,1675.8621917799942,1676.0095917799943,0.0,0.14739999999999864
382200,1675.4203342199942,1675.9492917799942,0.0,0.08709999999999041
382260,1675.4203342199942,1675.681634219994,0.0,0.261300000000001
382320,1675.0446290399943,1675.0582956999942,0.0,0.0
382380,1675.0446290399943,1676.0697290399944,0.0,1.0250999999999912
382440,1675.0446290399943,1677.0144290399944,0.0,1.9697999999999913
382500,1676.1024859399943,1676.9005290399944,0.0,1.8559000000000039
382560,1675.3162701799943,1675.9770859399944,0.0,-0.12540000000000084
382620,1675.3162701799943,1675.4368701799942,0.0,0.1206000000000016
382680,1675.3162701799943,1675.8053701799943,0.0,0.48910000000000564
382740,1675.3162701799943,1675.1353701799942,0.0,-0.18089999999999495
382800,1674.6657921199944,1675.1822701799942,0.0,-0.13400000000000012
382860,1674.6657921199944,1674.2781921199944,0.0,-0.3876000000000026
382920,1674.6657921199944,1674.1285921199944,0.0,-0.5372000000000012
382980,1674.6657921199944,1674.4617921199945,0.0,-0.20399999999999263
383040,1675.4201290199946,1675.5429921199943,0.0,0.877199999999994
383100,1674.3209400799947,1675.3062290199946,0.0,-0.11390000000000233
383160,1673.7359728999945,1674.3481400799947,0.0,0.027200000000012103
383220,1673.7359728999945,1674.1430728999944,0.0,0.40709999999999347
383280,1673.7359728999945,1673.7773728999946,0.0,0.0414000000000031
383340,1673.0255902999945,1673.4944728999944,0.0,-0.24149999999999638
383400,1673.0255902999945,1673.2739902999945,0.0,0.24839999999999562
383460,1672.3222102999946,1672.6943902999944,0.0,-0.3312000000000018
383520,1670.6864024599945,1672.7422102999947,0.0,0.4200000000000004
383580,1670.7740350999945,1671.3776024599945,0.0,0.6911999999999958
383640,1670.0483254999945,1670.3492350999945,0.0,-0.4248000000000012
383700,1670.0483254999945,1670.1635254999944,0.0,0.1152000000000033
383760,1670.0483254999945,1669.5443254999946,0.0,-0.5040000000000004
383820,1669.4307901399945,1670.4443254999944,0.0,0.39600000000000435
383880,1669.4250666799944,1669.9635901399945,0.0,0.5327999999999973
383940,1668.9597529999944,1669.2498666799945,0.0,-0.1751999999999969
384000,1668.5528156599944,1668.9013529999945,0.0,-0.05840000000000167
384060,1668.2960134599946,1669.2632156599943,0.0,0.7104000000000039
384120,1668.2960134599946,1667.8150134599946,0.0,-0.48100000000000454
384180,1668.2960134599946,1668.3330134599946,0.0,0.036999999999995925
384240,1667.6028643399948,1668.2812134599947,0.0,-0.014800000000006586
384300,1667.6028643399948,1667.9506643399948,0.0,0.3478000000000028
384360,1667.6028643399948,1668.8460643399949,0.0,1.2432000000000027
384420,1668.3006147799947,1668.4908643399947,0.0,0.8880000000000008
384480,1667.4446700999947,1668.4930147799946,0.0,0.19240000000000346
384540,1667.4446700999947,1668.4806700999948,0.0,1.036000000000001
384600,1669.7182658799948,1669.5684700999948,0.0,2.1238000000000046
384660,1669.7182658799948,1669.8277658799948,0.0,0.10949999999999604
384720,1669.7182658799948,1670.1343658799947,0.0,0.4161000000000028
384780,1669.7053448799948,1670.0248658799946,0.0,0.30659999999999865
384840,1669.9334152399947,1670.9609448799947,0.0,1.2555999999999994
384900,1670.0357329999947,1670.9414152399947,0.0,1.008000000000001
384960,1670.0357329999947,1670.0213329999947,0.0,-0.014399999999998414
385020,1672.4696080399947,1670.9357329999948,0.0,0.9000000000000048
385080,1671.9600069599946,1672.4696080399947,0.0,0.0
385140,1671.9600069599946,1672.3008069599946,0.0,0.3408000000000019
385200,1671.9965790599945,1673.0108069599946,0.0,1.0508000000000024
385260,1671.0464176199944,1671.9042790599945,0.0,-0.09229999999999772
385320,1670.5870547199945,1671.6080176199944,0.0,0.5616000000000021
385380,1668.4307645199945,1670.1125547199945,0.0,-0.4745000000000045
385440,1668.4307645199945,1669.0682645199945,0.0,0.6375000000000047
385500,1668.4307645199945,1668.9782645199944,0.0,0.5475000000000063
385560,1668.4307645199945,1670.3057645199945,0.0,1.8750000000000018
385620,1669.8205886399944,1669.9757645199945,0.0,1.5450000000000048
385680,1669.8205886399944,1669.5066886399943,0.0,-0.31389999999999785
385740,1669.7951349599944,1669.4628886399944,0.0,-0.35770000000000113
385800,1669.7222291199944,1666.7034349599944,0.0,-3.091699999999991
385860,1669.7222291199944,1668.7293291199944,0.0,-0.9929000000000032
385920,1669.7222291199944,1670.0229291199944,0.0,0.3006999999999911
385980,1669.7222291199944,1666.6349291199945,0.0,-3.0872999999999777
386040,1669.7222291199944,1663.0621291199943,0.0,-6.660099999999995
386100,1669.7222291199944,1661.7069291199944,0.0,-8.015299999999982
386160,1669.7222291199944,1665.2181291199945,0.0,-4.5040999999999585
386220,1669.7222291199944,1664.5405291199945,0.0,-5.181699999999952
386280,1669.7222291199944,1665.2181291199945,0.0,-4.5040999999999585
386340,1669.3663416199943,1660.5365291199944,0.0,-9.18569999999999
386400,1670.4810330286607,1650.7498416199944,0.0,-18.616499999999963
386460,1698.6496441483737,1692.8299249399952,0.0,22.105578192252814
386520,1698.8852482799948,1701.4445768599949,0.0,2.794932711621264
386580,1698.8852482799948,1698.6902482799949,0.0,-0.1950000000000045
386640,1699.044605759995,1699.9928482799949,0.0,1.1075999999999993
386700,1699.044605759995,1698.9753057599949,0.0,-0.06930000000000092
386760,1700.086846959995,1700.191905759995,0.0,1.1472999999999933
386820,1700.086846959995,1700.240846959995,0.0,0.15400000000000014
386880,1700.086846959995,1700.718246959995,0.0,0.6313999999999989
386940,1700.086846959995,1701.796246959995,0.0,1.7093999999999998
387000,1701.575511359995,1702.335246959995,0.0,2.2484
387060,1701.575511359995,1701.785511359995,0.0,0.21000000000000185
387120,1701.575511359995,1702.145511359995,0.0,0.5700000000000038
387180,1701.575511359995,1702.483011359995,0.0,0.9075
387240,1701.575511359995,1703.1730113599951,0.0,1.5974999999999988
387300,1701.575511359995,1702.790511359995,0.0,1.2149999999999994
387360,1701.575511359995,1702.9030113599952,0.0,1.3275000000000037
387420,1702.057476359995,1702.723011359995,0.0,1.1474999999999986
387480,1702.057476359995,1702.049976359995,0.0,-0.007499999999999174
387540,1702.057476359995,1703.287476359995,0.0,1.2299999999999978
387600,1702.057476359995,1703.504976359995,0.0,1.447499999999999
387660,1702.057476359995,1702.979976359995,0.0,0.9224999999999983
387720,1702.464494079995,1703.002476359995,0.0,0.9450000000000042
387780,1702.464494079995,1703.0046940799948,0.0,0.540199999999998
387840,1703.9903562999948,1705.017494079995,0.0,2.552999999999998
387900,1703.9903562999948,1703.8808562999948,0.0,-0.10950000000000415
387960,1703.0719993999949,1703.442856299995,0.0,-0.5475000000000045
388020,1703.0719993999949,1703.153399399995,0.0,0.08139999999999925
388080,1703.0719993999949,1702.716799399995,0.0,-0.35519999999999374
388140,1703.0719993999949,1702.9609993999948,0.0,-0.11099999999999599
388200,1703.3675176199947,1704.0487993999948,0.0,0.9767999999999992
388260,1703.2009404399948,1703.2726176199947,0.0,-0.09489999999999765
388320,1703.2009404399948,1703.141740439995,0.0,-0.059200000000001696
388380,1702.8696421799948,1703.2009404399948,0.0,0.0
388440,1702.8696421799948,1702.2272421799948,0.0,-0.6424000000000022
388500,1702.8696421799948,1702.3732421799948,0.0,-0.49640000000000206
388560,1702.8436964399948,1701.833042179995,0.0,-1.0365999999999993
388620,1702.8436964399948,1700.5568964399947,0.0,-2.286800000000004
388680,1702.7693846799948,1699.8996964399948,0.0,-2.944000000000002
388740,1706.1954090438908,1702.0605846799947,0.0,-0.7088000000000658
388800,1706.1954090438908,1709.1315129399945,0.0,2.93610389610387
388860,1720.7643864399947,1717.2090129399946,0.0,11.013603896103879
388920,1720.7643864399947,1720.7643864399947,0.0,0.0
388980,1720.7643864399947,1720.7643864399947,0.0,0.0
389040,1720.7502758999947,1720.7643864399947,0.0,0.0
389100,1719.6998607199946,1720.3100758999947,0.0,-0.4401999999999988
389160,1719.6998607199946,1720.2326607199946,0.0,0.5327999999999973
389220,1721.2554263999946,1722.1982607199946,0.0,2.4983999999999966
389280,1721.2902224399945,1721.7454263999946,0.0,0.4900000000000082
389340,1721.2902224399945,1721.1198224399946,0.0,-0.17040000000000488
389400,1720.5663149599945,1721.7375224399946,0.0,0.4473000000000059
389460,1719.5515072199946,1720.1403149599946,0.0,-0.4259999999999925
389520,1720.1711449799948,1720.6171072199945,0.0,1.0656000000000025
389580,1720.0690257799947,1719.818344979995,0.0,-0.3528000000000011
389640,1723.5639289181497,1716.8059257799948,0.0,-3.263099999999971
389700,1723.2917613799948,1725.791256759995,0.0,2.2273278418451414
389760,1722.3166374999948,1723.0179613799949,0.0,-0.2737999999999945
389820,1722.3166374999948,1723.1791374999948,0.0,0.8624999999999966
389880,1722.3166374999948,1725.9916374999948,0.0,3.674999999999995
389940,1722.3166374999948,1725.976637499995,0.0,3.6599999999999966
390000,1722.3166374999948,1726.5541374999948,0.0,4.2375
390060,1723.6392531599952,1726.4641374999949,0.0,4.147499999999993
390120,1723.6392531599952,1723.4786531599952,0.0,-0.16059999999999852
390180,1722.830190759995,1723.4202531599951,0.0,-0.2190000000000002
390240,1722.037274339995,1722.9411907599952,0.0,0.11099999999999599
390300,1722.037274339995,1722.067274339995,0.0,0.030000000000005023
390360,1722.037274339995,1722.3522743399951,0.0,0.31500000000000694
390420,1721.469245339995,1722.007274339995,0.0,-0.029999999999996696
390480,1721.291083899995,1721.866745339995,0.0,0.3975000000000062
390540,1721.291083899995,1721.1314838999951,0.0,-0.1595999999999993
390600,1720.7385350199952,1721.587483899995,0.0,0.2964000000000011
390660,1720.7385350199952,1720.6473350199951,0.0,-0.0911999999999984
390720,1721.8349617399952,1720.9741350199952,0.0,0.23559999999999937
390780,1721.8349617399952,1721.7824617399951,0.0,-0.052500000000002545
390840,1721.049466439995,1721.8349617399952,0.0,0.0
390900,1721.049466439995,1721.300266439995,0.0,0.2507999999999977
390960,1721.2264141999951,1721.687866439995,0.0,0.6383999999999972
391020,1721.2264141999951,1720.5044141999952,0.0,-0.7219999999999964
391080,1721.2264141999951,1722.6020141999952,0.0,1.3756000000000004
391140,1722.1327658399953,1722.6248141999952,0.0,1.3983999999999979
391200,1721.1072100199951,1721.9677658399953,0.0,-0.1650000000000068
391260,1720.554735459995,1721.4188100199951,0.0,0.31159999999999943
391320,1720.554735459995,1720.8550354599952,0.0,0.3003000000000011
391380,1720.554735459995,1721.032135459995,0.0,0.47740000000000726
391440,1720.554735459995,1721.494135459995,0.0,0.9394000000000077
391500,1720.554735459995,1721.586535459995,0.0,1.031800000000006
391560,1720.726721119995,1720.939735459995,0.0,0.38500000000000034
