,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2506,340584,POPCAT,0.0,-300.08412336,168072.4251811603,0.0,168072.4251811603,1.0,6475704.0,0.2317,7176902.0,0.23151125023025254,entry_trailing_cropped_long
2507,340591,POPCAT,-482.8601932974706,-27.462758700000002,167562.10222916282,0.0,167562.10222916282,1.0,-595205.0,0.2307,6581697.0,0.23151125023025254,close_trailing_long
2508,340611,POPCAT,-587.1784011952109,-26.767780600000005,166948.1560473676,0.0,166948.1560473676,1.0,-580646.0,0.2305,6001051.0,0.23151125023025254,close_trailing_long
2509,340625,POPCAT,1034.8239392947648,-26.993649880000003,167955.98633678237,0.0,167955.98633678237,1.0,-578518.0,0.2333,5422533.0,0.23151125023025254,close_trailing_long
2510,340633,POPCAT,1390.2786422404865,-27.226474579999998,169319.03850444287,0.0,169319.03850444287,1.0,-582011.0,0.2339,4840522.0,0.23151125023025254,close_trailing_long
2511,340638,POPCAT,3748.496707403006,-27.916803720000004,173039.61840812588,0.0,173039.61840812588,1.0,-586734.0,0.2379,4253788.0,0.23151125023025254,close_trailing_long
2512,340643,POPCAT,1732.172358184358,-28.110513760000003,174743.68025255023,0.0,174743.68025255023,1.0,-599627.0,0.2344,3654161.0,0.23151125023025254,close_trailing_long
2513,340656,POPCAT,2354.7624255747173,-28.50844656,177069.93423156496,0.0,177069.93423156496,1.0,-605532.0,0.2354,3048629.0,0.23151125023025254,close_trailing_long
2514,340661,POPCAT,2079.3131374686513,-28.826599140000003,179120.4207698936,0.0,179120.4207698936,1.0,-613593.0,0.2349,2435036.0,0.23151125023025254,close_trailing_long
2515,340682,POPCAT,2910.297604582704,-29.32177352,182001.3966009563,0.0,182001.3966009563,1.0,-620698.0,0.2362,1814338.0,0.23151125023025254,close_trailing_long
2516,340691,POPCAT,5038.3526935340915,-30.209619899999996,187009.5396745904,0.0,187009.5396745904,1.0,-630681.0,0.2395,1183657.0,0.23151125023025254,close_trailing_long
2517,340697,POPCAT,5047.390245788072,-31.015002960000004,192025.91491741847,0.0,192025.91491741847,1.0,-648036.0,0.2393,535621.0,0.23151125023025254,close_trailing_long
2518,340708,POPCAT,3100.5759404219098,-25.420572660000005,195101.07028518038,0.0,195101.07028518038,1.0,-535621.0,0.2373,0.0,0.23151125023025254,close_grid_long
2519,340832,POPCAT,0.0,-4.23179232,195096.83849286038,0.0,195096.83849286038,1.0,91518.0,0.2312,91518.0,0.2312,entry_initial_normal_long
2520,340842,POPCAT,8.234100000001378,-3.8090946600000004,195101.26349820037,0.0,195101.26349820037,1.0,-82341.0,0.2313,9177.0,0.2312,close_trailing_long
2521,340842,POPCAT,3.670800000000105,-0.42507864,195104.50921956036,0.0,195104.50921956036,1.0,-9177.0,0.2316,0.0,0.2312,close_grid_long
2522,340855,POPCAT,0.0,-4.23186852,195100.27735104036,0.0,195100.27735104036,1.0,91718.0,0.2307,91718.0,0.2307,entry_initial_normal_long
2523,340882,POPCAT,-24.756299999999563,-3.80256768,195071.71848336037,0.0,195071.71848336037,1.0,-82521.0,0.2304,9197.0,0.2307,close_trailing_long
2524,340883,POPCAT,3.6788000000001055,-0.42508534000000003,195074.97219802038,0.0,195074.97219802038,1.0,-9197.0,0.2311,0.0,0.2307,close_grid_long
2525,340947,POPCAT,0.0,-4.231255000000001,195070.74094302038,0.0,195070.74094302038,1.0,92750.0,0.2281,92750.0,0.2281,entry_initial_normal_long
2526,340953,POPCAT,-33.37959999999864,-3.8002674600000006,195033.5610755604,0.0,195033.5610755604,1.0,-83449.0,0.2277,9301.0,0.2281,close_trailing_long
2527,341013,POPCAT,3.7204000000001067,-0.4250557,195036.85641986039,0.0,195036.85641986039,1.0,-9301.0,0.2285,0.0,0.2281,close_grid_long
2528,341916,POPCAT,0.0,-4.2304184000000005,195032.6260014604,0.0,195032.6260014604,1.0,85636.0,0.247,85636.0,0.247,entry_initial_normal_long
2529,342039,POPCAT,-23.11439999999959,-3.80154832,195005.71005314038,0.0,195005.71005314038,1.0,-77048.0,0.2467,8588.0,0.247,close_trailing_long
2530,342040,POPCAT,3.4352000000000986,-0.4249342400000001,195008.7203189004,0.0,195008.7203189004,1.0,-8588.0,0.2474,0.0,0.247,close_grid_long
2531,342076,POPCAT,0.0,-4.22981502,195004.4905038804,0.0,195004.4905038804,1.0,87429.0,0.2419,87429.0,0.2419,entry_initial_normal_long
2532,342163,POPCAT,-86.52820000000139,-3.7883619200000003,194914.17394196038,0.0,194914.17394196038,1.0,-78662.0,0.2408,8767.0,0.2419,close_trailing_long
2533,342169,POPCAT,3.506799999999857,-0.42484882,194917.2558931404,0.0,194917.2558931404,1.0,-8767.0,0.2423,0.0,0.2419,close_grid_long
2534,342610,POPCAT,0.0,-4.22782976,194913.0280633804,0.0,194913.0280633804,1.0,85792.0,0.2464,85792.0,0.2464,entry_initial_normal_long
2535,342656,POPCAT,-92.62680000000051,-3.78534856,194816.6159148204,0.0,194816.6159148204,1.0,-77189.0,0.2452,8603.0,0.2464,close_trailing_long
2536,342663,POPCAT,3.44119999999986,-0.42464408000000003,194819.6324707404,0.0,194819.6324707404,1.0,-8603.0,0.2468,0.0,0.2464,close_grid_long
2537,342752,POPCAT,0.0,-4.22567536,194815.4067953804,0.0,194815.4067953804,1.0,86344.0,0.2447,86344.0,0.2447,entry_initial_normal_long
2538,342934,POPCAT,7.768499999999144,-3.8034576,194819.3718377804,0.0,194819.3718377804,1.0,-77685.0,0.2448,8659.0,0.2447,close_trailing_long
2539,342934,POPCAT,3.463600000000099,-0.4244641800000001,194822.4109736004,0.0,194822.4109736004,1.0,-8659.0,0.2451,0.0,0.2447,close_grid_long
2540,343282,POPCAT,0.0,-4.22573844,194818.1852351604,0.0,194818.1852351604,1.0,85162.0,0.2481,85162.0,0.2481,entry_initial_normal_long
2541,343291,POPCAT,-45.97319999999919,-3.792789,194768.4192461604,0.0,194768.4192461604,1.0,-76622.0,0.2475,8540.0,0.2481,close_trailing_long
2542,343291,POPCAT,3.416000000000098,-0.42443800000000004,194771.4108081604,0.0,194771.4108081604,1.0,-8540.0,0.2485,0.0,0.2481,close_grid_long
2543,343301,POPCAT,0.0,-4.22466222,194767.18614594042,0.0,194767.18614594042,1.0,85209.0,0.2479,85209.0,0.2479,entry_initial_normal_long
2544,343338,POPCAT,417.52410000000134,-4.308167040000001,195180.40207890043,0.0,195180.40207890043,1.0,-85209.0,0.2528,0.0,0.2479,close_grid_long
2545,343442,POPCAT,0.0,-4.23353088,195176.16854802042,0.0,195176.16854802042,1.0,85216.0,0.2484,85216.0,0.2484,entry_initial_normal_long
2546,343448,POPCAT,153.3887999999973,-4.26420864,195325.2931393804,0.0,195325.2931393804,1.0,-85216.0,0.2502,0.0,0.2484,close_grid_long
2547,343449,POPCAT,0.0,-4.23666072,195321.0564786604,0.0,195321.0564786604,1.0,85279.0,0.2484,85279.0,0.2484,entry_initial_normal_long
2548,343460,POPCAT,298.47650000000027,-4.29635602,195615.2366226404,0.0,195615.2366226404,1.0,-85279.0,0.2519,0.0,0.2484,close_grid_long
2549,343480,POPCAT,0.0,-4.242950400000001,195610.9936722404,0.0,195610.9936722404,1.0,85440.0,0.2483,85440.0,0.2483,entry_initial_normal_long
2550,343520,POPCAT,111.07199999999962,-4.2651648,195717.8005074404,0.0,195717.8005074404,1.0,-85440.0,0.2496,0.0,0.2483,close_grid_long
2551,343568,POPCAT,0.0,-4.2451773600000005,195713.55533008042,0.0,195713.55533008042,1.0,86214.0,0.2462,86214.0,0.2462,entry_initial_normal_long
2552,343576,POPCAT,-93.08160000000052,-3.800832,195616.6728980804,0.0,195616.6728980804,1.0,-77568.0,0.245,8646.0,0.2462,close_trailing_long
2553,343577,POPCAT,3.458400000000099,-0.42642072000000003,195619.7048773604,0.0,195619.7048773604,1.0,-8646.0,0.2466,0.0,0.2462,close_grid_long
2554,343583,POPCAT,0.0,-4.243057,195615.4618203604,0.0,195615.4618203604,1.0,86593.0,0.245,86593.0,0.245,entry_initial_normal_long
2555,343907,POPCAT,-7.790899999999142,-3.8159828200000003,195603.8549375404,0.0,195603.8549375404,1.0,-77909.0,0.2449,8684.0,0.245,close_trailing_long
2556,343907,POPCAT,3.4736000000000997,-0.42621072000000004,195606.9023268204,0.0,195606.9023268204,1.0,-8684.0,0.2454,0.0,0.245,close_grid_long
2557,344034,POPCAT,0.0,-4.24275126,195602.6595755604,0.0,195602.6595755604,1.0,90541.0,0.2343,90541.0,0.2343,entry_initial_normal_long
2558,344064,POPCAT,16.292399999998207,-3.8205678,195615.1314077604,0.0,195615.1314077604,1.0,-81462.0,0.2345,9079.0,0.2343,close_trailing_long
2559,344064,POPCAT,3.631599999999852,-0.42616826,195618.3368395004,0.0,195618.3368395004,1.0,-9079.0,0.2347,0.0,0.2343,close_grid_long
2560,344271,POPCAT,0.0,-4.24301878,195614.09382072042,0.0,195614.09382072042,1.0,91091.0,0.2329,91091.0,0.2329,entry_initial_normal_long
2561,344287,POPCAT,-16.39120000000047,-3.81423224,195593.8883884804,0.0,195593.8883884804,1.0,-81956.0,0.2327,9135.0,0.2329,close_trailing_long
2562,344356,POPCAT,3.6540000000001047,-0.4262391000000001,195597.1161493804,0.0,195597.1161493804,1.0,-9135.0,0.2333,0.0,0.2329,close_grid_long
2563,344619,POPCAT,0.0,-4.242546,195592.8736033804,0.0,195592.8736033804,1.0,91830.0,0.231,91830.0,0.231,entry_initial_normal_long
2564,344647,POPCAT,-8.262100000001384,-3.8154377800000003,195580.7960656004,0.0,195580.7960656004,1.0,-82621.0,0.2309,9209.0,0.231,close_trailing_long
2565,344654,POPCAT,3.68359999999985,-0.42619251999999996,195584.05347308042,0.0,195584.05347308042,1.0,-9209.0,0.2314,0.0,0.231,close_grid_long
2566,344839,POPCAT,0.0,-4.24226506,195579.81120802043,0.0,195579.81120802043,1.0,93731.0,0.2263,93731.0,0.2263,entry_initial_normal_long
2567,344904,POPCAT,440.53570000000093,-4.3303722,196016.01653582044,0.0,196016.01653582044,1.0,-93731.0,0.231,0.0,0.2263,close_grid_long
2568,347605,POPCAT,0.0,-4.2516236,196011.76491222045,0.0,196011.76491222045,1.0,86380.0,0.2461,86380.0,0.2461,entry_initial_normal_long
2569,347680,POPCAT,440.53799999999706,-4.3397312,196447.96318102043,0.0,196447.96318102043,1.0,-86380.0,0.2512,0.0,0.2461,close_grid_long
2570,348328,POPCAT,0.0,-4.2610109,196443.70217012044,0.0,196443.70217012044,1.0,85391.0,0.2495,85391.0,0.2495,entry_initial_normal_long
2571,348366,POPCAT,-7.682799999999154,-3.8321806400000002,196432.18718948044,0.0,196432.18718948044,1.0,-76828.0,0.2494,8563.0,0.2495,close_trailing_long
2572,348369,POPCAT,3.425200000000098,-0.42797874,196435.18441074045,0.0,196435.18441074045,1.0,-8563.0,0.2499,0.0,0.2495,close_grid_long
2573,348717,POPCAT,0.0,-4.2607496000000005,196430.92366114043,0.0,196430.92366114043,1.0,85420.0,0.2494,85420.0,0.2494,entry_initial_normal_long
2574,348903,POPCAT,281.8859999999974,-4.3171268,196708.49253434042,0.0,196708.49253434042,1.0,-85420.0,0.2527,0.0,0.2494,close_grid_long
2575,351479,POPCAT,0.0,-4.266643999999999,196704.22589034043,0.0,196704.22589034043,1.0,59590.0,0.358,59590.0,0.358,entry_initial_normal_long
2576,351492,POPCAT,178.77000000000015,-4.302398,196878.69349234042,0.0,196878.69349234042,1.0,-59590.0,0.361,0.0,0.358,close_grid_long
2577,351497,POPCAT,0.0,-4.270343,196874.4231493404,0.0,196874.4231493404,1.0,59675.0,0.3578,59675.0,0.3578,entry_initial_normal_long
2578,351500,POPCAT,-10.738200000001799,-3.8399803199999996,196859.8449690204,0.0,196859.8449690204,1.0,-53691.0,0.3576,5984.0,0.3578,close_trailing_long
2579,351502,POPCAT,3.5903999999999368,-0.42893312,196863.0064359004,0.0,196863.0064359004,1.0,-5984.0,0.3584,0.0,0.3578,close_grid_long
2580,351503,POPCAT,0.0,-4.27000798,196858.7364279204,0.0,196858.7364279204,1.0,59687.0,0.3577,59687.0,0.3577,entry_initial_normal_long
2581,351521,POPCAT,41.78089999999871,-4.278364160000001,196896.2389637604,0.0,196896.2389637604,1.0,-59687.0,0.3584,0.0,0.3577,close_grid_long
2582,351522,POPCAT,0.0,-4.27075464,196891.96820912042,0.0,196891.96820912042,1.0,59781.0,0.3572,59781.0,0.3572,entry_initial_normal_long
2583,351534,POPCAT,209.2335000000002,-4.3126013400000005,197096.88910778041,0.0,197096.88910778041,1.0,-59781.0,0.3607,0.0,0.3572,close_grid_long
2584,351555,POPCAT,0.0,-4.27511172,197092.61399606042,0.0,197092.61399606042,1.0,60162.0,0.3553,60162.0,0.3553,entry_initial_normal_long
2585,351614,POPCAT,60.162000000000056,-4.287144120000001,197148.48885194043,0.0,197148.48885194043,1.0,-60162.0,0.3563,0.0,0.3553,close_grid_long
2586,351704,POPCAT,0.0,-4.27623672,197144.21261522043,0.0,197144.21261522043,1.0,61194.0,0.3494,61194.0,0.3494,entry_initial_normal_long
2587,351723,POPCAT,214.1790000000002,-4.319072520000001,197354.07254270042,0.0,197354.07254270042,1.0,-61194.0,0.3529,0.0,0.3494,close_grid_long
2588,351737,POPCAT,0.0,-4.2806784,197349.7918643004,0.0,197349.7918643004,1.0,61504.0,0.348,61504.0,0.348,entry_initial_normal_long
2589,351814,POPCAT,-55.33600000000005,-3.8403183999999997,197290.61554590042,0.0,197290.61554590042,1.0,-55336.0,0.347,6168.0,0.348,close_trailing_long
2590,352245,POPCAT,0.0,-1.7096076000000002,197288.90593830042,0.0,197288.90593830042,1.0,26830.0,0.3186,32998.0,0.3240954603309292,entry_grid_normal_long
2591,352287,POPCAT,39.747399999998365,-2.14684988,197326.50648842042,0.0,197326.50648842042,1.0,-32998.0,0.3253,0.0,0.3240954603309292,close_grid_long
2592,352460,POPCAT,0.0,-4.28010408,197322.2263843404,0.0,197322.2263843404,1.0,66276.0,0.3229,66276.0,0.3229,entry_initial_normal_long
2593,352478,POPCAT,33.13800000000003,-4.28673168,197351.0776526604,0.0,197351.0776526604,1.0,-66276.0,0.3234,0.0,0.3229,close_grid_long
2594,352481,POPCAT,0.0,-4.2805841000000004,197346.7970685604,0.0,197346.7970685604,1.0,66655.0,0.3211,66655.0,0.3211,entry_initial_normal_long
2595,352508,POPCAT,-83.95940000000074,-3.8345457400000003,197259.0031228204,0.0,197259.0031228204,1.0,-59971.0,0.3197,6684.0,0.3211,close_trailing_long
2596,352516,POPCAT,3.342000000000003,-0.42991488,197261.91520794042,0.0,197261.91520794042,1.0,-6684.0,0.3216,0.0,0.3211,close_grid_long
2597,353641,POPCAT,0.0,-4.278683,197257.6365249404,0.0,197257.6365249404,1.0,57355.0,0.373,57355.0,0.373,entry_initial_normal_long
2598,353644,POPCAT,91.76799999999945,-4.2970366,197345.1074883404,0.0,197345.1074883404,1.0,-57355.0,0.3746,0.0,0.373,close_grid_long
2599,354513,POPCAT,0.0,-4.2805152,197340.8269731404,0.0,197340.8269731404,1.0,53280.0,0.4017,53280.0,0.4017,entry_initial_normal_long
2600,354518,POPCAT,-52.730699999999516,-3.8407124400000003,197284.2555607004,0.0,197284.2555607004,1.0,-47937.0,0.4006,5343.0,0.4017,close_trailing_long
2601,354521,POPCAT,3.2057999999999436,-0.42989778,197287.0314629204,0.0,197287.0314629204,1.0,-5343.0,0.4023,0.0,0.4017,close_grid_long
2602,354523,POPCAT,0.0,-4.279187,197282.7522759204,0.0,197282.7522759204,1.0,53290.0,0.4015,53290.0,0.4015,entry_initial_normal_long
2603,354614,POPCAT,484.93899999999985,-4.3761748,197763.3151011204,0.0,197763.3151011204,1.0,-53290.0,0.4106,0.0,0.4015,close_grid_long
2604,354760,POPCAT,0.0,-4.28956864,197759.0255324804,0.0,197759.0255324804,1.0,53984.0,0.3973,53984.0,0.3973,entry_initial_normal_long
2605,354794,POPCAT,-92.28490000000062,-3.84099468,197662.89963780038,0.0,197662.89963780038,1.0,-48571.0,0.3954,5413.0,0.3973,close_trailing_long
2606,354806,POPCAT,3.247799999999943,-0.43076654000000003,197665.71667126036,0.0,197665.71667126036,1.0,-5413.0,0.3979,0.0,0.3973,close_grid_long
2607,355119,POPCAT,0.0,-4.28746052,197661.42921074037,0.0,197661.42921074037,1.0,53822.0,0.3983,53822.0,0.3983,entry_initial_normal_long
2608,355124,POPCAT,80.73300000000008,-4.30360712,197737.85860362038,0.0,197737.85860362038,1.0,-53822.0,0.3998,0.0,0.3983,close_grid_long
2609,355204,POPCAT,0.0,-4.2889758,197733.56962782037,0.0,197733.56962782037,1.0,53814.0,0.3985,53814.0,0.3985,entry_initial_normal_long
2610,355215,POPCAT,-91.99420000000062,-3.84051576,197637.73491206038,0.0,197637.73491206038,1.0,-48418.0,0.3966,5396.0,0.3985,close_trailing_long
2611,355246,POPCAT,3.2375999999999427,-0.43070872,197640.54180334037,0.0,197640.54180334037,1.0,-5396.0,0.3991,0.0,0.3985,close_grid_long
2612,355413,POPCAT,0.0,-4.2869036000000005,197636.25489974036,0.0,197636.25489974036,1.0,54196.0,0.3955,54196.0,0.3955,entry_initial_normal_long
2613,355426,POPCAT,-34.132700000001655,-3.8501685599999997,197598.27203118036,0.0,197598.27203118036,1.0,-48761.0,0.3948,5435.0,0.3955,close_trailing_long
2614,355426,POPCAT,3.2609999999999424,-0.4305607,197601.10247048037,0.0,197601.10247048037,1.0,-5435.0,0.3961,0.0,0.3955,close_grid_long
2615,355573,POPCAT,0.0,-4.2859985,197596.81647198036,0.0,197596.81647198036,1.0,55475.0,0.3863,55475.0,0.3863,entry_initial_normal_long
2616,355586,POPCAT,-44.920799999997826,-3.8472169600000004,197548.04845502035,0.0,197548.04845502035,1.0,-49912.0,0.3854,5563.0,0.3863,close_trailing_long
2617,355594,POPCAT,3.33780000000025,-0.43046494,197550.95579008036,0.0,197550.95579008036,1.0,-5563.0,0.3869,0.0,0.3863,close_grid_long
2618,355598,POPCAT,0.0,-4.2849550800000005,197546.67083500038,0.0,197546.67083500038,1.0,55881.0,0.3834,55881.0,0.3834,entry_initial_normal_long
2619,355613,POPCAT,67.05719999999882,-4.29836652,197609.42966848038,0.0,197609.42966848038,1.0,-55881.0,0.3846,0.0,0.3834,close_grid_long
2620,355763,POPCAT,0.0,-4.28618564,197605.1434828404,0.0,197605.1434828404,1.0,56146.0,0.3817,56146.0,0.3817,entry_initial_normal_long
2621,355794,POPCAT,325.6468000000015,-4.3513150000000005,197926.4389678404,0.0,197926.4389678404,1.0,-56146.0,0.3875,0.0,0.3817,close_grid_long
2622,356097,POPCAT,0.0,-4.293095940000001,197922.1458719004,0.0,197922.1458719004,1.0,55167.0,0.3891,55167.0,0.3891,entry_initial_normal_long
2623,356137,POPCAT,71.7171000000013,-4.307439360000001,197989.5555325404,0.0,197989.5555325404,1.0,-55167.0,0.3904,0.0,0.3891,close_grid_long
2624,356422,POPCAT,0.0,-4.2944312,197985.2611013404,0.0,197985.2611013404,1.0,54916.0,0.391,54916.0,0.391,entry_initial_normal_long
2625,357180,POPCAT,-44.46810000000059,-3.85489018,197936.93811116042,0.0,197936.93811116042,1.0,-49409.0,0.3901,5507.0,0.391,close_trailing_long
2626,357182,POPCAT,3.3041999999999416,-0.43130824000000006,197939.8110029204,0.0,197939.8110029204,1.0,-5507.0,0.3916,0.0,0.391,close_grid_long
2627,357665,POPCAT,0.0,-4.29340236,197935.51760056042,0.0,197935.51760056042,1.0,56746.0,0.3783,56746.0,0.3783,entry_initial_normal_long
2628,357690,POPCAT,85.11900000000007,-4.3104261600000005,198016.32617440043,0.0,198016.32617440043,1.0,-56746.0,0.3798,0.0,0.3783,close_grid_long
2629,357692,POPCAT,0.0,-4.29501816,198012.03115624044,0.0,198012.03115624044,1.0,56948.0,0.3771,56948.0,0.3771,entry_initial_normal_long
2630,357704,POPCAT,136.67520000000076,-4.3223532,198144.38400304044,0.0,198144.38400304044,1.0,-56948.0,0.3795,0.0,0.3771,close_grid_long
2631,357715,POPCAT,0.0,-4.297778620000001,198140.08622442043,0.0,198140.08622442043,1.0,57319.0,0.3749,57319.0,0.3749,entry_initial_normal_long
2632,357740,POPCAT,240.73979999999895,-4.34592658,198376.48009784042,0.0,198376.48009784042,1.0,-57319.0,0.3791,0.0,0.3749,close_grid_long
2633,357787,POPCAT,0.0,-4.302841400000001,198372.17725644042,0.0,198372.17725644042,1.0,57865.0,0.3718,57865.0,0.3718,entry_initial_normal_long
2634,357793,POPCAT,-10.412400000001742,-3.8692478400000003,198357.89560860043,0.0,198357.89560860043,1.0,-52062.0,0.3716,5803.0,0.3718,close_trailing_long
2635,357793,POPCAT,3.4817999999999385,-0.43220744000000005,198360.94520116044,0.0,198360.94520116044,1.0,-5803.0,0.3724,0.0,0.3718,close_grid_long
2636,357794,POPCAT,0.0,-4.3025334,198356.64266776043,0.0,198356.64266776043,1.0,57970.0,0.3711,57970.0,0.3711,entry_initial_normal_long
2637,357802,POPCAT,-20.862800000000597,-3.8669199799999996,198331.91294778042,0.0,198331.91294778042,1.0,-52157.0,0.3707,5813.0,0.3711,close_trailing_long
2638,357802,POPCAT,3.4877999999999387,-0.43213841999999997,198334.96860936043,0.0,198334.96860936043,1.0,-5813.0,0.3717,0.0,0.3711,close_grid_long
2639,357803,POPCAT,0.0,-4.301915999999999,198330.66669336043,0.0,198330.66669336043,1.0,58134.0,0.37,58134.0,0.37,entry_initial_normal_long
2640,357819,POPCAT,215.0957999999989,-4.3449351599999995,198541.41755820042,0.0,198541.41755820042,1.0,-58134.0,0.3737,0.0,0.37,close_grid_long
2641,357883,POPCAT,0.0,-4.30644816,198537.11111004042,0.0,198537.11111004042,1.0,58639.0,0.3672,58639.0,0.3672,entry_initial_normal_long
2642,357911,POPCAT,551.2065999999979,-4.4166894800000005,199083.9010205604,0.0,199083.9010205604,1.0,-58639.0,0.3766,0.0,0.3672,close_grid_long
2643,358618,POPCAT,0.0,-4.318166580000001,199079.58285398042,0.0,199079.58285398042,1.0,53403.0,0.4043,53403.0,0.4043,entry_initial_normal_long
2644,359510,POPCAT,0.0,-33.77456368,199045.80829030043,0.0,199045.80829030043,1.0,457402.0,0.3692,510805.0,0.37286959074402165,entry_grid_inflated_long
2645,359614,POPCAT,0.0,-358.49569608,198687.31259422042,0.0,198687.31259422042,1.0,4802997.0,0.3732,5313802.0,0.3731682384289064,entry_trailing_normal_long
2646,359615,POPCAT,-1.1966799448112062,-0.5306298,198685.58528447562,0.0,198685.58528447562,1.0,-7113.0,0.373,5306689.0,0.3731682384289064,close_auto_reduce_long
2647,359616,POPCAT,-0.003138967729694797,-0.0034325199999999997,198685.5787129879,0.0,198685.5787129879,1.0,-46.0,0.3731,5306643.0,0.3731682384289064,close_auto_reduce_long
2648,359621,POPCAT,-848.1656224782404,-35.629664760000004,197801.78342574966,0.0,197801.78342574966,1.0,-479667.0,0.3714,4826976.0,0.3731682384289064,close_trailing_long
