,balance,equity,balance_btc,equity_btc
362160,206706.1173869407,206706.1173869407,0.0,0.0
362220,206706.1173869407,206706.1173869407,0.0,0.0
362280,206706.1173869407,206706.1173869407,0.0,0.0
362340,206706.1173869407,206706.1173869407,0.0,0.0
362400,206706.1173869407,206706.1173869407,0.0,0.0
362460,206706.1173869407,206706.1173869407,0.0,0.0
362520,206706.1173869407,206706.1173869407,0.0,0.0
362580,206706.1173869407,206706.1173869407,0.0,0.0
362640,206706.1173869407,206706.1173869407,0.0,0.0
362700,206706.1173869407,206706.1173869407,0.0,0.0
362760,206706.1173869407,206706.1173869407,0.0,0.0
362820,206706.1173869407,206706.1173869407,0.0,0.0
362880,206660.8398132407,206706.1173869407,0.0,0.0
362940,206663.90192356068,206650.3026132407,0.0,-10.537200000000139
363000,206659.41930616068,206663.90192356068,0.0,0.0
363060,206925.48676792067,206782.95600616068,0.0,123.53669999999946
363120,206920.99851142068,206925.48676792067,0.0,0.0
363180,206998.9040730407,207099.81351142068,0.0,178.81500000000017
363240,206998.9040730407,206998.9040730407,0.0,0.0
363300,206998.9040730407,206998.9040730407,0.0,0.0
363360,206998.9040730407,206998.9040730407,0.0,0.0
363420,206998.9040730407,206998.9040730407,0.0,0.0
363480,206998.9040730407,206998.9040730407,0.0,0.0
363540,206998.9040730407,206998.9040730407,0.0,0.0
363600,206998.9040730407,206998.9040730407,0.0,0.0
363660,206998.9040730407,206998.9040730407,0.0,0.0
363720,206998.9040730407,206998.9040730407,0.0,0.0
363780,206994.4142222807,206998.9040730407,0.0,0.0
363840,206994.4142222807,206762.6723222807,0.0,-231.74190000000087
363900,206994.4142222807,206566.58302228068,0.0,-427.83120000000235
363960,206994.4142222807,206435.8568222807,0.0,-558.5574000000012
364020,206994.4142222807,206322.9569222807,0.0,-671.457300000002
364080,206994.4142222807,206869.6301222807,0.0,-124.78410000000275
364140,206994.4142222807,206792.3828222807,0.0,-202.03140000000084
364200,207162.21080734069,206715.1355222807,0.0,-279.27870000000223
364260,207162.21080734069,207162.21080734069,0.0,0.0
364320,207162.21080734069,207162.21080734069,0.0,0.0
364380,207162.21080734069,207162.21080734069,0.0,0.0
364440,207162.21080734069,207162.21080734069,0.0,0.0
364500,207162.21080734069,207162.21080734069,0.0,0.0
364560,207162.21080734069,207162.21080734069,0.0,0.0
364620,207162.21080734069,207162.21080734069,0.0,0.0
364680,207162.21080734069,207162.21080734069,0.0,0.0
364740,207162.21080734069,207162.21080734069,0.0,0.0
364800,207162.21080734069,207162.21080734069,0.0,0.0
364860,207162.21080734069,207162.21080734069,0.0,0.0
364920,207162.21080734069,207162.21080734069,0.0,0.0
364980,207162.21080734069,207162.21080734069,0.0,0.0
365040,207162.21080734069,207162.21080734069,0.0,0.0
365100,207162.21080734069,207162.21080734069,0.0,0.0
365160,207162.21080734069,207162.21080734069,0.0,0.0
365220,207162.21080734069,207162.21080734069,0.0,0.0
365280,207162.21080734069,207162.21080734069,0.0,0.0
365340,207157.7173897407,207162.21080734069,0.0,0.0
365400,207157.7173897407,206704.9367897407,0.0,-452.780600000001
365460,207157.7173897407,206653.3541897407,0.0,-504.3632000000017
365520,207157.7173897407,206498.6063897407,0.0,-659.1110000000006
365580,207157.7173897407,206320.9329897407,0.0,-836.7844000000001
365640,207157.7173897407,206045.8257897407,0.0,-1111.8916000000015
365700,207157.7173897407,206292.27598974068,0.0,-865.4414000000002
365760,207157.7173897407,206584.57738974068,0.0,-573.1400000000006
365820,207157.7173897407,206813.8333897407,0.0,-343.8840000000003
365880,207157.7173897407,206624.6971897407,0.0,-533.0202000000018
365940,207157.7173897407,206481.4121897407,0.0,-676.3052000000018
366000,207157.7173897407,206131.79678974068,0.0,-1025.9206000000015
366060,207157.7173897407,206200.5735897407,0.0,-957.1437999999996
366120,207157.7173897407,205782.1813897407,0.0,-1375.5360000000012
366180,207157.7173897407,206143.2595897407,0.0,-1014.4577999999997
366240,207157.7173897407,205965.5861897407,0.0,-1192.1312000000023
366300,207157.7173897407,206103.1397897407,0.0,-1054.5776000000017
366360,207157.7173897407,206040.0943897407,0.0,-1117.623000000001
366420,207157.7173897407,205896.8093897407,0.0,-1260.908000000001
366480,207122.5723971207,205810.83838974067,0.0,-1346.8790000000013
366540,211228.78445094073,210980.17679712072,0.0,3857.604400000003
366600,211156.42499024072,211228.78445094073,0.0,0.0
366660,211241.05880306073,211245.65679024073,0.0,89.23180000000079
366720,211241.05880306073,211241.05880306073,0.0,0.0
366780,211241.05880306073,211241.05880306073,0.0,0.0
366840,211241.05880306073,211241.05880306073,0.0,0.0
366900,211241.05880306073,211241.05880306073,0.0,0.0
366960,211237.03863592073,211241.05880306073,0.0,0.0
367020,211237.03863592073,211178.54673592074,0.0,-58.491899999997166
367080,211726.28958410074,211464.50713592072,0.0,227.4685000000002
367140,211726.28958410074,211726.28958410074,0.0,0.0
367200,211726.28958410074,211726.28958410074,0.0,0.0
367260,211726.28958410074,211726.28958410074,0.0,0.0
367320,211726.28958410074,211726.28958410074,0.0,0.0
367380,211726.28958410074,211726.28958410074,0.0,0.0
367440,211726.28958410074,211726.28958410074,0.0,0.0
367500,211726.28958410074,211726.28958410074,0.0,0.0
367560,211726.28958410074,211726.28958410074,0.0,0.0
367620,211726.28958410074,211726.28958410074,0.0,0.0
367680,211726.28958410074,211726.28958410074,0.0,0.0
367740,211726.28958410074,211726.28958410074,0.0,0.0
367800,211726.28958410074,211726.28958410074,0.0,0.0
367860,211726.28958410074,211726.28958410074,0.0,0.0
367920,211721.69716536073,211726.28958410074,0.0,0.0
367980,212463.11001572074,211507.58326536074,0.0,-214.11389999999804
368040,212463.11001572074,212463.11001572074,0.0,0.0
368100,212463.11001572074,212463.11001572074,0.0,0.0
368160,212463.11001572074,212463.11001572074,0.0,0.0
368220,212463.11001572074,212463.11001572074,0.0,0.0
368280,212463.11001572074,212463.11001572074,0.0,0.0
368340,212463.11001572074,212463.11001572074,0.0,0.0
368400,212463.11001572074,212463.11001572074,0.0,0.0
368460,212458.50163376075,212463.11001572074,0.0,0.0
368520,212448.70151876076,212383.07803376074,0.0,-75.42359999999867
368580,212452.02042644075,212433.57431876077,0.0,-15.127199999999734
368640,212452.02042644075,212452.02042644075,0.0,0.0
368700,212452.02042644075,212452.02042644075,0.0,0.0
368760,212447.41228596075,212452.02042644075,0.0,0.0
368820,212645.98910036075,212523.62188596075,0.0,76.20959999999866
368880,212645.98910036075,212645.98910036075,0.0,0.0
368940,212645.98910036075,212645.98910036075,0.0,0.0
369000,212645.98910036075,212645.98910036075,0.0,0.0
369060,212623.52564692075,212645.98910036075,0.0,0.0
369120,212623.52564692075,212623.52564692075,0.0,0.0
369180,212623.52564692075,212623.52564692075,0.0,0.0
369240,212623.52564692075,212623.52564692075,0.0,0.0
369300,212623.52564692075,212623.52564692075,0.0,0.0
369360,212623.52564692075,212623.52564692075,0.0,0.0
369420,212601.28145824073,212623.52564692075,0.0,0.0
369480,212601.28145824073,212601.28145824073,0.0,0.0
369540,212601.28145824073,212601.28145824073,0.0,0.0
369600,212601.28145824073,212601.28145824073,0.0,0.0
369660,212601.28145824073,212601.28145824073,0.0,0.0
369720,212601.28145824073,212601.28145824073,0.0,0.0
369780,212596.67009614073,212601.28145824073,0.0,0.0
369840,213137.56411114073,213137.56411114073,0.0,0.0
369900,213070.77177898074,213137.56411114073,0.0,0.0
369960,212974.78773446076,213070.77177898074,0.0,0.0
370020,212974.78773446076,212974.78773446076,0.0,0.0
370080,212970.16825306075,212974.78773446076,0.0,0.0
370140,213862.72410070075,213311.41585306075,0.0,341.247600000001
370200,213862.72410070075,213862.72410070075,0.0,0.0
370260,213862.72410070075,213862.72410070075,0.0,0.0
370320,213862.72410070075,213862.72410070075,0.0,0.0
370380,213862.72410070075,213862.72410070075,0.0,0.0
370440,213862.72410070075,213862.72410070075,0.0,0.0
370500,213807.38896534077,213862.72410070075,0.0,0.0
370560,213890.91987640076,213807.38896534077,0.0,0.0
370620,213890.91987640076,213890.91987640076,0.0,0.0
370680,213890.91987640076,213890.91987640076,0.0,0.0
370740,213890.91987640076,213890.91987640076,0.0,0.0
370800,213890.91987640076,213890.91987640076,0.0,0.0
370860,213890.91987640076,213890.91987640076,0.0,0.0
370920,213890.91987640076,213890.91987640076,0.0,0.0
370980,213890.91987640076,213890.91987640076,0.0,0.0
371040,213886.28049424075,213890.91987640076,0.0,0.0
371100,214485.42153184075,214223.75469424075,0.0,337.47420000000227
371160,214485.42153184075,214485.42153184075,0.0,0.0
371220,214485.42153184075,214485.42153184075,0.0,0.0
371280,214485.42153184075,214485.42153184075,0.0,0.0
371340,214485.42153184075,214485.42153184075,0.0,0.0
371400,214485.42153184075,214485.42153184075,0.0,0.0
371460,214485.42153184075,214485.42153184075,0.0,0.0
371520,214485.42153184075,214485.42153184075,0.0,0.0
371580,214485.42153184075,214485.42153184075,0.0,0.0
371640,214485.42153184075,214485.42153184075,0.0,0.0
371700,214485.42153184075,214485.42153184075,0.0,0.0
371760,214485.42153184075,214485.42153184075,0.0,0.0
371820,214485.42153184075,214485.42153184075,0.0,0.0
371880,214485.42153184075,214485.42153184075,0.0,0.0
371940,214485.42153184075,214485.42153184075,0.0,0.0
372000,214485.42153184075,214485.42153184075,0.0,0.0
372060,214485.42153184075,214485.42153184075,0.0,0.0
372120,214485.42153184075,214485.42153184075,0.0,0.0
372180,214485.42153184075,214485.42153184075,0.0,0.0
372240,214485.42153184075,214485.42153184075,0.0,0.0
372300,214485.42153184075,214485.42153184075,0.0,0.0
372360,214485.42153184075,214485.42153184075,0.0,0.0
372420,214485.42153184075,214485.42153184075,0.0,0.0
372480,214485.42153184075,214485.42153184075,0.0,0.0
372540,214485.42153184075,214485.42153184075,0.0,0.0
372600,214485.42153184075,214485.42153184075,0.0,0.0
372660,214485.42153184075,214485.42153184075,0.0,0.0
372720,214485.42153184075,214485.42153184075,0.0,0.0
372780,214485.42153184075,214485.42153184075,0.0,0.0
372840,214485.42153184075,214485.42153184075,0.0,0.0
372900,214485.42153184075,214485.42153184075,0.0,0.0
372960,214485.42153184075,214485.42153184075,0.0,0.0
373020,214485.42153184075,214485.42153184075,0.0,0.0
373080,214485.42153184075,214485.42153184075,0.0,0.0
373140,214485.42153184075,214485.42153184075,0.0,0.0
373200,214485.42153184075,214485.42153184075,0.0,0.0
373260,214485.42153184075,214485.42153184075,0.0,0.0
373320,214485.42153184075,214485.42153184075,0.0,0.0
373380,214485.42153184075,214485.42153184075,0.0,0.0
373440,214485.42153184075,214485.42153184075,0.0,0.0
373500,214377.11737846077,214485.42153184075,0.0,0.0
373560,214318.00966006078,214173.99517846075,0.0,-203.12219999999962
373620,214318.00966006078,214318.00966006078,0.0,0.0
373680,214318.00966006078,214318.00966006078,0.0,0.0
373740,214318.00966006078,214318.00966006078,0.0,0.0
373800,214209.96088390079,214318.00966006078,0.0,0.0
373860,214213.01358382078,214200.91048390078,0.0,-9.05040000000012
373920,214213.01358382078,214213.01358382078,0.0,0.0
373980,214213.01358382078,214213.01358382078,0.0,0.0
374040,214213.01358382078,214213.01358382078,0.0,0.0
374100,214213.01358382078,214213.01358382078,0.0,0.0
374160,214213.01358382078,214213.01358382078,0.0,0.0
374220,214213.01358382078,214213.01358382078,0.0,0.0
374280,214213.01358382078,214213.01358382078,0.0,0.0
374340,214213.01358382078,214213.01358382078,0.0,0.0
374400,214213.01358382078,214213.01358382078,0.0,0.0
374460,214213.01358382078,214213.01358382078,0.0,0.0
374520,214105.4390088008,214213.01358382078,0.0,0.0
374580,214002.40840828078,214232.0717088008,0.0,126.63270000000168
374640,214628.28356348077,213988.07560828078,0.0,-14.332800000001074
374700,214628.28356348077,214628.28356348077,0.0,0.0
374760,214628.28356348077,214628.28356348077,0.0,0.0
374820,214628.28356348077,214628.28356348077,0.0,0.0
374880,214628.28356348077,214628.28356348077,0.0,0.0
374940,214628.28356348077,214628.28356348077,0.0,0.0
375000,214628.28356348077,214628.28356348077,0.0,0.0
375060,214628.28356348077,214628.28356348077,0.0,0.0
375120,214628.28356348077,214628.28356348077,0.0,0.0
375180,214628.28356348077,214628.28356348077,0.0,0.0
375240,214628.28356348077,214628.28356348077,0.0,0.0
375300,214628.28356348077,214628.28356348077,0.0,0.0
375360,214628.28356348077,214628.28356348077,0.0,0.0
375420,214628.28356348077,214628.28356348077,0.0,0.0
375480,214628.28356348077,214628.28356348077,0.0,0.0
375540,214628.28356348077,214628.28356348077,0.0,0.0
375600,214628.28356348077,214628.28356348077,0.0,0.0
375660,214623.62820024078,214628.28356348077,0.0,0.0
375720,214623.62820024078,214592.2276002408,0.0,-31.40060000000152
375780,214623.62820024078,213659.18120024077,0.0,-964.4470000000009
375840,214623.62820024078,214300.65060024077,0.0,-322.9775999999993
375900,214623.62820024078,214462.1394002408,0.0,-161.48880000000213
375960,214623.62820024078,214291.67900024078,0.0,-331.94920000000326
376020,214623.62820024078,213986.64460024078,0.0,-636.9835999999996
376080,214847.70288184079,214672.97200024078,0.0,49.34379999999955
376140,214847.70288184079,214847.70288184079,0.0,0.0
376200,214847.70288184079,214847.70288184079,0.0,0.0
376260,214847.70288184079,214847.70288184079,0.0,0.0
376320,214847.70288184079,214847.70288184079,0.0,0.0
376380,214847.70288184079,214847.70288184079,0.0,0.0
376440,214847.70288184079,214847.70288184079,0.0,0.0
376500,214847.70288184079,214847.70288184079,0.0,0.0
376560,214847.70288184079,214847.70288184079,0.0,0.0
376620,214843.0427458408,214847.70288184079,0.0,0.0
376680,214843.0427458408,214766.8674458408,0.0,-76.17530000000156
376740,215322.2230224008,215044.6832458408,0.0,201.6404999999977
376800,215322.2230224008,215322.2230224008,0.0,0.0
376860,215439.47564888082,215322.2230224008,0.0,0.0
376920,215498.61352608082,215439.47564888082,0.0,0.0
376980,215691.84584448082,215645.92232608082,0.0,147.3087999999991
377040,215691.84584448082,215691.84584448082,0.0,0.0
377100,215691.84584448082,215691.84584448082,0.0,0.0
377160,215691.84584448082,215691.84584448082,0.0,0.0
377220,215691.84584448082,215691.84584448082,0.0,0.0
377280,215687.16746208083,215691.84584448082,0.0,0.0
377340,215687.16746208083,215463.99696208083,0.0,-223.17049999999566
377400,215604.27779690083,215495.87846208084,0.0,-191.28899999999916
377460,215734.80170030083,215604.27779690083,0.0,0.0
377520,215734.80170030083,215734.80170030083,0.0,0.0
377580,215734.80170030083,215734.80170030083,0.0,0.0
377640,215734.80170030083,215734.80170030083,0.0,0.0
377700,215734.80170030083,215734.80170030083,0.0,0.0
377760,215734.80170030083,215734.80170030083,0.0,0.0
377820,215734.80170030083,215734.80170030083,0.0,0.0
377880,215734.80170030083,215734.80170030083,0.0,0.0
377940,215734.80170030083,215734.80170030083,0.0,0.0
378000,215734.80170030083,215734.80170030083,0.0,0.0
378060,215734.80170030083,215734.80170030083,0.0,0.0
378120,215734.80170030083,215734.80170030083,0.0,0.0
378180,215734.80170030083,215734.80170030083,0.0,0.0
378240,215734.80170030083,215734.80170030083,0.0,0.0
378300,215734.80170030083,215734.80170030083,0.0,0.0
378360,215734.80170030083,215734.80170030083,0.0,0.0
378420,215734.80170030083,215734.80170030083,0.0,0.0
378480,215734.80170030083,215734.80170030083,0.0,0.0
378540,215734.80170030083,215734.80170030083,0.0,0.0
378600,215734.80170030083,215734.80170030083,0.0,0.0
378660,215734.80170030083,215734.80170030083,0.0,0.0
378720,215734.80170030083,215734.80170030083,0.0,0.0
378780,216131.71244144085,215734.80170030083,0.0,0.0
378840,216131.71244144085,215940.04644144085,0.0,-191.665999999997
378900,216131.71244144085,215413.98444144084,0.0,-717.7279999999979
378960,216131.71244144085,215695.36644144086,0.0,-436.3459999999972
379020,216095.04492206086,214688.10044144085,0.0,-1443.6119999999994
379080,219102.23080607137,215620.36692206087,0.0,-474.67799999998704
379140,241852.9227157699,264069.880480921,0.0,44967.64967484966
379200,292018.80864548095,292704.1043961809,0.0,50851.181680410984
379260,292018.80864548095,292018.80864548095,0.0,0.0
379320,292018.80864548095,292018.80864548095,0.0,0.0
379380,292084.9071274809,292018.80864548095,0.0,0.0
379440,291798.4826116609,292198.6711274809,0.0,113.7640000000001
379500,291798.4826116609,291784.0701116609,0.0,-14.412499999999692
379560,291798.4826116609,291681.4531116609,0.0,-117.02949999999991
379620,291798.4826116609,291663.5816116609,0.0,-134.90099999999987
379680,291798.4826116609,291761.5866116609,0.0,-36.89599999999977
379740,291798.4826116609,291716.6196116609,0.0,-81.86299999999994
379800,291802.4587321609,291769.6576116609,0.0,-28.825000000000024
379860,291802.4587321609,291802.4587321609,0.0,0.0
379920,291802.4587321609,291802.4587321609,0.0,0.0
379980,291802.4587321609,291802.4587321609,0.0,0.0
380040,291802.4587321609,291802.4587321609,0.0,0.0
380100,291802.4587321609,291802.4587321609,0.0,0.0
380160,291802.4587321609,291802.4587321609,0.0,0.0
380220,291796.12948462093,291802.4587321609,0.0,0.0
380280,292362.67563908093,292053.97498462093,0.0,257.84549999999706
380340,292362.67563908093,292362.67563908093,0.0,0.0
380400,292362.67563908093,292362.67563908093,0.0,0.0
380460,292362.67563908093,292362.67563908093,0.0,0.0
380520,292362.67563908093,292362.67563908093,0.0,0.0
