,balance,equity,balance_btc,equity_btc
1773300,7545781.239146247,7545781.239146247,0.0,0.0
1773360,7545678.496188306,7545781.239146247,0.0,0.0
1773420,7545678.496188306,7544844.286378306,0.0,-834.2098100000096
1773480,7545678.496188306,7546703.781988306,0.0,1025.2857999999949
1773540,7545544.209958427,7541829.014048306,0.0,-3849.4821400000355
1773600,7545544.209958427,7532478.675758427,0.0,-13065.534200000107
1773660,7545544.209958427,7531745.646848426,0.0,-13798.563110000032
1773720,7545544.209958427,7532413.031378427,0.0,-13131.17858000011
1773780,7545544.209958427,7534743.406868427,0.0,-10800.803090000023
1773840,7545544.209958427,7545487.203728426,0.0,-57.006230000030136
1773900,7545544.209958427,7551012.272378427,0.0,5468.06241999992
1773960,7547350.3859778205,7552872.196478426,0.0,7327.9865199999385
1774020,7547350.3859778205,7547350.3859778205,0.0,0.0
1774080,7547350.3859778205,7547350.3859778205,0.0,0.0
1774140,7547247.62168424,7547350.3859778205,0.0,0.0
1774200,7547247.62168424,7550636.13829424,0.0,3388.5166099999474
1774260,7546428.10726936,7550076.96136424,0.0,2829.339679999994
1774320,7546428.10726936,7546428.10726936,0.0,0.0
1774380,7546428.10726936,7546428.10726936,0.0,0.0
1774440,7546428.10726936,7546428.10726936,0.0,0.0
1774500,7546428.10726936,7546428.10726936,0.0,0.0
1774560,7546428.10726936,7546428.10726936,0.0,0.0
1774620,7546428.10726936,7546428.10726936,0.0,0.0
1774680,7546428.10726936,7546428.10726936,0.0,0.0
1774740,7547691.119835922,7546428.10726936,0.0,0.0
1774800,7547588.350983041,7547691.119835922,0.0,0.0
1774860,7550720.800137125,7550555.333383041,0.0,2966.9824000000026
1774920,7550617.990040805,7550720.800137125,0.0,0.0
1774980,7551209.828986885,7555129.480120805,0.0,4511.490079999951
1775040,7551209.828986885,7551209.828986885,0.0,0.0
1775100,7721736.417869912,7551209.828986885,0.0,0.0
1775160,7729890.876724964,7721736.417869912,0.0,0.0
1775220,7738606.913329484,7742922.521724964,0.0,13031.644999999999
1775280,7738606.913329484,7739499.877849484,0.0,892.9645199999668
1775340,7740494.959713132,7741734.651489484,0.0,3127.738159999962
1775400,7740494.959713132,7740494.959713132,0.0,0.0
1775460,7740494.959713132,7740494.959713132,0.0,0.0
1775520,7740494.959713132,7740494.959713132,0.0,0.0
1775580,7740494.959713132,7740494.959713132,0.0,0.0
1775640,7740494.959713132,7740494.959713132,0.0,0.0
1775700,7740494.959713132,7740494.959713132,0.0,0.0
1775760,7740494.959713132,7740494.959713132,0.0,0.0
1775820,7740494.959713132,7740494.959713132,0.0,0.0
1775880,7740494.959713132,7740494.959713132,0.0,0.0
1775940,7740494.959713132,7740494.959713132,0.0,0.0
1776000,7740494.959713132,7740494.959713132,0.0,0.0
1776060,7740494.959713132,7740494.959713132,0.0,0.0
1776120,7740494.959713132,7740494.959713132,0.0,0.0
1776180,7740494.959713132,7740494.959713132,0.0,0.0
1776240,7743754.519540477,7740494.959713132,0.0,0.0
1776300,7743754.519540477,7743754.519540477,0.0,0.0
1776360,7743754.519540477,7743754.519540477,0.0,0.0
1776420,7743754.519540477,7743754.519540477,0.0,0.0
1776480,7743649.081041076,7743754.519540477,0.0,0.0
1776540,7745493.130666012,7747071.988581076,0.0,3422.9075399998997
1776600,7745493.130666012,7745993.324926012,0.0,500.1942600000767
1776660,7745493.130666012,7738819.807246012,0.0,-6673.323419999963
1776720,7750421.13560782,7748022.568306012,0.0,2529.4376400000574
1776780,7750177.68103458,7750421.13560782,0.0,0.0
1776840,7755300.902862501,7765188.79617458,0.0,15011.115139999898
1776900,7755300.902862501,7749853.860952501,0.0,-5447.041910000045
1776960,7755300.902862501,7769566.471972501,0.0,14265.56910999996
1777020,7829705.875642303,7829964.4273425015,0.0,74663.52448000002
1777080,7829705.875642303,7829705.875642303,0.0,0.0
1777140,7829705.875642303,7829705.875642303,0.0,0.0
1777200,7829705.875642303,7829705.875642303,0.0,0.0
1777260,7829705.875642303,7829705.875642303,0.0,0.0
1777320,7829599.266842743,7829705.875642303,0.0,0.0
1777380,7828582.217951749,7831727.282802744,0.0,2128.015960000043
1777440,7828582.217951749,7825025.308931749,0.0,-3556.909019999983
1777500,7828582.217951749,7828562.145101749,0.0,-20.072849999981745
1777560,7833689.506533824,7834062.10600175,0.0,5479.888050000037
1777620,7833689.506533824,7833689.506533824,0.0,0.0
1777680,7833689.506533824,7833689.506533824,0.0,0.0
1777740,7833689.506533824,7833689.506533824,0.0,0.0
1777800,7831677.96099883,7833689.506533824,0.0,0.0
1777860,7832002.5712680835,7833162.65629883,0.0,1484.6953000000183
1777920,7832002.5712680835,7828987.458068084,0.0,-3015.1131999999616
1777980,7832002.5712680835,7823263.5800680835,0.0,-8738.991200000026
1778040,7830187.169998003,7830293.469668084,0.0,-1709.1016000000266
1778100,7830080.554576043,7830187.169998003,0.0,0.0
1778160,7829976.829512084,7832297.294736044,0.0,2216.7401600000453
1778220,7831853.868474502,7832513.503712084,0.0,2536.6742000000186
1778280,7832308.377008756,7834721.621474502,0.0,2867.7529999999533
1778340,7832201.732732516,7832308.377008756,0.0,0.0
1778400,7835369.7186792195,7832761.329212516,0.0,559.5964799999823
1778460,7835263.032809819,7835369.7186792195,0.0,0.0
1778520,7835263.032809819,7834793.341409819,0.0,-469.69140000001784
1778580,7835263.032809819,7837895.776709819,0.0,2632.7439000000413
1778640,7835695.972093799,7838859.880109819,0.0,3596.847299999961
1778700,7835589.281692519,7835695.972093799,0.0,0.0
1778760,7833500.757696815,7835485.545692519,0.0,-103.73600000002358
1778820,7834164.078345715,7837980.038096814,0.0,4479.280399999972
1778880,7834057.408722515,7834164.078345715,0.0,0.0
1778940,7840689.815443379,7845454.128042515,0.0,11396.719320000017
1779000,7841625.017114579,7843157.6740033785,0.0,2467.8585599999356
1779060,7841625.017114579,7841625.017114579,0.0,0.0
1779120,7841625.017114579,7841625.017114579,0.0,0.0
1779180,7841625.017114579,7841625.017114579,0.0,0.0
1779240,7837928.426369965,7841625.017114579,0.0,0.0
1779300,7837212.461386781,7840432.664369965,0.0,2504.237999999976
1779360,7837212.461386781,7837212.461386781,0.0,0.0
1779420,7837212.461386781,7837212.461386781,0.0,0.0
1779480,7837212.461386781,7837212.461386781,0.0,0.0
1779540,7837212.461386781,7837212.461386781,0.0,0.0
1779600,7837212.461386781,7837212.461386781,0.0,0.0
1779660,7837212.461386781,7837212.461386781,0.0,0.0
1779720,7837212.461386781,7837212.461386781,0.0,0.0
1779780,7837212.461386781,7837212.461386781,0.0,0.0
1779840,7837212.461386781,7837212.461386781,0.0,0.0
1779900,7837212.461386781,7837212.461386781,0.0,0.0
1779960,7837105.750352222,7837212.461386781,0.0,0.0
1780020,7837105.750352222,7840640.906472222,0.0,3535.156119999996
1780080,7837105.750352222,7844421.155672221,0.0,7315.405319999982
1780140,7841708.869243246,7845405.682112222,0.0,8299.93175999996
1780200,7843756.818731286,7841708.869243246,0.0,0.0
1780260,7836139.9341359995,7843756.818731286,0.0,0.0
1780320,7836946.999457741,7840403.998505999,0.0,4264.064369999982
1780380,7850362.210311899,7835443.7968377415,0.0,-1503.2026200000173
1780440,7850362.210311899,7850362.210311899,0.0,0.0
1780500,7850362.210311899,7850362.210311899,0.0,0.0
1780560,7850255.320106939,7850362.210311899,0.0,0.0
1780620,7850255.320106939,7854189.10730694,0.0,3933.7872000000502
1780680,7854663.012324875,7853992.417946939,0.0,3737.097840000062
1780740,7854663.012324875,7854663.012324875,0.0,0.0
1780800,7854663.012324875,7854663.012324875,0.0,0.0
1780860,7854663.012324875,7854663.012324875,0.0,0.0
1780920,7854663.012324875,7854663.012324875,0.0,0.0
1780980,7854663.012324875,7854663.012324875,0.0,0.0
1781040,7854663.012324875,7854663.012324875,0.0,0.0
1781100,7854663.012324875,7854663.012324875,0.0,0.0
1781160,7854663.012324875,7854663.012324875,0.0,0.0
1781220,7854663.012324875,7854663.012324875,0.0,0.0
1781280,7854556.063691256,7854663.012324875,0.0,0.0
1781340,7858642.410585834,7859840.429231255,0.0,5284.365540000044
1781400,7858535.407637834,7858642.410585834,0.0,0.0
1781460,7854752.011955832,7861856.530637833,0.0,3321.1230000000082
1781520,7854752.011955832,7854752.011955832,0.0,0.0
1781580,7854752.011955832,7854752.011955832,0.0,0.0
1781640,7854752.011955832,7854752.011955832,0.0,0.0
1781700,7854752.011955832,7854752.011955832,0.0,0.0
1781760,7854752.011955832,7854752.011955832,0.0,0.0
1781820,7854752.011955832,7854752.011955832,0.0,0.0
1781880,7854645.062080632,7854752.011955832,0.0,0.0
1781940,7857949.157059992,7860208.550080632,0.0,5563.488000000056
1782000,7857949.157059992,7857949.157059992,0.0,0.0
1782060,7857842.163649992,7857949.157059992,0.0,0.0
1782120,7857842.163649992,7856945.388649992,0.0,-896.7749999999953
1782180,7861081.102169742,7861070.553649992,0.0,3228.3900000000067
1782240,7860974.066014222,7861081.102169742,0.0,0.0
1782300,7860974.066014222,7858017.447134222,0.0,-2956.6188800000346
1782360,7860974.066014222,7849598.044894222,0.0,-11376.021119999965
1782420,7860974.066014222,7857317.195294222,0.0,-3656.8707200000026
1782480,7860974.066014222,7858050.207454222,0.0,-2923.858559999994
1782540,7860974.066014222,7857014.162334222,0.0,-3959.9036799999367
1782600,7860974.066014222,7860658.747934222,0.0,-315.31807999999256
1782660,7863086.097636366,7862022.396254222,0.0,1048.330240000001
1782720,7863086.097636366,7863086.097636366,0.0,0.0
1782780,7863086.097636366,7863086.097636366,0.0,0.0
1782840,7862979.034245086,7863086.097636366,0.0,0.0
1782900,7862979.034245086,7861452.956325086,0.0,-1526.0779200000577
1782960,7869151.261713127,7862384.192045086,0.0,-594.8422000000419
1783020,7878308.819754463,7869887.583633127,0.0,736.3219199999887
1783080,7878308.819754463,7878308.819754463,0.0,0.0
1783140,7878201.549146683,7878308.819754463,0.0,0.0
1783200,7876204.912117098,7878680.177906683,0.0,478.6287599999399
1783260,7876626.845422879,7879202.801617098,0.0,2997.889499999977
1783320,7876626.845422879,7876626.845422879,0.0,0.0
1783380,7876626.845422879,7876626.845422879,0.0,0.0
1783440,7876626.845422879,7876626.845422879,0.0,0.0
1783500,7876626.845422879,7876626.845422879,0.0,0.0
1783560,7876626.845422879,7876626.845422879,0.0,0.0
1783620,7876626.845422879,7876626.845422879,0.0,0.0
1783680,7885378.113953623,7876626.845422879,0.0,0.0
1783740,7910213.647750171,7878773.054513623,0.0,-6605.059440000061
1783800,7910977.823087756,7910213.647750171,0.0,0.0
1783860,7901763.629895016,7906576.241087756,0.0,-4401.581999999898
1783920,8350320.593432448,8288345.592458616,0.0,106646.3297747893
1783980,8364258.735943914,8346475.409232448,0.0,-3845.1841999999874
1784040,8364258.735943914,8361537.094333914,0.0,-2721.6416100000365
1784100,8389889.529282637,8366721.845103915,0.0,2463.1091600000045
1784160,8389889.529282637,8389889.529282637,0.0,0.0
1784220,8388193.120875021,8389889.529282637,0.0,0.0
1784280,8385596.566859453,8383678.783515021,0.0,-4514.337359999973
1784340,8385596.566859453,8377013.861679453,0.0,-8582.705179999972
1784400,8385596.566859453,8386090.736739453,0.0,494.1698799999745
1784460,8414255.034369577,8402002.074479453,0.0,16405.507620000022
1784520,8414255.034369577,8414255.034369577,0.0,0.0
1784580,8414255.034369577,8414255.034369577,0.0,0.0
1784640,8414255.034369577,8414255.034369577,0.0,0.0
1784700,8414140.466356017,8414255.034369577,0.0,0.0
1784760,8414140.466356017,8415703.197656017,0.0,1562.7313000000802
1784820,8421547.51425835,8416253.455156017,0.0,2112.98880000008
1784880,8419041.024188519,8421547.51425835,0.0,0.0
1784940,8419041.024188519,8414877.801778518,0.0,-4163.222410000053
1785000,8419041.024188519,8412577.654508518,0.0,-6463.369679999993
1785060,8419666.283868248,8409182.619478518,0.0,-9858.404710000017
1785120,8419666.283868248,8419666.283868248,0.0,0.0
1785180,8419666.283868248,8419666.283868248,0.0,0.0
1785240,8419666.283868248,8419666.283868248,0.0,0.0
1785300,8419666.283868248,8419666.283868248,0.0,0.0
1785360,8419666.283868248,8419666.283868248,0.0,0.0
1785420,8419666.283868248,8419666.283868248,0.0,0.0
1785480,8419666.283868248,8419666.283868248,0.0,0.0
1785540,8419666.283868248,8419666.283868248,0.0,0.0
1785600,8419666.283868248,8419666.283868248,0.0,0.0
1785660,8419666.283868248,8419666.283868248,0.0,0.0
1785720,8419666.283868248,8419666.283868248,0.0,0.0
1785780,8419666.283868248,8419666.283868248,0.0,0.0
1785840,8419666.283868248,8419666.283868248,0.0,0.0
1785900,8419551.642065508,8419666.283868248,0.0,0.0
1785960,8421511.219548585,8422852.406635508,0.0,3300.7645700000253
1786020,8429195.153946945,8431569.986948585,0.0,10058.767400000062
1786080,8429195.153946945,8429195.153946945,0.0,0.0
1786140,8429195.153946945,8429195.153946945,0.0,0.0
1786200,8429195.153946945,8429195.153946945,0.0,0.0
1786260,8429195.153946945,8429195.153946945,0.0,0.0
1786320,8429195.153946945,8429195.153946945,0.0,0.0
1786380,8429195.153946945,8429195.153946945,0.0,0.0
1786440,8429195.153946945,8429195.153946945,0.0,0.0
1786500,8429195.153946945,8429195.153946945,0.0,0.0
1786560,8429195.153946945,8429195.153946945,0.0,0.0
1786620,8429195.153946945,8429195.153946945,0.0,0.0
1786680,8429195.153946945,8429195.153946945,0.0,0.0
1786740,8429195.153946945,8429195.153946945,0.0,0.0
1786800,8429195.153946945,8429195.153946945,0.0,0.0
1786860,8429080.382391585,8429195.153946945,0.0,0.0
1786920,8429080.382391585,8427030.890331585,0.0,-2049.492059999966
1786980,8429080.382391585,8424251.119491585,0.0,-4829.26289999996
1787040,8429080.382391585,8421015.905971585,0.0,-8064.476420000008
1787100,8429080.382391585,8428240.169171585,0.0,-840.2132199999946
1787160,8429080.382391585,8423069.324261585,0.0,-6011.058130000023
1787220,8429080.382391585,8425311.201591585,0.0,-3769.1808000000315
1787280,8429080.382391585,8422099.545451585,0.0,-6980.836939999967
1787340,8429080.382391585,8421600.914241586,0.0,-7479.468150000004
1787400,8429080.382391585,8415856.839751584,0.0,-13223.54263999998
1787460,8429080.382391585,8425213.045841586,0.0,-3867.336549999942
1787520,8429080.382391585,8423344.160361584,0.0,-5736.222029999938
1787580,8429080.382391585,8428868.365971586,0.0,-212.01642000000803
1787640,8429080.382391585,8425959.029541586,0.0,-3121.352849999951
1787700,8427689.841291174,8429657.538201585,0.0,577.1558099999661
1787760,8427689.841291174,8427689.841291174,0.0,0.0
1787820,8427689.841291174,8427689.841291174,0.0,0.0
1787880,8427689.841291174,8427689.841291174,0.0,0.0
1787940,8455704.794936687,8427689.841291174,0.0,0.0
1788000,8469184.375432504,8452192.114256687,0.0,-3512.6806800000036
1788060,8469184.375432504,8469184.375432504,0.0,0.0
1788120,8469184.375432504,8469184.375432504,0.0,0.0
1788180,8469069.059417665,8469184.375432504,0.0,0.0
1788240,8472824.965844925,8474242.841237664,0.0,5173.781819999917
1788300,8472409.10105797,8473679.915464925,0.0,854.9496200000511
1788360,8472409.10105797,8464906.818057971,0.0,-7502.283000000023
1788420,8472409.10105797,8464535.65247797,0.0,-7873.448579999999
1788480,8472409.10105797,8467745.839887971,0.0,-4663.261170000046
1788540,8472060.820599977,8472176.13542797,0.0,-232.96563000010235
1788600,8472060.820599977,8472060.820599977,0.0,0.0
1788660,8472060.820599977,8472060.820599977,0.0,0.0
1788720,8472060.820599977,8472060.820599977,0.0,0.0
1788780,8472060.820599977,8472060.820599977,0.0,0.0
1788840,8472060.820599977,8472060.820599977,0.0,0.0
1788900,8472060.820599977,8472060.820599977,0.0,0.0
1788960,8472060.820599977,8472060.820599977,0.0,0.0
1789020,8472060.820599977,8472060.820599977,0.0,0.0
1789080,8471945.465572758,8472060.820599977,0.0,0.0
1789140,8471945.465572758,8474498.579092758,0.0,2553.1135200000967
1789200,8470592.101370808,8474273.999662757,0.0,2328.534090000032
1789260,8470592.101370808,8472678.262490807,0.0,2086.161119999948
1789320,8470592.101370808,8473331.424890807,0.0,2739.3235200000286
1789380,8470592.101370808,8473770.825050808,0.0,3178.723679999989
1789440,8471747.208387095,8477305.819130808,0.0,6713.717759999991
1789500,8471631.857664615,8471747.208387095,0.0,0.0
1789560,8471631.857664615,8471699.556424614,0.0,67.69875999998371
1789620,8471631.857664615,8472615.480824614,0.0,983.623159999943
1789680,8471631.857664615,8474949.096904615,0.0,3317.239239999994
1789740,8471631.857664615,8475494.669264615,0.0,3862.8115999999955
1789800,8474184.100916615,8477115.457224615,0.0,5483.599559999925
1789860,8474068.717053514,8474184.100916615,0.0,0.0
1789920,8474068.717053514,8474536.781403514,0.0,468.0643499999609
1789980,8474068.717053514,8481401.725203514,0.0,7333.008149999994
1790040,8474068.717053514,8486346.405003514,0.0,12277.687949999954
1790100,8485980.581109645,8488346.680003515,0.0,14277.962949999954
1790160,8485980.581109645,8485980.581109645,0.0,0.0
1790220,8485980.581109645,8485980.581109645,0.0,0.0
1790280,8485980.581109645,8485980.581109645,0.0,0.0
1790340,8485980.581109645,8485980.581109645,0.0,0.0
1790400,8485980.581109645,8485980.581109645,0.0,0.0
1790460,8485865.036586365,8485980.581109645,0.0,0.0
1790520,8487001.125406342,8487105.072826365,0.0,1240.0362400000843
1790580,8486885.56678586,8487001.125406342,0.0,0.0
1790640,8486885.56678586,8486147.85730586,0.0,-737.709480000028
1790700,8486885.56678586,8485969.37920586,0.0,-916.1875799999783
1790760,8486885.56678586,8482110.286065862,0.0,-4775.280720000031
1790820,8486885.56678586,8478612.115305861,0.0,-8273.45148000005
1790880,8486885.56678586,8477152.56106586,0.0,-9733.00572000003
1790940,8486885.56678586,8480777.64958586,0.0,-6107.917200000081
1791000,8486885.56678586,8481590.716485862,0.0,-5294.850300000031
1791060,8486885.56678586,8482792.469025861,0.0,-4093.0977600000424
1791120,8486885.56678586,8483958.52594586,0.0,-2927.0408399999983
1791180,8486885.56678586,8484049.74808586,0.0,-2835.8187000000135
1791240,8486734.5328623,8479437.080745861,0.0,-7448.486040000056
1791300,8486734.5328623,8476604.2046623,0.0,-10130.328200000109
1791360,8488770.64379378,8497358.4236623,0.0,10623.890799999752
1791420,8484388.657107815,8488673.83624378,0.0,-96.80754999965437
1791480,8484388.657107815,8479602.218907814,0.0,-4786.438199999967
1791540,8488047.014833055,8481398.681907816,0.0,-2989.975199999957
