,balance,equity,balance_btc,equity_btc
122040,423.2518777200008,423.2641417200008,0.0,-0.07199999999999984
122100,423.2518777200008,423.2448777200008,0.0,-0.006999999999999229
122160,423.2518777200008,423.2458777200008,0.0,-0.005999999999999339
122220,423.2518777200008,423.2268777200008,0.0,-0.024999999999999467
122280,423.2518777200008,423.2108777200008,0.0,-0.040999999999999925
122340,423.2518777200008,423.2198777200008,0.0,-0.031999999999999806
122400,423.1626493200008,423.1918777200008,0.0,-0.06000000000000005
122460,423.1626493200008,423.1296493200008,0.0,-0.033000000000000806
122520,423.2163987200008,423.26264932000083,0.0,0.09999999999999898
122580,423.2163987200008,423.19839872000085,0.0,-0.018000000000000238
122640,423.2163987200008,423.2673987200008,0.0,0.050999999999999934
122700,423.2163987200008,423.2413987200008,0.0,0.025000000000000577
122760,423.2163987200008,423.21539872000085,0.0,-0.0009999999999998899
122820,423.2163987200008,423.24239872000084,0.0,0.026000000000000467
122880,423.2163987200008,423.2243987200008,0.0,0.00800000000000023
122940,423.2163987200008,423.2333987200008,0.0,0.017000000000000348
123000,423.2163987200008,423.21339872000084,0.0,-0.0029999999999996696
123060,423.17016512000083,423.1953987200008,0.0,-0.020999999999999908
123120,423.1439369200008,423.18616512000085,0.0,0.01600000000000046
123180,422.88243172000074,423.1359369200008,0.0,-0.00800000000000023
123240,422.79801050000077,422.91343172000074,0.0,0.031000000000001027
123300,422.79801050000077,422.82661050000075,0.0,0.028599999999999293
123360,422.75498088000074,422.8453105000008,0.0,0.047299999999999676
123420,422.75498088000074,422.82808088000075,0.0,0.07310000000000016
123480,422.75498088000074,422.5720808800007,0.0,-0.18290000000000006
123540,422.75498088000074,422.55608088000076,0.0,-0.1988999999999983
123600,422.75498088000074,422.4760808800007,0.0,-0.27890000000000015
123660,422.73017920000075,422.28010852000074,0.0,-0.4684999999999919
123720,422.73017920000075,422.8468792000008,0.0,0.11670000000003578
123780,422.73017920000075,423.48167920000077,0.0,0.7515000000000271
123840,422.73017920000075,422.98487920000076,0.0,0.2547000000000206
123900,424.1126121373921,423.84047920000074,0.0,1.1103000000000183
123960,424.1126121373921,424.4162969200008,0.0,0.30368478260869747
124020,424.1126121373921,424.3412969200008,0.0,0.22868478260869907
124080,424.1126121373921,424.3532969200008,0.0,0.24068478260869774
124140,424.1570997200008,424.2302969200008,0.0,0.11768478260869797
124200,424.1570997200008,424.1702997200008,0.0,0.013199999999999767
124260,424.1570997200008,424.1790997200008,0.0,0.02200000000000002
124320,424.1570997200008,424.2021997200008,0.0,0.04509999999999992
124380,424.1570997200008,424.24399972000083,0.0,0.0869000000000002
124440,424.1570997200008,424.22089972000083,0.0,0.0638000000000003
124500,424.1570997200008,424.23739972000084,0.0,0.0802999999999997
124560,424.1570997200008,424.3011997200008,0.0,0.1441
124620,424.22521964000083,424.27479972000083,0.0,0.11770000000000047
124680,424.22521964000083,424.2087196400008,0.0,-0.016500000000000625
124740,424.22521964000083,424.1702196400008,0.0,-0.05500000000000005
124800,424.22521964000083,424.1911196400008,0.0,-0.03409999999999991
124860,424.22521964000083,424.1614196400008,0.0,-0.0638000000000003
124920,424.22521964000083,424.15041964000085,0.0,-0.07480000000000031
124980,424.21688816000085,424.11851964000084,0.0,-0.10670000000000046
125040,424.21688816000085,423.79568816000085,0.0,-0.42119999999999436
125100,424.21688816000085,423.62648816000086,0.0,-0.5903999999999966
125160,424.19895388000083,423.53248816000087,0.0,-0.6843999999999967
125220,424.19895388000083,422.2189538800008,0.0,-1.9799999999999978
125280,424.19895388000083,421.86015388000084,0.0,-2.3388000000000044
125340,424.19895388000083,423.6265538800008,0.0,-0.5723999999999996
125400,424.12183740000086,421.9981538800008,0.0,-2.200800000000004
125460,435.5425140414287,422.8262374000008,0.0,-1.2956000000000314
125520,435.5425140414287,435.7482364800008,0.0,0.20572243857208977
125580,435.5425140414287,435.6366364800008,0.0,0.09412243857209002
125640,435.5425140414287,435.6521364800008,0.0,0.10962243857209003
125700,435.5425140414287,435.7451364800008,0.0,0.2026224385720901
125760,435.5425140414287,435.94353648000083,0.0,0.40102243857209063
125820,435.5425140414287,436.07373648000083,0.0,0.5312224385720901
125880,435.5425140414287,435.9218364800008,0.0,0.3793224385720896
125940,435.5425140414287,435.9869364800008,0.0,0.4444224385720893
126000,435.5425140414287,435.9683364800008,0.0,0.42582243857209134
126060,435.5425140414287,435.9497364800008,0.0,0.40722243857208995
126120,435.5425140414287,436.2969364800008,0.0,0.7544224385720896
126180,435.5425140414287,436.1698364800008,0.0,0.6273224385720898
126240,435.5425140414287,436.25353648000083,0.0,0.7110224385720909
126300,435.5425140414287,436.1946364800008,0.0,0.6521224385720905
126360,435.5425140414287,436.3744364800008,0.0,0.8319224385720914
126420,435.5425140414287,436.4147364800008,0.0,0.8722224385720904
126480,435.5425140414287,436.4612364800008,0.0,0.9187224385720921
126540,435.5425140414287,436.44263648000083,0.0,0.9001224385720907
126600,435.5425140414287,436.4860364800008,0.0,0.9435224385720894
126660,436.9973188600008,437.05333648000084,0.0,1.5108224385720923
126720,436.9973188600008,436.9973188600008,0.0,0.0
126780,436.9973188600008,436.9973188600008,0.0,0.0
126840,436.9973188600008,436.9973188600008,0.0,0.0
126900,436.9961321800008,436.9973188600008,0.0,0.0
126960,436.9961321800008,436.9488321800008,0.0,-0.047299999999999676
127020,436.9961321800008,436.9356321800008,0.0,-0.06049999999999944
127080,436.9961321800008,436.91363218000083,0.0,-0.08249999999999946
127140,436.9961321800008,436.9345321800008,0.0,-0.06159999999999932
127200,436.99391374000083,436.9422321800008,0.0,-0.05390000000000017
127260,436.98745582000083,436.98911374000085,0.0,-0.004799999999999471
127320,436.98745582000083,436.76845582000084,0.0,-0.2189999999999983
127380,436.9687789800008,436.48645582000086,0.0,-0.5009999999999986
127440,436.9687789800008,436.5749789800008,0.0,-0.3938000000000259
127500,436.9687789800008,437.3477789800008,0.0,0.3789999999999809
127560,436.9687789800008,435.9953789800008,0.0,-0.9734000000000234
127620,436.9687789800008,436.0781789800008,0.0,-0.8906000000000018
127680,436.9687789800008,436.0781789800008,0.0,-0.8906000000000018
127740,436.9687789800008,435.9401789800008,0.0,-1.0286000000000173
127800,436.9687789800008,437.6237789800008,0.0,0.6549999999999812
127860,436.9687789800008,436.4921789800008,0.0,-0.4766000000000168
127920,436.9687789800008,436.7129789800008,0.0,-0.25580000000001046
127980,436.9687789800008,435.47097898000084,0.0,-1.4977999999999962
128040,436.8896890600008,434.9189789800008,0.0,-2.0497999999999967
128100,436.8896890600008,434.4646890600008,0.0,-2.4250000000000127
128160,436.8254406400008,433.1926890600008,0.0,-3.6969999999999903
128220,436.8254406400008,436.6314406400008,0.0,-0.19400000000000794
128280,436.7804318400008,434.43314064000083,0.0,-2.3922999999999535
128340,436.7804318400008,430.4421318400007,0.0,-6.338300000000144
128400,436.7804318400008,429.80193184000075,0.0,-6.978500000000073
128460,436.7804318400008,424.4669318400006,0.0,-12.313500000000197
128520,436.7804318400008,436.6307318400007,0.0,-0.14970000000011474
128580,436.7804318400008,427.66793184000073,0.0,-9.112500000000075
128640,436.7804318400008,423.6133318400007,0.0,-13.167100000000103
128700,436.7804318400008,430.8689318400006,0.0,-5.911500000000191
128760,436.7804318400008,422.3329318400006,0.0,-14.447500000000199
128820,436.7804318400008,421.9061318400006,0.0,-14.87430000000015
128880,448.79142468854803,419.13193184000073,0.0,-17.648500000000084
128940,448.8294911400007,448.9783500400007,0.0,0.1869253514526692
129000,448.7766544200007,448.8294911400007,0.0,0.0
129060,448.7766544200007,448.7802544200007,0.0,0.0035999999999996035
129120,448.71545730000065,448.76585442000066,0.0,-0.010800000000000143
129180,448.71545730000065,448.70825730000064,0.0,-0.007199999999999873
129240,448.71545730000065,448.75625730000064,0.0,0.0407999999999995
129300,448.71545730000065,448.75505730000066,0.0,0.039599999999999635
129360,448.71545730000065,448.73825730000067,0.0,0.022800000000000153
129420,448.66867554000066,448.69985730000064,0.0,-0.015599999999999614
129480,448.66867554000066,448.6914755400007,0.0,0.022800000000000153
129540,448.66867554000066,448.79827554000065,0.0,0.12960000000000038
129600,448.77665106000063,448.85347554000066,0.0,0.18479999999999963
129660,448.77665106000063,448.74065106000063,0.0,-0.03600000000000003
129720,448.7677450000007,448.7298510600006,0.0,-0.046800000000000175
129780,448.7485290000007,448.5444450000007,0.0,-0.22330000000000394
129840,448.7485290000007,449.6695290000007,0.0,0.9210000000000008
129900,448.7485290000007,447.60912900000073,0.0,-1.1393999999999909
129960,448.7485290000007,448.1545290000007,0.0,-0.5940000000000005
130020,448.7485290000007,447.5182290000007,0.0,-1.2302999999999977
130080,448.7485290000007,447.3667290000007,0.0,-1.381799999999998
130140,448.7485290000007,447.3364290000007,0.0,-1.4120999999999946
130200,460.81751201276666,447.5182290000007,0.0,-1.2302999999999977
130260,460.8302633800007,461.0659218000007,0.0,0.24840978723404306
130320,460.75242796000066,460.8393633800007,0.0,0.00909999999999972
130380,460.6603255600007,460.6835279600007,0.0,-0.06890000000000035
130440,460.72808910000066,460.8020255600007,0.0,0.14170000000000027
130500,460.72808910000066,460.72158910000064,0.0,-0.006499999999999284
130560,460.72808910000066,460.7046891000007,0.0,-0.023399999999999588
130620,460.6450835800007,460.7150891000007,0.0,-0.01299999999999929
130680,460.5542236200007,460.6853835800007,0.0,0.04030000000000061
130740,460.5542236200007,460.5808236200007,0.0,0.026599999999999402
130800,460.5404781400007,460.6004236200007,0.0,0.046199999999999575
130860,460.5404781400007,460.5404781400007,0.0,0.0
130920,460.5404781400007,460.6314781400007,0.0,0.0909999999999993
130980,460.5404781400007,460.6174781400007,0.0,0.07699999999999929
131040,460.5404781400007,460.6174781400007,0.0,0.07699999999999929
131100,460.4022961000006,460.66647814000066,0.0,0.12599999999999933
131160,460.4054347000006,460.40789610000064,0.0,0.005599999999999383
131220,460.33667788000065,460.38073470000063,0.0,-0.024700000000000166
131280,460.33667788000065,460.35347788000064,0.0,0.016799999999999704
131340,460.33667788000065,460.33667788000065,0.0,0.0
131400,460.25995704000064,460.27507788000065,0.0,-0.06160000000000021
131460,460.21685580000064,460.27675704000063,0.0,0.01680000000000048
131520,460.14576912000064,460.19585580000063,0.0,-0.02100000000000002
131580,460.0607009200006,460.18496912000063,0.0,0.03919999999999957
131640,460.0610282400006,460.1783009200006,0.0,0.11759999999999948
131700,460.0515527600006,460.1604282400006,0.0,0.09939999999999993
131760,460.0424716600006,460.05575276000064,0.0,0.004200000000000315
131820,461.49375282657286,459.6515716600006,0.0,-0.39089999999999625
131880,461.49375282657286,461.9691522600006,0.0,0.47539943342776336
131940,461.49375282657286,461.90515226000065,0.0,0.41139943342776375
132000,461.9644511400006,462.2291522600006,0.0,0.7353994334277636
132060,461.9644511400006,462.01625114000063,0.0,0.051799999999999735
132120,461.8990451000006,461.9560511400006,0.0,-0.008399999999999852
132180,461.8990451000006,461.9004451000006,0.0,0.0013999999999998458
132240,461.8139870000006,461.8514451000006,0.0,-0.0476000000000002
132300,461.8139870000006,461.85148700000065,0.0,0.03750000000000003
132360,461.7814547000006,461.83948700000064,0.0,0.025500000000000522
132420,461.75206234000063,461.7319547000006,0.0,-0.049499999999999544
132480,474.4315527800006,462.33426234000063,0.0,0.5822000000000118
132540,474.31465698000056,474.5012527800006,0.0,0.06969999999999987
132600,474.2565373800006,474.70735698000055,0.0,0.3927000000000007
132660,481.0757814000007,480.8507252000007,0.0,0.18754262195122146
132720,480.9141183600007,481.0433814000007,0.0,-0.03239999999999943
132780,480.9141183600007,481.13551836000073,0.0,0.2214000000000006
132840,481.1070162600007,481.1553183600007,0.0,0.24120000000000041
132900,481.1070162600007,481.1451162600007,0.0,0.0381000000000028
132960,481.3943538600007,481.5479162600007,0.0,0.44090000000000257
133020,481.29817842000074,481.3187538600007,0.0,-0.07559999999999967
133080,481.29817842000074,481.41697842000076,0.0,0.1187999999999999
133140,481.29817842000074,481.55917842000076,0.0,0.26099999999999923
133200,481.57637562000076,481.63117842000077,0.0,0.3329999999999993
133260,481.57637562000076,481.5814756200008,0.0,0.005099999999999438
133320,481.51346546000076,481.6460756200008,0.0,0.06969999999999987
133380,481.51346546000076,481.46846546000074,0.0,-0.04500000000000004
133440,481.51808074000076,481.54946546000076,0.0,0.03599999999999903
133500,481.51808074000076,481.47388074000077,0.0,-0.04419999999999985
133560,481.5682460400007,481.64558074000075,0.0,0.1275000000000001
133620,481.5682460400007,481.6345460400007,0.0,0.06630000000000025
133680,481.55890794000067,481.6056460400007,0.0,0.037399999999999656
133740,481.55890794000067,481.5844079400007,0.0,0.025500000000000023
133800,481.55890794000067,481.5844079400007,0.0,0.025500000000000023
133860,481.59714910000065,481.62010794000065,0.0,0.061199999999999866
133920,481.67616476000063,481.5988491000007,0.0,0.0016999999999998128
133980,481.67616476000063,481.6438647600006,0.0,-0.03230000000000022
134040,481.5631300600006,481.64216476000064,0.0,-0.03400000000000003
134100,481.5631300600006,481.6430300600006,0.0,0.0798999999999997
134160,481.54019774000056,481.5580300600006,0.0,-0.005100000000000382
134220,481.54019774000056,481.46029774000056,0.0,-0.0798999999999997
134280,481.54019774000056,481.46029774000056,0.0,-0.0798999999999997
134340,481.54019774000056,481.57419774000056,0.0,0.03400000000000003
134400,481.54019774000056,481.63709774000057,0.0,0.09689999999999971
134460,481.5614596400006,481.64389774000057,0.0,0.1036999999999999
134520,481.5614596400006,481.58865964000057,0.0,0.027199999999999835
134580,481.5614596400006,481.60225964000057,0.0,0.040800000000000225
134640,481.5614596400006,481.61925964000056,0.0,0.05780000000000024
134700,481.5614596400006,481.5733596400006,0.0,0.011900000000000577
134760,481.5614596400006,481.6549596400006,0.0,0.09350000000000008
134820,481.5614596400006,481.7382596400006,0.0,0.17680000000000035
134880,481.5614596400006,481.7790596400006,0.0,0.21760000000000057
134940,481.5614596400006,481.95075964000057,0.0,0.38930000000000053
135000,481.5614596400006,481.9864596400006,0.0,0.4250000000000004
135060,481.5614596400006,482.1343596400006,0.0,0.5729000000000002
135120,481.5614596400006,482.1717596400006,0.0,0.6102999999999998
135180,481.5614596400006,482.22615964000056,0.0,0.6647000000000004
135240,481.5614596400006,482.30945964000057,0.0,0.7480000000000007
135300,482.2196625800006,482.23295964000056,0.0,0.6715000000000007
135360,482.2183493000006,482.2196625800006,0.0,0.0
135420,481.9972177800006,482.13514930000065,0.0,-0.08319999999999972
135480,481.9972177800006,482.0644177800006,0.0,0.0671999999999997
135540,482.0874283400006,482.1668177800006,0.0,0.16959999999999997
135600,482.0336497800006,482.1322283400006,0.0,0.044800000000000395
135660,482.0336497800006,482.0240497800006,0.0,-0.009599999999999831
135720,482.0336497800006,482.0240497800006,0.0,-0.009599999999999831
135780,482.0022776200006,482.1024497800006,0.0,0.06879999999999953
