,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
11648,671843,ENA,0.0,-0.01154696,4292.37335863999,0.0,4292.37335863999,1.0,166.0,0.3478,166.0,0.3478,entry_initial_normal_long
11649,671905,ENA,-0.09959999999999825,-0.011527040000000002,4292.262231599991,0.0,4292.262231599991,1.0,-166.0,0.3472,0.0,0.3478,close_trailing_long
11650,671906,ENA,0.0,-0.011507120000000001,4292.250724479991,0.0,4292.250724479991,1.0,166.0,0.3466,166.0,0.3466,entry_initial_normal_long
11651,671990,ENA,-0.8300000000000007,-0.011341120000000001,4291.409383359991,0.0,4291.409383359991,1.0,-166.0,0.3416,0.0,0.3466,close_trailing_long
11652,671991,ENA,0.0,-0.011494560000000001,4291.397888799991,0.0,4291.397888799991,1.0,168.0,0.3421,168.0,0.3421,entry_initial_normal_long
11653,672088,ENA,0.0335999999999963,-0.011501280000000001,4291.419987519991,0.0,4291.419987519991,1.0,-168.0,0.3423,0.0,0.3421,close_trailing_long
11654,672090,ENA,0.0,-0.011501280000000001,4291.408486239991,0.0,4291.408486239991,1.0,168.0,0.3423,168.0,0.3423,entry_initial_normal_long
11655,672173,ENA,-0.873599999999997,-0.011326560000000001,4290.523559679991,0.0,4290.523559679991,1.0,-168.0,0.3371,0.0,0.3423,close_trailing_long
11656,672175,ENA,0.0,-0.011542500000000002,4290.512017179991,0.0,4290.512017179991,1.0,171.0,0.3375,171.0,0.3375,entry_initial_normal_long
11657,672247,ENA,-0.8379000000000026,-0.01137492,4289.66274225999,0.0,4289.66274225999,1.0,-171.0,0.3326,0.0,0.3375,close_trailing_long
11658,672248,ENA,0.0,-0.01147928,4289.651262979991,0.0,4289.651262979991,1.0,172.0,0.3337,172.0,0.3337,entry_initial_normal_long
11659,672529,ENA,-0.27519999999999833,-0.01142424,4289.364638739991,0.0,4289.364638739991,1.0,-172.0,0.3321,0.0,0.3337,close_trailing_long
11660,672530,ENA,0.0,-0.01151834,4289.353120399991,0.0,4289.353120399991,1.0,173.0,0.3329,173.0,0.3329,entry_initial_normal_long
11661,672565,ENA,-0.968799999999999,-0.011324579999999999,4288.372995819991,0.0,4288.372995819991,1.0,-173.0,0.3273,0.0,0.3329,close_trailing_long
11662,672566,ENA,0.0,-0.0114975,4288.361498319991,0.0,4288.361498319991,1.0,175.0,0.3285,175.0,0.3285,entry_initial_normal_long
11663,672618,ENA,-0.070000000000002,-0.0114835,4288.280014819991,0.0,4288.280014819991,1.0,-175.0,0.3281,0.0,0.3285,close_trailing_long
11664,672619,ENA,0.0,-0.011522000000000001,4288.2684928199915,0.0,4288.2684928199915,1.0,175.0,0.3292,175.0,0.3292,entry_initial_normal_long
11665,672668,ENA,-0.6825000000000025,-0.0113855,4287.574607319992,0.0,4287.574607319992,1.0,-175.0,0.3253,0.0,0.3292,close_trailing_long
11666,672669,ENA,0.0,-0.01152978,4287.563077539991,0.0,4287.563077539991,1.0,177.0,0.3257,177.0,0.3257,entry_initial_normal_long
11667,672981,ENA,0.24780000000000219,-0.01157934,4287.799298199991,0.0,4287.799298199991,1.0,-177.0,0.3271,0.0,0.3257,close_trailing_long
11668,672982,ENA,0.0,-0.011486999999999999,4287.787811199992,0.0,4287.787811199992,1.0,175.0,0.3282,175.0,0.3282,entry_initial_normal_long
11669,673158,ENA,1.3474999999999973,-0.0117565,4289.1235546999915,0.0,4289.1235546999915,1.0,-175.0,0.3359,0.0,0.3282,close_trailing_long
11670,673159,ENA,0.0,-0.01149462,4289.112060079991,0.0,4289.112060079991,1.0,171.0,0.3361,171.0,0.3361,entry_initial_normal_long
11671,673240,ENA,0.3249000000000022,-0.011559600000000001,4289.425400479991,0.0,4289.425400479991,1.0,-171.0,0.338,0.0,0.3361,close_trailing_long
11672,673241,ENA,0.0,-0.01151514,4289.413885339992,0.0,4289.413885339992,1.0,171.0,0.3367,171.0,0.3367,entry_initial_normal_long
11673,673300,ENA,0.37619999999999654,-0.011590379999999999,4289.778494959992,0.0,4289.778494959992,1.0,-171.0,0.3389,0.0,0.3367,close_trailing_long
11674,673363,ENA,0.0,-0.01152242,4289.766972539992,0.0,4289.766972539992,1.0,169.0,0.3409,169.0,0.3409,entry_initial_normal_long
11675,673377,ENA,-0.878799999999997,-0.01134666,4288.876825879992,0.0,4288.876825879992,1.0,-169.0,0.3357,0.0,0.3409,close_trailing_long
11676,673378,ENA,0.0,-0.01152882,4288.8652970599915,0.0,4288.8652970599915,1.0,171.0,0.3371,171.0,0.3371,entry_initial_normal_long
11677,673405,ENA,-0.49590000000000234,-0.011429640000000001,4288.357967419992,0.0,4288.357967419992,1.0,-171.0,0.3342,0.0,0.3371,close_trailing_long
11678,673406,ENA,0.0,-0.01151712,4288.346450299992,0.0,4288.346450299992,1.0,172.0,0.3348,172.0,0.3348,entry_initial_normal_long
11679,673470,ENA,1.6511999999999996,-0.01184736,4289.985802939992,0.0,4289.985802939992,1.0,-172.0,0.3444,0.0,0.3348,close_trailing_long
11680,673593,ENA,0.0,-0.0115203,4289.974282639992,0.0,4289.974282639992,1.0,165.0,0.3491,165.0,0.3491,entry_initial_normal_long
11681,673659,ENA,-0.5940000000000079,-0.011401499999999998,4289.3688811399925,0.0,4289.3688811399925,1.0,-165.0,0.3455,0.0,0.3491,close_trailing_long
11682,673660,ENA,0.0,-0.011536359999999999,4289.357344779993,0.0,4289.357344779993,1.0,167.0,0.3454,167.0,0.3454,entry_initial_normal_long
11683,673929,ENA,2.004000000000002,-0.01193716,4291.349407619992,0.0,4291.349407619992,1.0,-167.0,0.3574,0.0,0.3454,close_trailing_long
11684,674044,ENA,0.0,-0.0114848,4291.337922819992,0.0,4291.337922819992,1.0,160.0,0.3589,160.0,0.3589,entry_initial_normal_long
11685,674081,ENA,-0.9279999999999955,-0.0112992,4290.398623619992,0.0,4290.398623619992,1.0,-160.0,0.3531,0.0,0.3589,close_trailing_long
11686,674082,ENA,0.0,-0.011501280000000001,4290.387122339992,0.0,4290.387122339992,1.0,163.0,0.3528,163.0,0.3528,entry_initial_normal_long
11687,674098,ENA,-0.17929999999999835,-0.01146542,4290.196356919992,0.0,4290.196356919992,1.0,-163.0,0.3517,0.0,0.3528,close_trailing_long
11688,674099,ENA,0.0,-0.011478460000000001,4290.1848784599915,0.0,4290.1848784599915,1.0,163.0,0.3521,163.0,0.3521,entry_initial_normal_long
11689,674171,ENA,-0.7661000000000061,-0.01132524,4289.407453219991,0.0,4289.407453219991,1.0,-163.0,0.3474,0.0,0.3521,close_trailing_long
11690,674172,ENA,0.0,-0.011474100000000001,4289.395979119991,0.0,4289.395979119991,1.0,165.0,0.3477,165.0,0.3477,entry_initial_normal_long
11691,674502,ENA,1.699499999999996,-0.011814,4291.083665119992,0.0,4291.083665119992,1.0,-165.0,0.358,0.0,0.3477,close_trailing_long
11692,674503,ENA,0.0,-0.01151472,4291.072150399991,0.0,4291.072150399991,1.0,161.0,0.3576,161.0,0.3576,entry_initial_normal_long
11693,674707,ENA,0.6923000000000041,-0.01165318,4291.752797219991,0.0,4291.752797219991,1.0,-161.0,0.3619,0.0,0.3576,close_trailing_long
11694,674730,ENA,0.0,-0.011533860000000002,4291.7412633599915,0.0,4291.7412633599915,1.0,159.0,0.3627,159.0,0.3627,entry_initial_normal_long
11695,674842,ENA,-0.031800000000005324,-0.0115275,4291.697935859992,0.0,4291.697935859992,1.0,-159.0,0.3625,0.0,0.3627,close_trailing_long
11696,674843,ENA,0.0,-0.0115434,4291.686392459992,0.0,4291.686392459992,1.0,159.0,0.363,159.0,0.363,entry_initial_normal_long
11697,674858,ENA,-0.36569999999999503,-0.011470260000000001,4291.309222199992,0.0,4291.309222199992,1.0,-159.0,0.3607,0.0,0.363,close_trailing_long
11698,674859,ENA,0.0,-0.0115116,4291.297710599993,0.0,4291.297710599993,1.0,159.0,0.362,159.0,0.362,entry_initial_normal_long
11699,675065,ENA,1.335600000000003,-0.011778720000000001,4292.621531879992,0.0,4292.621531879992,1.0,-159.0,0.3704,0.0,0.362,close_trailing_long
11700,675072,ENA,0.0,-0.01155024,4292.609981639992,0.0,4292.609981639992,1.0,156.0,0.3702,156.0,0.3702,entry_initial_normal_long
11701,675219,ENA,1.1544000000000028,-0.01178112,4293.752600519992,0.0,4293.752600519992,1.0,-156.0,0.3776,0.0,0.3702,close_trailing_long
11702,675270,ENA,0.0,-0.011530080000000002,4293.741070439992,0.0,4293.741070439992,1.0,153.0,0.3768,153.0,0.3768,entry_initial_normal_long
11703,675304,ENA,0.0,-0.02183888,4293.719231559991,0.0,4293.719231559991,1.0,296.0,0.3689,449.0,0.37159198218262807,entry_grid_normal_long
11704,675424,ENA,0.8566999999999975,-0.0335403,4294.542391259992,0.0,4294.542391259992,1.0,-449.0,0.3735,0.0,0.37159198218262807,close_trailing_long
11705,675425,ENA,0.0,-0.01155308,4294.530838179991,0.0,4294.530838179991,1.0,154.0,0.3751,154.0,0.3751,entry_initial_normal_long
11706,675444,ENA,-0.38500000000000034,-0.01147608,4294.134362099991,0.0,4294.134362099991,1.0,-154.0,0.3726,0.0,0.3751,close_trailing_long
11707,675445,ENA,0.0,-0.011494560000000001,4294.122867539992,0.0,4294.122867539992,1.0,154.0,0.3732,154.0,0.3732,entry_initial_normal_long
11708,675467,ENA,-0.9393999999999991,-0.011306680000000001,4293.172160859992,0.0,4293.172160859992,1.0,-154.0,0.3671,0.0,0.3732,close_trailing_long
11709,675468,ENA,0.0,-0.0115081,4293.1606527599915,0.0,4293.1606527599915,1.0,157.0,0.3665,157.0,0.3665,entry_initial_normal_long
11710,675551,ENA,0.1884000000000054,-0.011545780000000002,4293.337506979991,0.0,4293.337506979991,1.0,-157.0,0.3677,0.0,0.3665,close_trailing_long
11711,675552,ENA,0.0,-0.01153322,4293.325973759991,0.0,4293.325973759991,1.0,157.0,0.3673,157.0,0.3673,entry_initial_normal_long
11712,675573,ENA,-0.8635000000000008,-0.01136052,4292.451113239991,0.0,4292.451113239991,1.0,-157.0,0.3618,0.0,0.3673,close_trailing_long
11713,675574,ENA,0.0,-0.011521140000000001,4292.439592099991,0.0,4292.439592099991,1.0,159.0,0.3623,159.0,0.3623,entry_initial_normal_long
11714,675802,ENA,0.9381000000000026,-0.011708760000000002,4293.3659833399915,0.0,4293.3659833399915,1.0,-159.0,0.3682,0.0,0.3623,close_trailing_long
11715,675803,ENA,0.0,-0.011509680000000001,4293.3544736599915,0.0,4293.3544736599915,1.0,156.0,0.3689,156.0,0.3689,entry_initial_normal_long
11716,675876,ENA,0.7644000000000024,-0.01166256,4294.107211099991,0.0,4294.107211099991,1.0,-156.0,0.3738,0.0,0.3689,close_trailing_long
11717,676023,ENA,0.0,-0.0115368,4294.0956742999915,0.0,4294.0956742999915,1.0,152.0,0.3795,152.0,0.3795,entry_initial_normal_long
11718,676088,ENA,-0.28880000000000194,-0.01147904,4293.795395259992,0.0,4293.795395259992,1.0,-152.0,0.3776,0.0,0.3795,close_trailing_long
11719,676089,ENA,0.0,-0.01152396,4293.783871299992,0.0,4293.783871299992,1.0,153.0,0.3766,153.0,0.3766,entry_initial_normal_long
11720,676158,ENA,0.5355000000000005,-0.01163106,4294.307740239992,0.0,4294.307740239992,1.0,-153.0,0.3801,0.0,0.3766,close_trailing_long
11721,676159,ENA,0.0,-0.011488080000000001,4294.296252159992,0.0,4294.296252159992,1.0,151.0,0.3804,151.0,0.3804,entry_initial_normal_long
11722,676186,ENA,0.0,-0.0218285,4294.274423659992,0.0,4294.274423659992,1.0,293.0,0.3725,444.0,0.37518671171171175,entry_grid_normal_long
11723,676269,ENA,1.2490999999999837,-0.0335664,4295.489957259992,0.0,4295.489957259992,1.0,-444.0,0.378,0.0,0.37518671171171175,close_trailing_long
11724,676270,ENA,0.0,-0.011557620000000001,4295.478399639992,0.0,4295.478399639992,1.0,153.0,0.3777,153.0,0.3777,entry_initial_normal_long
11725,676338,ENA,-0.9332999999999991,-0.01137096,4294.533728679992,0.0,4294.533728679992,1.0,-153.0,0.3716,0.0,0.3777,close_trailing_long
11726,676339,ENA,0.0,-0.0114886,4294.522240079992,0.0,4294.522240079992,1.0,155.0,0.3706,155.0,0.3706,entry_initial_normal_long
11727,676355,ENA,-0.7439999999999956,-0.011339800000000002,4293.766900279992,0.0,4293.766900279992,1.0,-155.0,0.3658,0.0,0.3706,close_trailing_long
11728,676356,ENA,0.0,-0.0115081,4293.755392179992,0.0,4293.755392179992,1.0,157.0,0.3665,157.0,0.3665,entry_initial_normal_long
11729,676549,ENA,0.502399999999997,-0.01160858,4294.246183599992,0.0,4294.246183599992,1.0,-157.0,0.3697,0.0,0.3665,close_trailing_long
11730,676550,ENA,0.0,-0.011485500000000001,4294.234698099992,0.0,4294.234698099992,1.0,155.0,0.3705,155.0,0.3705,entry_initial_normal_long
11731,676565,ENA,0.0,-0.021768000000000003,4294.212930099992,0.0,4294.212930099992,1.0,300.0,0.3628,455.0,0.36542307692307696,entry_grid_normal_long
11732,676656,ENA,3.993499999999972,-0.0340522,4298.172377899992,0.0,4298.172377899992,1.0,-455.0,0.3742,0.0,0.36542307692307696,close_trailing_long
11733,676657,ENA,0.0,-0.011516120000000001,4298.160861779992,0.0,4298.160861779992,1.0,154.0,0.3739,154.0,0.3739,entry_initial_normal_long
11734,676734,ENA,1.3397999999999977,-0.01178408,4299.488877699992,0.0,4299.488877699992,1.0,-154.0,0.3826,0.0,0.3739,close_trailing_long
11735,676794,ENA,0.0,-0.011545920000000001,4299.477331779993,0.0,4299.477331779993,1.0,152.0,0.3798,152.0,0.3798,entry_initial_normal_long
11736,676886,ENA,1.3983999999999979,-0.0118256,4300.863906179993,0.0,4300.863906179993,1.0,-152.0,0.389,0.0,0.3798,close_trailing_long
11737,677221,ENA,0.0,-0.011562300000000001,4300.852343879993,0.0,4300.852343879993,1.0,145.0,0.3987,145.0,0.3987,entry_initial_normal_long
11738,677316,ENA,1.2034999999999962,-0.011803,4302.044040879993,0.0,4302.044040879993,1.0,-145.0,0.407,0.0,0.3987,close_trailing_long
11739,677404,ENA,0.0,-0.011550280000000001,4302.032490599993,0.0,4302.032490599993,1.0,142.0,0.4067,142.0,0.4067,entry_initial_normal_long
11740,677435,ENA,-0.6390000000000006,-0.01142248,4301.382068119993,0.0,4301.382068119993,1.0,-142.0,0.4022,0.0,0.4067,close_trailing_long
11741,677436,ENA,0.0,-0.011577600000000002,4301.370490519993,0.0,4301.370490519993,1.0,144.0,0.402,144.0,0.402,entry_initial_normal_long
11742,677475,ENA,-0.15840000000000654,-0.01154592,4301.200544599993,0.0,4301.200544599993,1.0,-144.0,0.4009,0.0,0.402,close_trailing_long
11743,677476,ENA,0.0,-0.011554560000000002,4301.188990039993,0.0,4301.188990039993,1.0,144.0,0.4012,144.0,0.4012,entry_initial_normal_long
11744,677657,ENA,-0.28800000000000026,-0.01149696,4300.8894930799925,0.0,4300.8894930799925,1.0,-144.0,0.3992,0.0,0.4012,close_trailing_long
11745,677658,ENA,0.0,-0.011573900000000002,4300.877919179992,0.0,4300.877919179992,1.0,145.0,0.3991,145.0,0.3991,entry_initial_normal_long
11746,677676,ENA,0.0,-0.02196296,4300.855956219993,0.0,4300.855956219993,1.0,281.0,0.3908,426.0,0.393625117370892,entry_grid_normal_long
11747,677716,ENA,-1.6295000000000042,-0.033210960000000005,4299.193245259992,0.0,4299.193245259992,1.0,-426.0,0.3898,0.0,0.393625117370892,close_trailing_long
11748,677717,ENA,0.0,-0.011544,4299.181701259992,0.0,4299.181701259992,1.0,148.0,0.39,148.0,0.39,entry_initial_normal_long
11749,677889,ENA,0.6067999999999989,-0.01166536,4299.776835899992,0.0,4299.776835899992,1.0,-148.0,0.3941,0.0,0.39,close_trailing_long
11750,677890,ENA,0.0,-0.0115048,4299.765331099992,0.0,4299.765331099992,1.0,146.0,0.394,146.0,0.394,entry_initial_normal_long
11751,677943,ENA,-0.5985999999999989,-0.01138508,4299.155346019992,0.0,4299.155346019992,1.0,-146.0,0.3899,0.0,0.394,close_trailing_long
11752,677944,ENA,0.0,-0.01152032,4299.143825699992,0.0,4299.143825699992,1.0,148.0,0.3892,148.0,0.3892,entry_initial_normal_long
11753,677982,ENA,0.029600000000004956,-0.011526240000000002,4299.161899459992,0.0,4299.161899459992,1.0,-148.0,0.3894,0.0,0.3892,close_trailing_long
11754,677983,ENA,0.0,-0.01154992,4299.150349539992,0.0,4299.150349539992,1.0,148.0,0.3902,148.0,0.3902,entry_initial_normal_long
11755,678027,ENA,0.0,-0.0219268,4299.128422739992,0.0,4299.128422739992,1.0,287.0,0.382,435.0,0.38478988505747125,entry_grid_normal_long
11756,678183,ENA,1.1354000000000166,-0.033703800000000006,4300.230118939992,0.0,4300.230118939992,1.0,-435.0,0.3874,0.0,0.38478988505747125,close_trailing_long
11757,678184,ENA,0.0,-0.01155048,4300.218568459993,0.0,4300.218568459993,1.0,149.0,0.3876,149.0,0.3876,entry_initial_normal_long
11758,678288,ENA,0.07450000000000007,-0.01156538,4300.281503079993,0.0,4300.281503079993,1.0,-149.0,0.3881,0.0,0.3876,close_trailing_long
11759,678289,ENA,0.0,-0.01149664,4300.270006439993,0.0,4300.270006439993,1.0,148.0,0.3884,148.0,0.3884,entry_initial_normal_long
11760,678304,ENA,0.0,-0.021829220000000003,4300.2481772199935,0.0,4300.2481772199935,1.0,287.0,0.3803,435.0,0.38305586206896547,entry_grid_normal_long
11761,678504,ENA,6.58770000000002,-0.034643400000000005,4306.801233819993,0.0,4306.801233819993,1.0,-435.0,0.3982,0.0,0.38305586206896547,close_trailing_long
11762,678556,ENA,0.0,-0.011557360000000001,4306.789676459994,0.0,4306.789676459994,1.0,146.0,0.3958,146.0,0.3958,entry_initial_normal_long
11763,678692,ENA,-0.07300000000000006,-0.01154276,4306.705133699994,0.0,4306.705133699994,1.0,-146.0,0.3953,0.0,0.3958,close_trailing_long
11764,678693,ENA,0.0,-0.011534,4306.693599699994,0.0,4306.693599699994,1.0,146.0,0.395,146.0,0.395,entry_initial_normal_long
11765,678914,ENA,0.07300000000000006,-0.011548600000000001,4306.755051099994,0.0,4306.755051099994,1.0,-146.0,0.3955,0.0,0.395,close_trailing_long
11766,678915,ENA,0.0,-0.01154276,4306.743508339993,0.0,4306.743508339993,1.0,146.0,0.3953,146.0,0.3953,entry_initial_normal_long
11767,679096,ENA,0.2628000000000035,-0.011595320000000001,4306.9947130199935,0.0,4306.9947130199935,1.0,-146.0,0.3971,0.0,0.3953,close_trailing_long
11768,679097,ENA,0.0,-0.011580720000000001,4306.9831322999935,0.0,4306.9831322999935,1.0,146.0,0.3966,146.0,0.3966,entry_initial_normal_long
11769,679249,ENA,3.328799999999998,-0.01224648,4310.299685819993,0.0,4310.299685819993,1.0,-146.0,0.4194,0.0,0.3966,close_trailing_long
11770,679295,ENA,0.0,-0.011590040000000001,4310.2880957799935,0.0,4310.2880957799935,1.0,142.0,0.4081,142.0,0.4081,entry_initial_normal_long
11771,679390,ENA,0.04259999999999531,-0.011598559999999999,4310.319097219994,0.0,4310.319097219994,1.0,-142.0,0.4084,0.0,0.4081,close_trailing_long
11772,679391,ENA,0.0,-0.0116014,4310.307495819994,0.0,4310.307495819994,1.0,142.0,0.4085,142.0,0.4085,entry_initial_normal_long
11773,679510,ENA,1.4626000000000046,-0.01189392,4311.758201899994,0.0,4311.758201899994,1.0,-142.0,0.4188,0.0,0.4085,close_trailing_long
11774,679709,ENA,0.0,-0.011561400000000001,4311.746640499994,0.0,4311.746640499994,1.0,135.0,0.4282,135.0,0.4282,entry_initial_normal_long
11775,679758,ENA,1.2284999999999995,-0.011807100000000001,4312.963333399995,0.0,4312.963333399995,1.0,-135.0,0.4373,0.0,0.4282,close_trailing_long
11776,680159,ENA,0.0,-0.01156428,4312.951769119994,0.0,4312.951769119994,1.0,126.0,0.4589,126.0,0.4589,entry_initial_normal_long
11777,680214,ENA,1.423800000000004,-0.011849040000000002,4314.363720079994,0.0,4314.363720079994,1.0,-126.0,0.4702,0.0,0.4589,close_trailing_long
11778,680443,ENA,0.0,-0.011535860000000002,4314.352184219994,0.0,4314.352184219994,1.0,119.0,0.4847,119.0,0.4847,entry_initial_normal_long
11779,680531,ENA,-0.6902000000000033,-0.011397820000000001,4313.650586399995,0.0,4313.650586399995,1.0,-119.0,0.4789,0.0,0.4847,close_trailing_long
11780,680531,ENA,0.0,-0.021926520000000005,4313.628659879994,0.0,4313.628659879994,1.0,231.0,0.4746,231.0,0.4746,entry_grid_normal_long
11781,680630,ENA,8.8473,-0.023695980000000002,4322.452263899994,0.0,4322.452263899994,1.0,-231.0,0.5129,0.0,0.4746,close_trailing_long
11782,680701,ENA,0.0,-0.01157912,4322.440684779995,0.0,4322.440684779995,1.0,116.0,0.4991,116.0,0.4991,entry_initial_normal_long
11783,680738,ENA,-0.4291999999999978,-0.01149328,4321.999991499994,0.0,4321.999991499994,1.0,-116.0,0.4954,0.0,0.4991,close_trailing_long
11784,680739,ENA,0.0,-0.011625120000000001,4321.988366379995,0.0,4321.988366379995,1.0,117.0,0.4968,117.0,0.4968,entry_initial_normal_long
11785,680851,ENA,2.1293999999999995,-0.012051000000000001,4324.105715379995,0.0,4324.105715379995,1.0,-117.0,0.515,0.0,0.4968,close_trailing_long
11786,680877,ENA,0.0,-0.0115713,4324.094144079995,0.0,4324.094144079995,1.0,115.0,0.5031,115.0,0.5031,entry_initial_normal_long
11787,680908,ENA,-0.540499999999998,-0.011463200000000002,4323.542180879996,0.0,4323.542180879996,1.0,-115.0,0.4984,0.0,0.5031,close_trailing_long
11788,680909,ENA,0.0,-0.01156984,4323.530611039995,0.0,4323.530611039995,1.0,116.0,0.4987,116.0,0.4987,entry_initial_normal_long
11789,680944,ENA,-0.5335999999999992,-0.01146312,4322.985547919995,0.0,4322.985547919995,1.0,-116.0,0.4941,0.0,0.4987,close_trailing_long
11790,680945,ENA,0.0,-0.011559600000000001,4322.973988319995,0.0,4322.973988319995,1.0,117.0,0.494,117.0,0.494,entry_initial_normal_long
