,balance,equity,balance_btc,equity_btc
265680,1509883.1366318436,1509883.1366318436,0.0,0.0
265740,1509883.1366318436,1509883.1366318436,0.0,0.0
265800,1509828.2345851897,1509883.1366318436,0.0,0.0
265860,1509828.2345851897,1509135.5516851896,0.0,-692.6829000000262
265920,1509828.2345851897,1505926.1209151896,0.0,-3902.1136700000316
265980,1509828.2345851897,1507403.8444351896,0.0,-2424.3901500000406
266040,1509828.2345851897,1509966.7711651898,0.0,138.53657999998472
266100,1517322.0660998137,1514930.9986151897,0.0,5102.764030000002
266160,1517322.0660998137,1517322.0660998137,0.0,0.0
266220,1517322.0660998137,1517322.0660998137,0.0,0.0
266280,1517322.0660998137,1517322.0660998137,0.0,0.0
266340,1517322.0660998137,1517322.0660998137,0.0,0.0
266400,1517322.0660998137,1517322.0660998137,0.0,0.0
266460,1517322.0660998137,1517322.0660998137,0.0,0.0
266520,1517266.8935598037,1517322.0660998137,0.0,0.0
266580,1517266.8935598037,1517243.8762298038,0.0,-23.017329999997465
266640,1517266.8935598037,1519407.5052498037,0.0,2140.6116900000197
266700,1517266.8935598037,1516829.5642898038,0.0,-437.3292699999518
266760,1517266.8935598037,1517635.1708398038,0.0,368.27728000001053
266820,1517266.8935598037,1514550.8486198038,0.0,-2716.044939999956
266880,1517266.8935598037,1511305.4050898037,0.0,-5961.488469999957
266940,1517266.8935598037,1513077.7394998036,0.0,-4189.154059999998
267000,1517266.8935598037,1511443.5090698036,0.0,-5823.384489999971
267060,1517266.8935598037,1509164.7933998038,0.0,-8102.100159999976
267120,1517266.8935598037,1509579.1053398037,0.0,-7687.78821999997
267180,1517266.8935598037,1512387.2195998037,0.0,-4879.673959999974
267240,1517266.8935598037,1506978.1470498038,0.0,-10288.74650999999
267300,1517266.8935598037,1507806.7709298038,0.0,-9460.12262999998
267360,1517266.8935598037,1505412.9686098038,0.0,-11853.924949999971
267420,1517266.8935598037,1508750.4814598036,0.0,-8516.412099999981
267480,1517266.8935598037,1509072.7240798038,0.0,-8194.169479999966
267540,1517266.8935598037,1507461.5109798037,0.0,-9805.382579999992
267600,1517266.8935598037,1508520.3081598037,0.0,-8746.585399999956
267660,1517266.8935598037,1507599.6149598039,0.0,-9667.278599999958
267720,1517266.8935598037,1509878.3306298037,0.0,-7388.562929999953
267780,1517266.8935598037,1514412.7446398037,0.0,-2854.1489199999924
267840,1517266.8935598037,1512663.4275598037,0.0,-4603.465999999953
267900,1517266.8935598037,1512847.5661998037,0.0,-4419.327359999973
267960,1517266.8935598037,1512064.9769798038,0.0,-5201.916579999989
268020,1517266.8935598037,1512617.3928998038,0.0,-4649.500659999999
268080,1517266.8935598037,1513676.1900798038,0.0,-3590.703479999962
268140,1517266.8935598037,1511075.2317898038,0.0,-6191.661769999982
268200,1517266.8935598037,1516484.3043398038,0.0,-782.5892199999648
268260,1517266.8935598037,1521133.8049998037,0.0,3866.911440000034
268320,1517266.8935598037,1522008.4635398039,0.0,4741.569980000039
268380,1517266.8935598037,1519545.6092298038,0.0,2278.7156700000046
268440,1517266.8935598037,1519614.6612198038,0.0,2347.767660000048
268500,1517266.8935598037,1517773.2748198037,0.0,506.38126000004644
268560,1517266.8935598037,1516392.2350198037,0.0,-874.6585399999548
268620,1517266.8935598037,1516484.3043398038,0.0,-782.5892199999648
268680,1517266.8935598037,1514251.6233298038,0.0,-3015.2702299999746
268740,1517266.8935598037,1514136.5366798039,0.0,-3130.3568799999616
268800,1517266.8935598037,1512203.0809598037,0.0,-5063.812599999953
268860,1517266.8935598037,1511466.5263998038,0.0,-5800.367159999974
268920,1517266.8935598037,1509279.8800498038,0.0,-7987.013509999989
268980,1517266.8935598037,1507760.7362698037,0.0,-9506.157289999976
269040,1517266.8935598037,1511742.7343598038,0.0,-5524.159199999954
269100,1517266.8935598037,1512249.1156198038,0.0,-5017.777939999958
269160,1517266.8935598037,1512226.0982898038,0.0,-5040.795269999956
269220,1517266.8935598037,1513169.8088198039,0.0,-4097.0847399999575
269280,1517266.8935598037,1512295.1502798037,0.0,-4971.743279999963
269340,1517266.8935598037,1513837.3113898037,0.0,-3429.5821699999797
269400,1517266.8935598037,1512548.3409098038,0.0,-4718.552649999991
269460,1517266.8935598037,1513814.2940598037,0.0,-3452.5994999999775
269520,1517266.8935598037,1514873.0912398037,0.0,-2393.8023199999916
269580,1517266.8935598037,1515471.5418198036,0.0,-1795.3517399999555
269640,1517266.8935598037,1512018.9423198036,0.0,-5247.951239999984
269700,1517266.8935598037,1511811.7863498037,0.0,-5455.107209999961
269760,1517266.8935598037,1512249.1156198038,0.0,-5017.777939999958
269820,1517266.8935598037,1509648.1573298038,0.0,-7618.736229999979
269880,1517266.8935598037,1508105.9962198038,0.0,-9160.897339999961
269940,1517266.8935598037,1507967.8922398037,0.0,-9299.001319999998
270000,1517266.8935598037,1508750.4814598036,0.0,-8516.412099999981
270060,1517266.8935598037,1509233.8453898036,0.0,-8033.048169999984
270120,1517266.8935598037,1511926.8729998039,0.0,-5340.020559999974
270180,1517266.8935598037,1516714.4776398037,0.0,-552.4159199999903
270240,1517266.8935598037,1513860.3287198038,0.0,-3406.5648399999823
270300,1517266.8935598037,1519752.7651998037,0.0,2485.8716400000326
270360,1517266.8935598037,1518348.7080698037,0.0,1081.814510000034
270420,1517266.8935598037,1514182.5713398037,0.0,-3084.322219999967
270480,1517266.8935598037,1512663.4275598037,0.0,-4603.465999999953
270540,1517266.8935598037,1514297.6579898037,0.0,-2969.2355699999794
270600,1517266.8935598037,1517197.8415698037,0.0,-69.05198999999239
270660,1517266.8935598037,1518095.5174398038,0.0,828.6238800000109
270720,1517266.8935598037,1510706.9545098038,0.0,-6559.939049999993
270780,1517266.8935598037,1511190.3184398038,0.0,-6076.575119999995
270840,1517266.8935598037,1512272.1329498037,0.0,-4994.760609999961
270900,1517266.8935598037,1510914.1104798038,0.0,-6352.783079999965
270960,1517266.8935598037,1509510.0533498037,0.0,-7756.840209999963
271020,1517266.8935598037,1508681.4294698038,0.0,-8585.464089999974
271080,1517266.8935598037,1509256.8627198038,0.0,-8010.030839999987
271140,1517266.8935598037,1509717.2093198036,0.0,-7549.684239999986
271200,1517266.8935598037,1515540.5938098037,0.0,-1726.299749999963
271260,1517266.8935598037,1514320.6753198036,0.0,-2946.218239999982
271320,1517266.8935598037,1512640.4102298038,0.0,-4626.483330000001
271380,1517266.8935598037,1513699.2074098038,0.0,-3567.6861499999645
271440,1517266.8935598037,1518049.4827798037,0.0,782.589220000016
271500,1517266.8935598037,1516599.3909898037,0.0,-667.5025699999776
271560,1517266.8935598037,1519614.6612198038,0.0,2347.767660000048
271620,1517266.8935598037,1513515.0687698037,0.0,-3751.8247899999956
271680,1517266.8935598037,1509947.3826198038,0.0,-7319.51093999996
271740,1517266.8935598037,1509924.3652898038,0.0,-7342.528269999958
271800,1517266.8935598037,1511857.8210098038,0.0,-5409.072549999966
271860,1517266.8935598037,1511305.4050898037,0.0,-5961.488469999957
271920,1523146.5835638056,1500832.5199398038,0.0,-16434.373619999977
271980,1547123.5036606654,1515294.0644505373,0.0,-7852.5191132683185
272040,1547123.5036606654,1543150.6076706655,0.0,-3972.895989999956
272100,1547123.5036606654,1543024.0823206655,0.0,-4099.421339999998
272160,1547123.5036606654,1543833.8445606653,0.0,-3289.659099999975
272220,1547123.5036606654,1546743.9276106653,0.0,-379.57604999995823
272280,1547123.5036606654,1541151.5071406653,0.0,-5971.996519999961
272340,1547123.5036606654,1537128.0010106654,0.0,-9995.502649999968
272400,1547123.5036606654,1537836.5429706653,0.0,-9286.960689999989
272460,1547123.5036606654,1541303.3375606653,0.0,-5820.166099999978
272520,1547123.5036606654,1540696.0158806653,0.0,-6427.487779999967
272580,1547123.5036606654,1537659.4074806655,0.0,-9464.09617999997
272640,1547123.5036606654,1540417.6601106653,0.0,-6705.843549999992
272700,1547123.5036606654,1540316.4398306655,0.0,-6807.063829999981
272760,1547123.5036606654,1543960.3699106653,0.0,-3163.133749999989
272820,1547123.5036606654,1543884.4547006653,0.0,-3239.0489599999805
272880,1547123.5036606654,1542771.0316206655,0.0,-4352.472039999971
272940,1547123.5036606654,1542771.0316206655,0.0,-4352.472039999971
273000,1547123.5036606654,1539380.1522406654,0.0,-7743.35141999999
273060,1547123.5036606654,1529080.9887506654,0.0,-18042.51490999998
273120,1547123.5036606654,1530700.5132306654,0.0,-16422.99042999999
273180,1547123.5036606654,1530422.1574606653,0.0,-16701.34619999996
273240,1547123.5036606654,1532345.3427806653,0.0,-14778.160880000003
273300,1547123.5036606654,1542568.5910606654,0.0,-4554.912600000004
273360,1547123.5036606654,1537507.5770606655,0.0,-9615.926599999953
273420,1547123.5036606654,1533281.6303706653,0.0,-13841.873289999994
273480,1547123.5036606654,1533914.2571206654,0.0,-13209.246540000007
273540,1547123.5036606654,1531864.5464506655,0.0,-15258.957210000006
273600,1547123.5036606654,1533711.8165606654,0.0,-13411.687099999985
273660,1547123.5036606654,1534597.4940106655,0.0,-12526.009649999969
273720,1547123.5036606654,1531636.8008206654,0.0,-15486.70283999998
273780,1547123.5036606654,1529587.0901506655,0.0,-17536.41350999998
273840,1547123.5036606654,1534040.7824706654,0.0,-13082.721189999964
273900,1547123.5036606654,1534319.1382406654,0.0,-12804.365419999995
273960,1547123.5036606654,1536925.5604506654,0.0,-10197.943210000001
274020,1547123.5036606654,1533534.6810706654,0.0,-13588.822589999965
274080,1547123.5036606654,1532421.2579906655,0.0,-14702.245669999955
274140,1547123.5036606654,1531662.1058906654,0.0,-15461.397769999983
274200,1547123.5036606654,1531029.4791406654,0.0,-16094.02451999997
274260,1547123.5036606654,1533180.4100906653,0.0,-13943.093569999983
274320,1547123.5036606654,1532902.0543206653,0.0,-14221.449340000008
274380,1547123.5036606654,1533762.4267006654,0.0,-13361.07695999999
274440,1547123.5036606654,1532294.7326406653,0.0,-14828.771019999996
274500,1547123.5036606654,1531788.6312406654,0.0,-15334.872419999998
274560,1547123.5036606654,1532851.4441806653,0.0,-14272.059480000002
274620,1547123.5036606654,1536849.6452406654,0.0,-10273.858419999993
274680,1547123.5036606654,1532168.2072906655,0.0,-14955.296369999984
274740,1547123.5036606654,1537229.2212906654,0.0,-9894.282369999979
274800,1547123.5036606654,1544719.5220106654,0.0,-2403.98164999996
274860,1547123.5036606654,1546035.3856506653,0.0,-1088.1180099999926
274920,1547123.5036606654,1546237.8262106655,0.0,-885.6774499999586
274980,1547123.5036606654,1544820.7422906654,0.0,-2302.761369999971
275040,1547123.5036606654,1548110.4013906654,0.0,986.8977300000038
275100,1547123.5036606654,1544390.5561006654,0.0,-2732.94755999998
275160,1547123.5036606654,1545326.8436906654,0.0,-1796.6599699999708
275220,1547123.5036606654,1551703.7213306653,0.0,4580.217670000002
275280,1554809.0481787573,1553728.1269306655,0.0,6604.623270000004
275340,1554809.0481787573,1554809.0481787573,0.0,0.0
275400,1554809.0481787573,1554809.0481787573,0.0,0.0
275460,1554809.0481787573,1554809.0481787573,0.0,0.0
275520,1554809.0481787573,1554809.0481787573,0.0,0.0
275580,1554809.0481787573,1554809.0481787573,0.0,0.0
275640,1554809.0481787573,1554809.0481787573,0.0,0.0
275700,1554809.0481787573,1554809.0481787573,0.0,0.0
275760,1554809.0481787573,1554809.0481787573,0.0,0.0
275820,1554809.0481787573,1554809.0481787573,0.0,0.0
275880,1554809.0481787573,1554809.0481787573,0.0,0.0
275940,1554809.0481787573,1554809.0481787573,0.0,0.0
276000,1554809.0481787573,1554809.0481787573,0.0,0.0
276060,1554809.0481787573,1554809.0481787573,0.0,0.0
276120,1554809.0481787573,1554809.0481787573,0.0,0.0
276180,1554809.0481787573,1554809.0481787573,0.0,0.0
276240,1554809.0481787573,1554809.0481787573,0.0,0.0
276300,1554809.0481787573,1554809.0481787573,0.0,0.0
276360,1554809.0481787573,1554809.0481787573,0.0,0.0
276420,1554809.0481787573,1554809.0481787573,0.0,0.0
276480,1554809.0481787573,1554809.0481787573,0.0,0.0
276540,1554809.0481787573,1554809.0481787573,0.0,0.0
276600,1554809.0481787573,1554809.0481787573,0.0,0.0
276660,1554809.0481787573,1554809.0481787573,0.0,0.0
276720,1554809.0481787573,1554809.0481787573,0.0,0.0
276780,1554809.0481787573,1554809.0481787573,0.0,0.0
276840,1554809.0481787573,1554809.0481787573,0.0,0.0
276900,1554809.0481787573,1554809.0481787573,0.0,0.0
276960,1554809.0481787573,1554809.0481787573,0.0,0.0
277020,1554809.0481787573,1554809.0481787573,0.0,0.0
277080,1554809.0481787573,1554809.0481787573,0.0,0.0
277140,1554809.0481787573,1554809.0481787573,0.0,0.0
277200,1554809.0481787573,1554809.0481787573,0.0,0.0
277260,1554809.0481787573,1554809.0481787573,0.0,0.0
277320,1554809.0481787573,1554809.0481787573,0.0,0.0
277380,1554752.5125340333,1554809.0481787573,0.0,0.0
277440,1554752.5125340333,1550775.3911740333,0.0,-3977.1213599999937
277500,1554752.5125340333,1555184.8083340332,0.0,432.2958000000004
277560,1554752.5125340333,1555962.9407740333,0.0,1210.4282399999627
277620,1554752.5125340333,1556632.9992640333,0.0,1880.4867299999848
277680,1554752.5125340333,1556460.0809440333,0.0,1707.568410000004
277740,1554752.5125340333,1548181.6163740333,0.0,-6570.896159999996
277800,1554752.5125340333,1546128.2113240333,0.0,-8624.30121000001
277860,1554752.5125340333,1546949.5733440332,0.0,-7802.939190000005
277920,1554752.5125340333,1549694.6516740331,0.0,-5057.860860000019
277980,1554752.5125340333,1550645.7024340332,0.0,-4106.810100000028
278040,1554752.5125340333,1549283.9706640332,0.0,-5468.541870000022
278100,1554752.5125340333,1548224.8459540333,0.0,-6527.666580000001
278160,1554752.5125340333,1548160.0015840332,0.0,-6592.5109499999935
278220,1554752.5125340333,1543404.7477840332,0.0,-11347.764749999998
278280,1554752.5125340333,1544009.9619040333,0.0,-10742.550630000016
278340,1554752.5125340333,1544658.4056040333,0.0,-10094.106929999993
278400,1554752.5125340333,1546452.4331740332,0.0,-8300.079359999998
278460,1554752.5125340333,1545069.0866140332,0.0,-9683.425920000038
278520,1554752.5125340333,1544290.9541740334,0.0,-10461.558359999999
278580,1554752.5125340333,1542410.4674440331,0.0,-12342.045090000032
278640,1554752.5125340333,1537676.8284340333,0.0,-17075.68410000004
278700,1564373.9625320032,1530652.0216840333,0.0,-24100.49085000003
278760,1589009.3763359012,1576040.9138138134,0.0,11666.951281810236
278820,1588951.5971170892,1589009.3763359012,0.0,0.0
278880,1588951.5971170892,1587636.3678170892,0.0,-1315.2293000000145
278940,1596831.4323778132,1588186.3727970892,0.0,-765.2243199999689
279000,1596831.4323778132,1596831.4323778132,0.0,0.0
279060,1596831.4323778132,1596831.4323778132,0.0,0.0
279120,1596831.4323778132,1596831.4323778132,0.0,0.0
279180,1596831.4323778132,1596831.4323778132,0.0,0.0
279240,1596831.4323778132,1596831.4323778132,0.0,0.0
279300,1596831.4323778132,1596831.4323778132,0.0,0.0
279360,1596831.4323778132,1596831.4323778132,0.0,0.0
279420,1596831.4323778132,1596831.4323778132,0.0,0.0
279480,1596831.4323778132,1596831.4323778132,0.0,0.0
279540,1596831.4323778132,1596831.4323778132,0.0,0.0
279600,1596831.4323778132,1596831.4323778132,0.0,0.0
279660,1596773.3687439251,1596831.4323778132,0.0,0.0
279720,1596773.3687439251,1592399.416303925,0.0,-4373.952440000038
279780,1596773.3687439251,1593849.603743925,0.0,-2923.7650000000417
279840,1596773.3687439251,1597428.292103925,0.0,654.9233599999799
279900,1596773.3687439251,1595978.104663925,0.0,-795.2640800000163
279960,1596773.3687439251,1596375.736703925,0.0,-397.63204000000815
280020,1596773.3687439251,1593685.8729039251,0.0,-3087.4958400000237
280080,1604689.740823853,1598270.3364239251,0.0,1496.967679999991
280140,1604689.740823853,1604689.740823853,0.0,0.0
280200,1604689.740823853,1604689.740823853,0.0,0.0
280260,1604689.740823853,1604689.740823853,0.0,0.0
280320,1604689.740823853,1604689.740823853,0.0,0.0
280380,1604689.740823853,1604689.740823853,0.0,0.0
280440,1604689.740823853,1604689.740823853,0.0,0.0
280500,1604689.740823853,1604689.740823853,0.0,0.0
280560,1604689.740823853,1604689.740823853,0.0,0.0
280620,1604689.740823853,1604689.740823853,0.0,0.0
280680,1604689.740823853,1604689.740823853,0.0,0.0
280740,1604689.740823853,1604689.740823853,0.0,0.0
280800,1604689.740823853,1604689.740823853,0.0,0.0
280860,1604689.740823853,1604689.740823853,0.0,0.0
280920,1604689.740823853,1604689.740823853,0.0,0.0
280980,1604689.740823853,1604689.740823853,0.0,0.0
281040,1604689.740823853,1604689.740823853,0.0,0.0
281100,1604689.740823853,1604689.740823853,0.0,0.0
281160,1604689.740823853,1604689.740823853,0.0,0.0
281220,1604689.740823853,1604689.740823853,0.0,0.0
281280,1604689.740823853,1604689.740823853,0.0,0.0
281340,1604689.740823853,1604689.740823853,0.0,0.0
281400,1604689.740823853,1604689.740823853,0.0,0.0
281460,1604689.740823853,1604689.740823853,0.0,0.0
281520,1604689.740823853,1604689.740823853,0.0,0.0
281580,1604689.740823853,1604689.740823853,0.0,0.0
281640,1604631.391445449,1604689.740823853,0.0,0.0
281700,1604631.391445449,1607183.2418054491,0.0,2551.850360000012
281760,1604631.391445449,1606127.3037254491,0.0,1495.9122799999818
281820,1612578.971000957,1610373.054755449,0.0,5741.663310000003
281880,1612520.334742493,1612578.971000957,0.0,0.0
281940,1612520.334742493,1610184.849142493,0.0,-2335.48559999999
282000,1612520.334742493,1609050.470422493,0.0,-3469.8643200000133
282060,1612520.334742493,1609450.839382493,0.0,-3069.4953600000076
282120,1612520.334742493,1609717.752022493,0.0,-2802.5827199999876
282180,1612520.334742493,1611252.499702493,0.0,-1267.8350400000086
282240,1612520.334742493,1606270.130422493,0.0,-6250.2043200000035
282300,1612520.334742493,1601576.916502493,0.0,-10943.41824000003
282360,1612520.334742493,1599463.858102493,0.0,-13056.476639999995
282420,1612520.334742493,1600464.780502493,0.0,-12055.554240000007
282480,1612520.334742493,1597840.139542493,0.0,-14680.195200000015
282540,1612520.334742493,1603200.635062493,0.0,-9319.69968000001
282600,1612520.334742493,1601843.829142493,0.0,-10676.50560000001
282660,1612520.334742493,1601955.0427424929,0.0,-10565.292000000023
