,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3071,230423,HYPE,-227603.92245429606,-5212.401221636001,88943682.8558475,0.0,88943682.8558475,1.0,-660165.31,39.478,14538431.89,39.822768074006035,close_unstuck_long
3072,230424,HYPE,-337061.3675966232,-5198.793027658,88601422.69522321,0.0,88601422.69522321,1.0,-661205.33,39.313,13877226.56,39.822768074006035,close_unstuck_long
3073,230433,HYPE,0.0,-48547.3073327,88552875.38789052,0.0,88552875.38789052,1.0,6335452.75,38.314,20212679.31,39.349860514499824,entry_grid_cropped_long
3074,230442,HYPE,-154725.73421524288,-5175.950144904,88392973.70353037,0.0,88392973.70353037,1.0,-661615.47,39.116,19551063.84,39.349860514499824,close_unstuck_long
3075,230443,HYPE,2717.269096342045,-5166.603821316,88390524.3688054,0.0,88390524.3688054,1.0,-656426.77,39.354,18894637.07,39.349860514499824,close_unstuck_long
3076,230444,HYPE,-51874.124687084346,-5166.460714864001,88333483.78340344,0.0,88333483.78340344,1.0,-657795.92,39.271,18236841.150000002,39.349860514499824,close_unstuck_long
3077,230445,HYPE,-149032.10905786185,-5163.126673728,88179288.54767185,0.0,88179288.54767185,1.0,-659841.36,39.124,17576999.79,39.349860514499824,close_unstuck_long
3078,230446,HYPE,-183267.39534287638,-5154.113878848001,87990867.03845014,0.0,87990867.03845014,1.0,-659566.17,39.072,16917433.62,39.349860514499824,close_unstuck_long
3079,230457,HYPE,-300731.8888479288,-5143.10055231,87684992.0490499,0.0,87684992.0490499,1.0,-661151.89,38.895,16256281.73,39.349860514499824,close_unstuck_long
3080,230469,HYPE,0.0,-29491.39734702,87655500.65170288,0.0,87655500.65170288,1.0,3903146.9,37.779,20159428.63,39.045719982541584,entry_grid_cropped_long
3081,230506,HYPE,-353672.22240477626,-5123.4982400280005,87296704.93105808,0.0,87296704.93105808,1.0,-665147.51,38.514,19494281.12,39.045719982541584,close_unstuck_long
3082,230511,HYPE,-419556.4094698036,-5102.526549352,86872045.99503893,0.0,86872045.99503893,1.0,-664149.34,38.414,18830131.78,39.045719982541584,close_unstuck_long
3083,230512,HYPE,-343161.9043762556,-5077.7050274,86523806.38563527,0.0,86523806.38563527,1.0,-659014.28,38.525,18171117.5,39.045719982541584,close_unstuck_long
3084,230513,HYPE,-287352.116600315,-5057.3502949740005,86231396.91873999,0.0,86231396.91873999,1.0,-654978.41,38.607,17516139.09,39.045719982541584,close_unstuck_long
3085,230514,HYPE,-230388.74750239454,-5040.2588817920005,85995967.9123558,0.0,85995967.9123558,1.0,-651330.88,38.692,16864808.21,39.045719982541584,close_unstuck_long
3086,230516,HYPE,-246157.60415010736,-5026.497950172,85744783.81025551,0.0,85744783.81025551,1.0,-649972.58,38.667,16214835.63,39.045719982541584,close_unstuck_long
3087,230517,HYPE,-229742.22891026986,-5011.816089456001,85510029.7652558,0.0,85510029.7652558,1.0,-647672.08,38.691,15567163.55,39.045719982541584,close_unstuck_long
3088,230518,HYPE,-282676.03570207837,-4998.094659606001,85222355.6348941,0.0,85222355.6348941,1.0,-647270.67,38.609,14919892.88,39.045719982541584,close_unstuck_long
3089,230519,HYPE,-245244.12709000838,-4981.2800004,84972130.22780369,0.0,84972130.22780369,1.0,-644158.8,38.665,14275734.08,39.045719982541584,close_unstuck_long
3090,230520,HYPE,-219901.77003003514,-4966.65420111,84747261.80357255,0.0,84747261.80357255,1.0,-641636.85,38.703,13634097.23,39.045719982541584,close_unstuck_long
3091,230521,HYPE,-265890.0652228587,-4953.51058161,84476418.22776808,0.0,84476418.22776808,1.0,-641131.55,38.631,12992965.68,39.045719982541584,close_unstuck_long
3092,230523,HYPE,-290904.8215894656,-4937.679627454,84180575.72655116,0.0,84180575.72655116,1.0,-639744.97,38.591,12353220.71,39.045719982541584,close_unstuck_long
3093,230531,HYPE,-497361.27874421375,-4920.387553536,83678294.06025341,0.0,83678294.06025341,1.0,-642818.1900000001,38.272,11710402.52,39.045719982541584,close_unstuck_long
3094,230565,HYPE,0.0,-58786.11608625001,83619507.94416717,0.0,83619507.94416717,1.0,7812108.45,37.625,19522510.97,38.47720609630265,entry_grid_cropped_long
3095,230568,HYPE,-232233.49866360932,-4887.59294331,83382386.85256025,0.0,83382386.85256025,1.0,-641163.97,38.115,18881347.0,38.47720609630265,close_unstuck_long
3096,230569,HYPE,-194840.8585974187,-4873.733090184,83182672.26087265,0.0,83182672.26087265,1.0,-638391.11,38.172,18242955.89,38.47720609630265,close_unstuck_long
3097,230570,HYPE,-138012.15410188047,-4862.05968048,83039798.04709029,0.0,83039798.04709029,1.0,-635397.24,38.26,17607558.65,38.47720609630265,close_unstuck_long
3098,230571,HYPE,-236409.7815562453,-4853.708614008,82798534.55692004,0.0,82798534.55692004,1.0,-636869.34,38.106,16970689.31,38.47720609630265,close_unstuck_long
3099,230572,HYPE,-278115.87425667665,-4839.60674208,82515579.07592128,0.0,82515579.07592128,1.0,-636120.76,38.04,16334568.55,38.47720609630265,close_unstuck_long
3100,230573,HYPE,-295133.1905988358,-4823.06785324,82215622.81746921,0.0,82215622.81746921,1.0,-634413.85,38.012,15700154.7,38.47720609630265,close_unstuck_long
3101,230578,HYPE,-308145.04726315424,-4805.53524858,81902672.23495747,0.0,81902672.23495747,1.0,-632473.71,37.99,15067680.99,38.47720609630265,close_unstuck_long
3102,230579,HYPE,-282109.91250923974,-4787.243168406001,81615775.07927983,0.0,81615775.07927983,1.0,-629420.0700000001,38.029,14438260.92,38.47720609630265,close_unstuck_long
3103,230580,HYPE,-184415.82401215308,-4770.473970980001,81426588.78129669,0.0,81426588.78129669,1.0,-624701.9500000001,38.182,13813558.97,38.47720609630265,close_unstuck_long
3104,230581,HYPE,-190270.71777168757,-4759.415966304,81231558.64755869,0.0,81231558.64755869,1.0,-623417.16,38.172,13190141.81,38.47720609630265,close_unstuck_long
3105,230582,HYPE,-124794.88809096943,-4748.016311976001,81102015.74315575,0.0,81102015.74315575,1.0,-620234.13,38.276,12569907.68,38.47720609630265,close_unstuck_long
3106,230583,HYPE,-102206.92393780344,-4740.4445205600005,80995068.37469739,0.0,80995068.37469739,1.0,-618663.15,38.312,11951244.53,38.47720609630265,close_unstuck_long
3107,230584,HYPE,-142473.9429555561,-4734.19338909,80847860.23835275,0.0,80847860.23835275,1.0,-618897.35,38.247,11332347.18,38.47720609630265,close_unstuck_long
3108,230635,HYPE,3807503.8984352555,-32105.760007976,84623258.37678002,0.0,84623258.37678002,1.0,-4073094.49,39.412,7259252.69,38.47720609630265,close_grid_long
3109,230684,HYPE,4351948.689708599,-33678.349512768,88941528.71697585,0.0,88941528.71697585,1.0,-4263298.08,39.498,2995954.61,38.47720609630265,close_grid_long
3110,230691,HYPE,3303920.479661961,-23715.97669276,92221733.21994506,0.0,92221733.21994506,1.0,-2995954.61,39.58,0.0,38.47720609630265,close_grid_long
3111,230777,HYPE,0.0,-15341.999298654,92206391.22064641,0.0,92206391.22064641,1.0,1975890.49,38.823,1975890.49,38.823,entry_initial_normal_long
3112,230853,HYPE,0.0,-2187.349936576001,92204203.87070984,0.0,92204203.87070984,1.0,280400.7200000001,39.004,2256291.21,38.84549378541877,entry_trailing_cropped_long
3113,230894,HYPE,2541726.0699700112,-18037.694449224004,94727892.24623062,0.0,94727892.24623062,1.0,-2256291.21,39.972,0.0,38.84549378541877,close_grid_long
3114,231255,HYPE,0.0,-15758.923697919998,94712133.3225327,0.0,94712133.3225327,1.0,1998443.2,39.428,1998443.2,39.428,entry_initial_normal_long
3115,231283,HYPE,0.0,-2246.7919828960003,94709886.53054981,0.0,94709886.53054981,1.0,283099.64,39.682,2281542.84,39.459516966194684,entry_trailing_cropped_long
3116,231308,HYPE,2613468.6141199893,-18528.40940364,97304826.73526616,0.0,97304826.73526616,1.0,-2281542.84,40.605,0.0,39.459516966194684,close_grid_long
3117,231522,HYPE,0.0,-16187.622307142003,97288639.11295903,0.0,97288639.11295903,1.0,2019061.33,40.087,2019061.33,40.087,entry_initial_normal_long
3118,231562,HYPE,0.0,-2307.912687976,97286331.20027106,0.0,97286331.20027106,1.0,282569.26,40.838,2301630.59,40.179199641064045,entry_trailing_cropped_long
3119,231637,HYPE,2683241.767959971,-19032.183348709998,99950540.78488232,0.0,99950540.78488232,1.0,-2301630.59,41.345,0.0,40.179199641064045,close_grid_long
3120,232505,HYPE,0.0,-16627.763024256,99933913.02185807,0.0,99933913.02185807,1.0,2000115.84,41.567,2000115.84,41.567,entry_initial_normal_long
3121,232673,HYPE,0.0,-2370.664742540001,99931542.35711552,0.0,99931542.35711552,1.0,286402.1000000001,41.387,2286517.94,41.54445376185416,entry_trailing_cropped_long
3122,232785,HYPE,0.0,-20536.187757210006,99911006.16935831,0.0,99911006.16935831,1.0,2541921.99,40.395,4828439.93,40.93932625978223,entry_grid_normal_long
3123,232852,HYPE,0.0,-42646.98564315,99868359.18371516,0.0,99868359.18371516,1.0,5367776.67,39.725,10196216.6,40.3000467679139,entry_grid_normal_long
3124,233054,HYPE,0.0,-97120.053562856,99771239.13015231,0.0,99771239.13015231,1.0,12470794.52,38.939,22667011.12,39.55123456303576,entry_grid_inflated_long
3125,233055,HYPE,-497295.27170025115,-5831.667890576,99268112.19056149,0.0,99268112.19056149,1.0,-749803.01,38.888,21917208.11,39.55123456303576,close_unstuck_long
3126,233056,HYPE,-526689.2708601569,-5802.2599822,98735620.65971912,0.0,98735620.65971912,1.0,-746828.5,38.846,21170379.61,39.55123456303576,close_unstuck_long
3127,233057,HYPE,-505723.831220151,-5771.135637019999,98224125.69286196,0.0,98224125.69286196,1.0,-742363.73,38.87,20428015.88,39.55123456303576,close_unstuck_long
3128,233058,HYPE,-402007.81047043105,-5741.238547870001,97816376.64384365,0.0,97816376.64384365,1.0,-735961.87,39.005,19692054.01,39.55123456303576,close_unstuck_long
3129,233059,HYPE,-308477.8793361059,-5717.40544107,97502181.35906647,0.0,97502181.35906647,1.0,-730584.15,39.129,18961469.86,39.55123456303576,close_unstuck_long
3130,233060,HYPE,-306014.90545659186,-5699.040640026001,97190467.41296986,0.0,97190467.41296986,1.0,-728200.23,39.131,18233269.63,39.55123456303576,close_unstuck_long
3131,233061,HYPE,-245732.2699289159,-5680.820776176,96939054.32226476,0.0,96939054.32226476,1.0,-724372.74,39.212,17508896.89,39.55123456303576,close_unstuck_long
3132,233062,HYPE,-275006.6135283069,-5666.125652814,96658381.58308364,0.0,96658381.58308364,1.0,-723255.17,39.171,16785641.72,39.55123456303576,close_unstuck_long
3133,233063,HYPE,-350872.8165380749,-5649.720153948001,96301859.04639162,0.0,96301859.04639162,1.0,-723099.39,39.066,16062542.33,39.55123456303576,close_unstuck_long
3134,233064,HYPE,-415374.4734876516,-5628.881336064001,95880855.69156791,0.0,95880855.69156791,1.0,-722095.8200000001,38.976,15340446.51,39.55123456303576,close_unstuck_long
3135,233065,HYPE,-381494.5895911499,-5604.273487320001,95493756.82848944,0.0,95493756.82848944,1.0,-718128.33,39.02,14622318.18,39.55123456303576,close_unstuck_long
3136,233066,HYPE,-300432.25371010107,-5581.647433180001,95187742.92734616,0.0,95187742.92734616,1.0,-713218.43,39.13,13909099.75,39.55123456303576,close_unstuck_long
3137,233067,HYPE,-300188.11015891406,-5563.760805348,94881991.0563819,0.0,94881991.0563819,1.0,-710951.06,39.129,13198148.69,39.55123456303576,close_unstuck_long
3138,233321,HYPE,4444619.131480702,-37674.13639286601,99288936.05146973,0.0,99288936.05146973,1.0,-4650324.19,40.507,8547824.5,39.55123456303576,close_grid_long
3139,233342,HYPE,5084158.647221843,-39510.591974088,104333584.10671748,0.0,104333584.10671748,1.0,-4866315.89,40.596,3681508.61,39.55123456303576,close_grid_long
3140,233421,HYPE,4155559.67485425,-29952.75405096,108459191.02752078,0.0,108459191.02752078,1.0,-3681508.61,40.68,0.0,39.55123456303576,close_grid_long
3141,233563,HYPE,0.0,-18043.261306481996,108441147.7662143,0.0,108441147.7662143,1.0,2263954.09,39.849,2263954.09,39.849,entry_initial_normal_long
3142,233625,HYPE,2628450.698490003,-18568.95144618,111051029.51325811,0.0,111051029.51325811,1.0,-2263954.09,41.01,0.0,39.849,close_grid_long
3143,233831,HYPE,0.0,-18474.4393947,111032555.07386342,0.0,111032555.07386342,1.0,2313179.5,39.933,2313179.5,39.933,entry_initial_normal_long
3144,234115,HYPE,0.0,-2633.95028184,111029921.12358157,0.0,111029921.12358157,1.0,325629.3,40.444,2638808.8000000003,39.996057456947995,entry_trailing_cropped_long
3145,234212,HYPE,3060866.590100008,-21720.56299456,114069067.15068702,0.0,114069067.15068702,1.0,-2638808.8000000003,41.156,0.0,39.996057456947995,close_grid_long
3146,234516,HYPE,0.0,-18976.51986468,114050090.63082235,0.0,114050090.63082235,1.0,2349742.43,40.38,2349742.43,40.38,entry_initial_normal_long
3147,234627,HYPE,0.0,-2705.5331981560007,114047385.09762418,0.0,114047385.09762418,1.0,330281.4100000001,40.958,2680023.84,40.45123170030458,entry_trailing_cropped_long
3148,234832,HYPE,3145727.0258199843,-22311.198468,117170800.92497617,0.0,117170800.92497617,1.0,-2680023.84,41.625,0.0,40.45123170030458,close_grid_long
3149,235992,HYPE,0.0,-19492.524016906,117151308.40095927,0.0,117151308.40095927,1.0,2211591.37,44.069,2211591.37,44.069,entry_initial_normal_long
3150,236109,HYPE,0.0,-2779.101333936,117148529.29962534,0.0,117148529.29962534,1.0,321031.02,43.284,2532622.39,43.96949470000145,entry_trailing_cropped_long
3151,236133,HYPE,0.0,-24074.353760286,117124454.94586505,0.0,117124454.94586505,1.0,2815516.31,42.753,5348138.7,43.32907363745821,entry_grid_normal_long
3152,236155,HYPE,0.0,-49994.737262951996,117074460.2086021,0.0,117074460.2086021,1.0,5945525.79,42.044,11293664.49,42.652549338341466,entry_grid_normal_long
3153,236175,HYPE,0.0,-113852.42797044803,116960607.78063165,0.0,116960607.78063165,1.0,13813019.02,41.212,25106683.51,41.85999800826103,entry_grid_inflated_long
3154,236177,HYPE,-180594.7281962977,-6836.393239680002,116773176.65919566,0.0,116773176.65919566,1.0,-820892.56,41.64,24285790.95,41.85999800826103,close_unstuck_long
3155,236178,HYPE,-175362.59171159475,-6825.437819508,116590988.62966456,0.0,116590988.62966456,1.0,-819458.99,41.646,23466331.96,41.85999800826103,close_unstuck_long
3156,236179,HYPE,-303863.3765708455,-6814.78884342,116280310.4642503,0.0,116280310.4642503,1.0,-821256.79,41.49,22645075.17,41.85999800826103,close_unstuck_long
3157,236180,HYPE,-196782.0217460563,-6796.629583908001,116076731.81292033,0.0,116076731.81292033,1.0,-816529.66,41.619,21828545.51,41.85999800826103,close_unstuck_long
3158,236181,HYPE,-52756.78451979002,-6784.730387890001,116017190.29801266,0.0,116017190.29801266,1.0,-811667.71,41.795,21016877.8,41.85999800826103,close_unstuck_long
3159,236182,HYPE,112217.82305258221,-6781.2500978200005,116122626.87096742,0.0,116122626.87096742,1.0,-807310.9,41.999,20209566.900000002,41.85999800826103,close_unstuck_long
3160,236183,HYPE,248680.79828570757,-6787.412937952,116364520.25631517,0.0,116364520.25631517,1.0,-804787.04,42.169,19404779.86,41.85999800826103,close_unstuck_long
3161,236184,HYPE,177798.82706202878,-6801.551734720001,116535517.53164248,0.0,116535517.53164248,1.0,-808169.17,42.08,18596610.69,41.85999800826103,close_unstuck_long
3162,236185,HYPE,204608.4159142183,-6811.54654963,116733314.40100707,0.0,116733314.40100707,1.0,-808722.55,42.113,17787888.14,41.85999800826103,close_unstuck_long
3163,236186,HYPE,402687.38408992084,-6823.10785632,117129178.67724067,0.0,117129178.67724067,1.0,-805371.56,42.36,16982516.580000002,41.85999800826103,close_unstuck_long
3164,236187,HYPE,437559.44369541237,-6846.246255312,117559891.87468077,0.0,117559891.87468077,1.0,-807302.28,42.402,16175214.3,41.85999800826103,close_unstuck_long
3165,236188,HYPE,354969.0222844883,-6871.421649966001,117907989.47531529,0.0,117907989.47531529,1.0,-812282.39,42.297,15362931.91,41.85999800826103,close_unstuck_long
3166,236220,HYPE,5531129.342137014,-46818.488062074,123392300.32939023,0.0,123392300.32939023,1.0,-5460136.69,42.873,9902795.22,41.85999800826103,close_grid_long
3167,236220,HYPE,6006161.234167031,-46913.494440480004,129351548.06911677,0.0,129351548.06911677,1.0,-5460136.69,42.96,4442658.53,41.85999800826103,close_grid_long
3168,236338,HYPE,5295657.816376123,-38253.067006712,134608952.81848618,0.0,134608952.81848618,1.0,-4442658.53,43.052,0.0,41.85999800826103,close_grid_long
3169,236509,HYPE,0.0,-22393.533404484002,134586559.2850817,0.0,134586559.2850817,1.0,2637698.58,42.449,2637698.58,42.449,entry_initial_normal_long
3170,237014,HYPE,0.0,-3192.7060345500004,134583366.57904717,0.0,134583366.57904717,1.0,395773.65,40.335,3033472.23,42.17318883950027,entry_trailing_cropped_long
3171,237015,HYPE,0.0,-27198.363322416004,134556168.21572477,0.0,134556168.21572477,1.0,3372311.08,40.326,6405783.3100000005,41.20074018039958,entry_grid_normal_long
3172,237059,HYPE,0.0,-56941.989242760006,134499226.226482,0.0,134499226.226482,1.0,7121309.3100000005,39.98,13527092.620000001,40.55808409339109,entry_grid_normal_long
3173,237146,HYPE,0.0,-131750.62877666,134367475.59770533,0.0,134367475.59770533,1.0,16808786.3,39.191,30335878.92,39.800597407722975,entry_grid_inflated_long
3174,237147,HYPE,-573198.1654712084,-7853.831446608001,133786423.60078752,0.0,133786423.60078752,1.0,-1001049.18,39.228,29334829.74,39.800597407722975,close_unstuck_long
3175,237148,HYPE,-468843.5806842133,-7819.868762112001,133309760.1513412,0.0,133309760.1513412,1.0,-994160.64,39.329,28340669.1,39.800597407722975,close_unstuck_long
3176,237149,HYPE,-502291.8059588962,-7792.007587271999,132799676.33779503,0.0,132799676.33779503,1.0,-991500.94,39.294,27349168.16,39.800597407722975,close_unstuck_long
3177,237150,HYPE,-451409.322554308,-7762.193000886001,132340504.82223985,0.0,132340504.82223985,1.0,-986477.01,39.343,26362691.150000002,39.800597407722975,close_unstuck_long
3178,237151,HYPE,-544554.7171678587,-7735.354252736,131788214.75081925,0.0,131788214.75081925,1.0,-985445.66,39.248,25377245.490000002,39.800597407722975,close_unstuck_long
3179,237152,HYPE,-739315.6748155263,-7703.072641332001,131041196.00336239,0.0,131041196.00336239,1.0,-986283.66,39.051,24390961.830000002,39.800597407722975,close_unstuck_long
3180,237153,HYPE,-657318.0178115307,-7659.409170786,130376218.57638007,0.0,130376218.57638007,1.0,-978738.17,39.129,23412223.66,39.800597407722975,close_unstuck_long
3181,237154,HYPE,-867111.8193850779,-7620.540926860001,129501486.21606813,0.0,129501486.21606813,1.0,-979126.42,38.915,22433097.240000002,39.800597407722975,close_unstuck_long
3182,237155,HYPE,-699835.9506784024,-7569.412507800002,128794080.85288194,0.0,128794080.85288194,1.0,-968500.5,39.078,21464596.740000002,39.800597407722975,close_unstuck_long
3183,237156,HYPE,-565005.505409479,-7528.064373856001,128221547.28309861,0.0,128221547.28309861,1.0,-959918.44,39.212,20504678.3,39.800597407722975,close_unstuck_long
3184,237157,HYPE,-464775.94253567344,-7494.599577234,127749276.7409857,0.0,127749276.7409857,1.0,-953196.09,39.313,19551482.21,39.800597407722975,close_unstuck_long
3185,237158,HYPE,-521804.5192729053,-7466.995177944001,127220005.22653486,0.0,127220005.22653486,1.0,-951161.11,39.252,18600321.1,39.800597407722975,close_unstuck_long
