,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2714,707757,SOL,2.3247850423201157,-0.051512,1119.124632856684,0.0,1119.124632856684,1.0,-8.0,32.195,1.1,31.904401869709986,close_trailing_long
2715,707775,SOL,0.0,-0.052173800000000006,1119.072459056684,0.0,1119.072459056684,1.0,8.3,31.43,9.4,31.48551511241287,entry_initial_partial_long
2716,708257,SOL,1.4897245669731753,-0.052563900000000004,1120.5096197236571,0.0,1120.5096197236571,1.0,-8.3,31.665,1.1,31.48551511241287,close_trailing_long
2717,710287,SOL,2.006933376345846,-0.007328200000000002,1122.509224900003,0.0,1122.509224900003,1.0,-1.1,33.31,0.0,31.48551511241287,close_grid_long
2718,712031,SOL,0.0,-0.0594992,1122.449725700003,0.0,1122.449725700003,1.0,8.2,36.28,8.2,36.28,entry_initial_normal_long
2719,712108,SOL,1.1519999999999755,-0.0524736,1123.549252100003,0.0,1123.549252100003,1.0,-7.2,36.44,1.0,36.28,close_trailing_long
2720,712318,SOL,0.0,-0.051338,1123.497914100003,0.0,1123.497914100003,1.0,7.0,36.67,8.0,36.62125,entry_initial_partial_long
2721,712328,SOL,1.6712499999999721,-0.051604,1125.117560100003,0.0,1125.117560100003,1.0,-7.0,36.86,1.0,36.62125,close_trailing_long
2722,713211,SOL,0.0,-0.052184799999999996,1125.0653753000029,0.0,1125.0653753000029,1.0,7.4,35.26,8.4,35.42205357142857,entry_initial_partial_long
2723,713250,SOL,2.0198035714285822,-0.05282860000000001,1127.0323502714314,0.0,1127.0323502714314,1.0,-7.4,35.695,1.0,35.42205357142857,close_trailing_long
2724,713330,SOL,0.0,-0.05265,1126.9797002714313,0.0,1126.9797002714313,1.0,7.5,35.1,8.5,35.137888655462184,entry_initial_partial_long
2725,715429,SOL,0.0,-0.011690700000000002,1126.9680095714314,0.0,1126.9680095714314,1.0,2.1,27.835,10.6,33.691089959568735,entry_initial_partial_long
2726,715638,SOL,0.0,-0.06685,1126.9011595714314,0.0,1126.9011595714314,1.0,12.5,26.74,23.1,29.929677643784785,entry_trailing_normal_long
2727,715832,SOL,0.0,-0.15683519999999998,1126.7443243714315,0.0,1126.7443243714315,1.0,27.2,28.83,50.3,29.335020945754046,entry_trailing_normal_long
2728,716216,SOL,1.6467444618006268,-0.0719068,1128.319162033232,0.0,1128.319162033232,1.0,-12.2,29.47,38.1,29.335020945754046,close_trailing_long
2729,716216,SOL,0.0,-0.3475573,1127.971604733232,0.0,1127.971604733232,1.0,59.3,29.305,97.4,29.316743306295983,entry_trailing_normal_long
2730,716218,SOL,3.2117316631889863,-0.0721752,1131.1111611964209,0.0,1131.1111611964209,1.0,-12.2,29.58,85.2,29.316743306295983,close_trailing_long
2731,716220,SOL,15.533731663189004,-0.0746396,1146.57025325961,0.0,1146.57025325961,1.0,-12.2,30.59,73.0,29.316743306295983,close_trailing_long
2732,716222,SOL,13.6183830019298,-0.0754292,1160.1132070615397,0.0,1160.1132070615397,1.0,-12.4,30.415,60.6,29.316743306295983,close_trailing_long
2733,716224,SOL,20.915708671300195,-0.077475,1180.95144073284,0.0,1180.95144073284,1.0,-12.5,30.99,48.1,29.316743306295983,close_trailing_long
2734,716226,SOL,24.806360010041008,-0.07942579999999999,1205.678374942881,0.0,1205.678374942881,1.0,-12.7,31.27,35.4,29.316743306295983,close_trailing_long
2735,716228,SOL,12.327337018152228,-0.07868900000000001,1217.9270229610331,0.0,1217.9270229610331,1.0,-13.0,30.265,22.4,29.316743306295983,close_trailing_long
2736,716230,SOL,14.780162687522626,-0.0797659,1232.6274197485557,0.0,1232.6274197485557,1.0,-13.1,30.445,9.3,29.316743306295983,close_trailing_long
2737,716232,SOL,6.859227880261725,-0.0476923,1239.4389553288174,0.0,1239.4389553288174,1.0,-7.9,30.185,1.4,29.316743306295983,close_trailing_long
2738,716243,SOL,2.370559371185626,-0.008682800000000001,1241.800831900003,0.0,1241.800831900003,1.0,-1.4,31.01,0.0,29.316743306295983,close_grid_long
2739,716257,SOL,0.0,-0.06516720000000001,1241.735664700003,0.0,1241.735664700003,1.0,10.8,30.17,10.8,30.17,entry_initial_normal_long
2740,716337,SOL,0.0,-0.0133308,1241.7223339000032,0.0,1241.7223339000032,1.0,2.8,23.805,13.6,28.85955882352941,entry_initial_partial_long
2741,716364,SOL,0.0,-0.076992,1241.6453419000031,0.0,1241.6453419000031,1.0,16.0,24.06,29.6,26.2652027027027,entry_trailing_normal_long
2742,716426,SOL,0.0,-0.15987690000000002,1241.4854650000032,0.0,1241.4854650000032,1.0,34.9,22.905,64.5,24.44704651162791,entry_trailing_normal_long
2743,716431,SOL,0.0,-0.339112,1241.1463530000033,0.0,1241.1463530000033,1.0,76.0,22.31,140.5,23.291064056939504,entry_trailing_normal_long
2744,716440,SOL,1.8301238434163054,-0.078624,1242.8978528434195,0.0,1242.8978528434195,1.0,-16.8,23.4,123.7,23.291064056939504,close_trailing_long
2745,716468,SOL,1.8410174377223547,-0.07909199999999998,1244.6597782811418,0.0,1244.6597782811418,1.0,-16.9,23.4,106.8,23.291064056939504,close_trailing_long
2746,716470,SOL,1.8410174377223547,-0.07909199999999998,1246.4217037188641,0.0,1246.4217037188641,1.0,-16.9,23.4,89.9,23.291064056939504,close_trailing_long
2747,716472,SOL,5.6435174377223785,-0.0798525,1251.9853686565866,0.0,1251.9853686565866,1.0,-16.9,23.625,73.0,23.291064056939504,close_trailing_long
2748,716474,SOL,6.78191103202845,-0.080546,1258.686733688615,0.0,1258.686733688615,1.0,-17.0,23.69,56.0,23.291064056939504,close_trailing_long
2749,716477,SOL,1.8628046263344538,-0.080028,1260.4695103149495,0.0,1260.4695103149495,1.0,-17.1,23.4,38.9,23.291064056939504,close_trailing_long
2750,716479,SOL,1.8628046263344538,-0.080028,1262.252286941284,0.0,1262.252286941284,1.0,-17.1,23.4,21.8,23.291064056939504,close_trailing_long
2751,716483,SOL,5.368304626334486,-0.08072910000000001,1267.5398624676184,0.0,1267.5398624676184,1.0,-17.1,23.605,4.7,23.291064056939504,close_trailing_long
2752,716485,SOL,0.7799142348754341,-0.0136648,1268.3061119024937,0.0,1268.3061119024937,1.0,-2.9,23.56,1.8,23.291064056939504,close_trailing_long
2753,716510,SOL,0.0,-0.057850000000000006,1268.2482619024938,0.0,1268.2482619024938,1.0,12.5,23.14,14.3,23.159015056118257,entry_initial_partial_long
2754,716514,SOL,1.262311798521809,-0.05815,1269.4524237010157,0.0,1269.4524237010157,1.0,-12.5,23.26,1.8,23.159015056118257,close_trailing_long
2755,716528,SOL,0.0,-0.058060799999999996,1269.3943629010157,0.0,1269.3943629010157,1.0,12.6,23.04,14.4,23.05487688201478,entry_initial_partial_long
2756,716551,SOL,1.5135512866137637,-0.058401,1270.8495131876296,0.0,1270.8495131876296,1.0,-12.6,23.175,1.8,23.05487688201478,close_trailing_long
2757,716577,SOL,0.0,-0.058060799999999996,1270.7914523876295,0.0,1270.7914523876295,1.0,12.6,23.04,14.4,23.041859610251848,entry_initial_partial_long
2758,716579,SOL,1.3625689108266996,-0.058338,1272.0956832984562,0.0,1272.0956832984562,1.0,-12.6,23.15,1.8,23.041859610251848,close_trailing_long
2759,716629,SOL,0.0,-0.0582876,1272.037395698456,0.0,1272.037395698456,1.0,12.6,23.13,14.4,23.118982451281482,entry_initial_partial_long
2760,716632,SOL,2.469821113853339,-0.0587538,1274.4484630123095,0.0,1274.4484630123095,1.0,-12.6,23.315,1.8,23.118982451281482,close_trailing_long
2761,716633,SOL,0.0,-0.05852160000000001,1274.3899414123096,0.0,1274.3899414123096,1.0,12.8,22.86,14.6,22.89192934330868,entry_initial_partial_long
2762,716635,SOL,5.095304405648903,-0.059622400000000006,1279.4256234179584,0.0,1279.4256234179584,1.0,-12.8,23.29,1.8,22.89192934330868,close_trailing_long
2763,716668,SOL,2.3905271820443765,-0.0087192,1281.8074314000028,0.0,1281.8074314000028,1.0,-1.8,24.22,0.0,22.89192934330868,close_grid_long
2764,716681,SOL,0.0,-0.06766760000000001,1281.7397638000027,0.0,1281.7397638000027,1.0,14.3,23.66,14.3,23.66,entry_initial_normal_long
2765,716686,SOL,1.3859999999999928,-0.059900400000000006,1283.0658634000026,0.0,1283.0658634000026,1.0,-12.6,23.77,1.7,23.66,close_trailing_long
2766,716693,SOL,0.0,-0.0597154,1283.0061480000027,0.0,1283.0061480000027,1.0,12.7,23.51,14.4,23.527708333333337,entry_initial_partial_long
2767,716710,SOL,1.4896041666666202,-0.0600583,1284.4356938666692,0.0,1284.4356938666692,1.0,-12.7,23.645,1.7,23.527708333333337,close_trailing_long
2768,716738,SOL,0.0,-0.059800000000000006,1284.3758938666692,0.0,1284.3758938666692,1.0,13.0,23.0,14.7,23.061027494331068,entry_initial_partial_long
2769,717037,SOL,0.0,-0.07182960000000001,1284.3040642666692,0.0,1284.3040642666692,1.0,17.3,20.76,32.0,21.817034505208333,entry_trailing_normal_long
2770,717213,SOL,0.0,-0.11969750000000003,1284.1843667666692,0.0,1284.1843667666692,1.0,37.7,15.875,69.7,18.603050274988043,entry_trailing_normal_long
2771,717254,SOL,0.0,-0.24109260000000002,1283.9432741666692,0.0,1283.9432741666692,1.0,82.2,14.665,151.9,16.471992127496158,entry_trailing_normal_long
2772,717282,SOL,0.0,-0.5191,1283.4241741666692,0.0,1283.4241741666692,1.0,179.0,14.5,330.9,15.405245101742722,entry_trailing_normal_long
2773,717283,SOL,-2.599563734008259,-0.006566499999999999,1280.8180439326609,0.0,1280.8180439326609,1.0,-2.3,14.275,328.6,15.405245101742722,close_unstuck_long
2774,717284,SOL,-2.7605637340082594,-0.006534299999999999,1278.0509458986526,0.0,1278.0509458986526,1.0,-2.3,14.205,326.3,15.405245101742722,close_unstuck_long
2775,717285,SOL,-2.576563734008259,-0.0065711,1275.4678110646444,0.0,1275.4678110646444,1.0,-2.3,14.285,324.0,15.405245101742722,close_unstuck_long
2776,717286,SOL,-2.035539223833987,-0.006371200000000001,1273.4259006408104,0.0,1273.4259006408104,1.0,-2.2,14.48,321.8,15.405245101742722,close_unstuck_long
2777,717287,SOL,-1.804539223833986,-0.006417400000000001,1271.6149440169763,0.0,1271.6149440169763,1.0,-2.2,14.585,319.6,15.405245101742722,close_unstuck_long
2778,717288,SOL,-1.7275392238339895,-0.006432800000000001,1269.8809719931423,0.0,1269.8809719931423,1.0,-2.2,14.62,317.4,15.405245101742722,close_unstuck_long
2779,717289,SOL,-1.8595392238339867,-0.006406400000000001,1268.0150263693083,0.0,1268.0150263693083,1.0,-2.2,14.56,315.2,15.405245101742722,close_unstuck_long
2780,717290,SOL,-1.092514713659716,-0.006251700000000001,1266.9162599556487,0.0,1266.9162599556487,1.0,-2.1,14.885,313.1,15.405245101742722,close_unstuck_long
2781,717291,SOL,-0.6830147136597153,-0.006333600000000001,1266.2269116419889,0.0,1266.2269116419889,1.0,-2.1,15.08,311.0,15.405245101742722,close_unstuck_long
2782,717292,SOL,0.12548528634028422,-0.006495300000000001,1266.345901628329,0.0,1266.345901628329,1.0,-2.1,15.465,308.9,15.405245101742722,close_unstuck_long
2783,717293,SOL,-0.8720147136597151,-0.006295800000000001,1265.4675911146694,0.0,1265.4675911146694,1.0,-2.1,14.99,306.8,15.405245101742722,close_unstuck_long
2784,717294,SOL,-1.5845392238339866,-0.006461400000000001,1263.8765904908355,0.0,1263.8765904908355,1.0,-2.2,14.685,304.6,15.405245101742722,close_unstuck_long
2785,717295,SOL,-1.1345147136597151,-0.006243300000000001,1262.7358324771758,0.0,1262.7358324771758,1.0,-2.1,14.865,302.5,15.405245101742722,close_unstuck_long
2786,717296,SOL,-0.9035147136597163,-0.006289500000000001,1261.826028263516,0.0,1261.826028263516,1.0,-2.1,14.975,300.4,15.405245101742722,close_unstuck_long
2787,717297,SOL,-1.9255392238339892,-0.006393200000000001,1259.894095839682,0.0,1259.894095839682,1.0,-2.2,14.53,298.2,15.405245101742722,close_unstuck_long
2788,717298,SOL,-2.4095392238339866,-0.006296400000000001,1257.478260215848,0.0,1257.478260215848,1.0,-2.2,14.31,296.0,15.405245101742722,close_unstuck_long
2789,717300,SOL,-2.2665392238339876,-0.006325000000000001,1255.205395992014,0.0,1255.205395992014,1.0,-2.2,14.375,293.8,15.405245101742722,close_unstuck_long
2790,717301,SOL,-2.4645392238339876,-0.006285400000000001,1252.73457136818,0.0,1252.73457136818,1.0,-2.2,14.285,291.6,15.405245101742722,close_unstuck_long
2791,717305,SOL,-3.738063734008261,-0.0063387999999999995,1248.9901688341718,0.0,1248.9901688341718,1.0,-2.3,13.78,289.3,15.405245101742722,close_unstuck_long
2792,717306,SOL,-3.5310637340082613,-0.0063802,1245.4527249001635,0.0,1245.4527249001635,1.0,-2.3,13.87,287.0,15.405245101742722,close_unstuck_long
2793,717307,SOL,-2.849539223833989,-0.0062084,1242.5969772763294,0.0,1242.5969772763294,1.0,-2.2,14.11,284.8,15.405245101742722,close_unstuck_long
2794,717308,SOL,-2.7505392238339894,-0.006228200000000001,1239.8402098524955,0.0,1239.8402098524955,1.0,-2.2,14.155,282.6,15.405245101742722,close_unstuck_long
2795,717309,SOL,-2.816539223833988,-0.006215000000000001,1237.0174556286615,0.0,1237.0174556286615,1.0,-2.2,14.125,280.4,15.405245101742722,close_unstuck_long
2796,717310,SOL,-2.9705392238339887,-0.006184200000000001,1234.0407322048275,0.0,1234.0407322048275,1.0,-2.2,14.055,278.2,15.405245101742722,close_unstuck_long
2797,717311,SOL,-3.1905392238339876,-0.006140200000000001,1230.8440527809935,0.0,1230.8440527809935,1.0,-2.2,13.955,276.0,15.405245101742722,close_unstuck_long
2798,717312,SOL,-2.651539223833989,-0.006248000000000001,1228.1862655571595,0.0,1228.1862655571595,1.0,-2.2,14.2,273.8,15.405245101742722,close_unstuck_long
2799,717313,SOL,-2.2885392238339874,-0.006320600000000001,1225.8914057333254,0.0,1225.8914057333254,1.0,-2.2,14.365,271.6,15.405245101742722,close_unstuck_long
2800,717314,SOL,-1.7330147136597154,-0.006123600000000001,1224.1522674196658,0.0,1224.1522674196658,1.0,-2.1,14.58,269.5,15.405245101742722,close_unstuck_long
2801,717315,SOL,-1.796014713659714,-0.006111000000000001,1222.350141706006,0.0,1222.350141706006,1.0,-2.1,14.55,267.4,15.405245101742722,close_unstuck_long
2802,717316,SOL,-1.5965147136597164,-0.0061509,1220.7474760923465,0.0,1220.7474760923465,1.0,-2.1,14.645,265.3,15.405245101742722,close_unstuck_long
2803,717317,SOL,-1.523014713659716,-0.0061656,1219.2182957786868,0.0,1219.2182957786868,1.0,-2.1,14.68,263.2,15.405245101742722,close_unstuck_long
2804,717318,SOL,-1.2920147136597173,-0.006211800000000001,1217.920069265027,0.0,1217.920069265027,1.0,-2.1,14.79,261.1,15.405245101742722,close_unstuck_long
2805,717319,SOL,-1.6910147136597162,-0.006132,1216.2229225513672,0.0,1216.2229225513672,1.0,-2.1,14.6,259.0,15.405245101742722,close_unstuck_long
2806,717320,SOL,-1.0715147136597165,-0.0062559,1215.1451519377074,0.0,1215.1451519377074,1.0,-2.1,14.895,256.9,15.405245101742722,close_unstuck_long
2807,717321,SOL,-0.22049020348544346,-0.006118,1214.9185437342219,0.0,1214.9185437342219,1.0,-2.0,15.295,254.9,15.405245101742722,close_unstuck_long
2808,717322,SOL,0.6740343066888285,-0.0059888,1215.5865892409108,0.0,1215.5865892409108,1.0,-1.9,15.76,253.0,15.405245101742722,close_unstuck_long
2809,717323,SOL,0.33950979651455526,-0.00623,1215.9198690374253,0.0,1215.9198690374253,1.0,-2.0,15.575,251.0,15.405245101742722,close_unstuck_long
2810,717324,SOL,-0.15049020348544317,-0.006132,1215.7632468339398,0.0,1215.7632468339398,1.0,-2.0,15.33,249.0,15.405245101742722,close_unstuck_long
2811,717325,SOL,-0.3804902034854436,-0.006086,1215.3766706304543,0.0,1215.3766706304543,1.0,-2.0,15.215,247.0,15.405245101742722,close_unstuck_long
2812,717326,SOL,0.14950979651455754,-0.0061920000000000005,1215.519988426969,0.0,1215.519988426969,1.0,-2.0,15.48,245.0,15.405245101742722,close_unstuck_long
2813,717327,SOL,0.6835343066888299,-0.0059907,1216.1975320336578,0.0,1216.1975320336578,1.0,-1.9,15.765,243.1,15.405245101742722,close_unstuck_long
2814,717328,SOL,0.6740343066888285,-0.0059888,1216.8655775403467,0.0,1216.8655775403467,1.0,-1.9,15.76,241.2,15.405245101742722,close_unstuck_long
2815,717329,SOL,0.6170343066888296,-0.005977400000000001,1217.4766344470356,0.0,1217.4766344470356,1.0,-1.9,15.73,239.3,15.405245101742722,close_unstuck_long
2816,717330,SOL,1.4910343066888312,-0.0061522,1218.9615165537246,0.0,1218.9615165537246,1.0,-1.9,16.19,237.4,15.405245101742722,close_unstuck_long
2817,717331,SOL,0.9495343066888275,-0.0060439,1219.9050069604134,0.0,1219.9050069604134,1.0,-1.9,15.905,235.5,15.405245101742722,close_unstuck_long
2818,717332,SOL,0.6495097965145575,-0.006292000000000001,1220.548224756928,0.0,1220.548224756928,1.0,-2.0,15.73,233.5,15.405245101742722,close_unstuck_long
2819,717333,SOL,0.6895097965145567,-0.0063,1221.2314345534426,0.0,1221.2314345534426,1.0,-2.0,15.75,231.5,15.405245101742722,close_unstuck_long
2820,717335,SOL,4.49387245643198,-0.07792500000000001,1225.6473820098745,0.0,1225.6473820098745,1.0,-25.0,15.585,206.5,15.405245101742722,close_trailing_long
2821,717338,SOL,13.2968479462577,-0.07999370000000001,1238.8642362561322,0.0,1238.8642362561322,1.0,-25.1,15.935,181.4,15.405245101742722,close_trailing_long
2822,717340,SOL,12.439774415734858,-0.08074659999999999,1251.223264071867,0.0,1251.223264071867,1.0,-25.4,15.895,156.0,15.405245101742722,close_trailing_long
2823,717343,SOL,12.153725395386346,-0.0813056,1263.2956838672535,0.0,1263.2956838672535,1.0,-25.6,15.88,130.4,15.405245101742722,close_trailing_long
2824,717345,SOL,15.404151864863508,-0.08288,1278.616955732117,0.0,1278.616955732117,1.0,-25.9,16.0,104.5,15.405245101742722,close_trailing_long
2825,717347,SOL,14.403578334340693,-0.0836042,1292.9369298664578,0.0,1292.9369298664578,1.0,-26.2,15.955,78.3,15.405245101742722,close_trailing_long
2826,717349,SOL,10.858504803817862,-0.08381949999999999,1303.7116151702758,0.0,1303.7116151702758,1.0,-26.5,15.815,51.8,15.405245101742722,close_trailing_long
2827,717351,SOL,1.995955783469343,-0.08266319999999999,1305.6249077537452,0.0,1305.6249077537452,1.0,-26.7,15.48,25.1,15.405245101742722,close_trailing_long
2828,717354,SOL,4.586509720963022,-0.0699328,1310.1414846747082,0.0,1310.1414846747082,1.0,-22.4,15.61,2.7,15.405245101742722,close_trailing_long
2829,717355,SOL,0.0,-0.06068400000000001,1310.0808006747081,0.0,1310.0808006747081,1.0,19.5,15.56,22.2,15.541178458320061,entry_initial_partial_long
2830,717357,SOL,1.3420200627587917,-0.060879,1311.3619417374669,0.0,1311.3619417374669,1.0,-19.5,15.61,2.7,15.541178458320061,close_trailing_long
2831,717358,SOL,0.0,-0.0604268,1311.301514937467,0.0,1311.301514937467,1.0,19.6,15.415,22.3,15.430277212442338,entry_initial_partial_long
2832,717360,SOL,1.3665666361301803,-0.06076000000000001,1312.6073215735971,0.0,1312.6073215735971,1.0,-19.6,15.5,2.7,15.430277212442338,close_trailing_long
2833,717371,SOL,2.4292515264056838,-0.0088182,1315.0277549000027,0.0,1315.0277549000027,1.0,-2.7,16.33,0.0,15.430277212442338,close_grid_long
2834,717377,SOL,0.0,-0.06920640000000002,1314.9585485000027,0.0,1314.9585485000027,1.0,21.6,16.02,21.6,16.02,entry_initial_normal_long
2835,717379,SOL,3.7050000000000054,-0.061617,1318.6019315000028,0.0,1318.6019315000028,1.0,-19.0,16.215,2.6,16.02,close_trailing_long
2836,717380,SOL,0.0,-0.0608,1318.5411315000028,0.0,1318.5411315000028,1.0,19.0,16.0,21.6,16.002407407407407,entry_initial_partial_long
2837,717382,SOL,1.474259259259231,-0.061104,1319.954286759262,0.0,1319.954286759262,1.0,-19.0,16.08,2.6,16.002407407407407,close_trailing_long
2838,717383,SOL,0.0,-0.060967200000000006,1319.893319559262,0.0,1319.893319559262,1.0,19.1,15.96,21.7,15.965081071855268,entry_initial_partial_long
2839,717385,SOL,2.1949515275643483,-0.0614256,1322.0268454868262,0.0,1322.0268454868262,1.0,-19.1,16.08,2.6,15.965081071855268,close_trailing_long
2840,717397,SOL,2.4047892131763047,-0.0087828,1324.4228519000026,0.0,1324.4228519000026,1.0,-2.6,16.89,0.0,15.965081071855268,close_grid_long
2841,717426,SOL,0.0,-0.0697694,1324.3530825000025,0.0,1324.3530825000025,1.0,19.9,17.53,19.9,17.53,entry_initial_normal_long
2842,717450,SOL,1.3999999999999702,-0.061635,1325.6914475000026,0.0,1325.6914475000026,1.0,-17.5,17.61,2.4,17.53,close_trailing_long
2843,717453,SOL,0.0,-0.06179340000000001,1325.6296541000027,0.0,1325.6296541000027,1.0,18.1,17.07,20.5,17.12385365853659,entry_initial_partial_long
2844,717455,SOL,4.790634146341404,-0.06260399999999999,1330.357684246344,0.0,1330.357684246344,1.0,-18.0,17.39,2.5,17.12385365853659,close_trailing_long
2845,717464,SOL,0.0,-0.061632000000000006,1330.296052246344,0.0,1330.296052246344,1.0,18.0,17.12,20.5,17.12046995835812,entry_initial_partial_long
2846,717466,SOL,1.4315407495537968,-0.061919999999999996,1331.665672995898,0.0,1331.665672995898,1.0,-18.0,17.2,2.5,17.12046995835812,close_trailing_long
2847,717467,SOL,0.0,-0.06164860000000001,1331.604024395898,0.0,1331.604024395898,1.0,18.1,17.03,20.6,17.040979363878414,entry_initial_partial_long
